vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.59;1198.03;3147.6;1182.37;3110.34;1177.6;3108.34;1193.26;10;0.81;stop;11;1;7518
7;855.65;1172.31;855.9;1157.9;826.23;1157.38;825.97;1171.79;10;0.82;stop;-1;;
10;2951.39;1037.33;2952.94;1021.79;2921.11;1018.61;2919.56;1034.14;10;0.82;stop;6;1;7518
15;2653.02;1151.91;2681.39;1151.85;2681.36;1137.46;2652.99;1137.53;10;0.8;stop;11;1;7518
19;1977.56;670.01;1992.11;668.94;1989.94;639.49;1975.39;640.56;10;0.82;stop;9;1;7518
21;2824.07;1155.97;2824.79;1141.86;2791.56;1140.15;2790.83;1154.26;10;0.81;stop;11;1;7518
22;1960.85;680.29;1974.8;679.34;1972.62;647.21;1958.67;648.16;10;0.8;stop;9;1;7518
23;1074.78;640.0;1075.16;626.19;1044.72;625.35;1044.34;639.16;10;0.81;stop;-1;;
26;1958.11;640.43;1973.78;639.08;1970.86;604.95;1955.18;606.29;10;0.81;stop;9;1;7518
27;2725.99;1153.7;2726.48;1137.84;2692.76;1136.8;2692.27;1152.66;10;0.82;stop;11;1;7518
32;3499.99;1066.7;3504.03;1051.81;3470.32;1042.68;3466.29;1057.56;10;0.78;stop;6;1;7518
36;992.5;635.6;993.36;622.36;966.87;620.65;966.02;633.89;10;0.82;stop;-1;;
37;3428.91;930.12;3446.25;902.74;3433.59;894.73;3416.25;922.1;10;0.82;stop;6;1;7518
40;1993.37;896.17;2007.5;896.09;2007.32;865.58;1993.19;865.66;10;0.81;stop;9;1;7518
46;1755.97;1659.29;1784.57;1659.06;1784.45;1643.71;1755.85;1643.94;10;0.81;stop;14;1;7518
49;1145.59;1054.96;1145.75;1040.13;1113.97;1039.79;1113.81;1054.62;10;0.81;stop;10;1;7518
53;2832.81;1027.65;2833.69;1012.89;2799.69;1010.85;2798.81;1025.61;10;0.79;stop;6;1;7518
56;3356.37;1360.73;3361.58;1347.24;3333.63;1336.46;3328.42;1349.95;10;0.81;stop;11;1;7518
57;1789.97;234.29;1805.18;233.24;1803.28;205.59;1788.07;206.63;10;0.79;stop;1;1;7132
59;2968.94;1287.06;2973.97;1271.7;2938.06;1259.94;2933.03;1275.3;10;0.79;stop;13;1;7518
60;1997.73;1254.85;2012.09;1253.62;2009.52;1223.53;1995.16;1224.76;10;0.8;move;-1;;
64;1493.8;1655.25;1493.98;1641.38;1464.95;1641.0;1464.77;1654.87;10;0.79;stop;14;1;7518
65;2015.0;1240.4;2028.58;1239.1;2026.0;1212.1;2012.42;1213.4;10;0.81;move;-1;;
66;3241.09;1446.14;3250.45;1411.28;3233.28;1406.67;3223.93;1441.53;10;0.77;stop;-1;;
67;1983.83;740.43;1997.94;738.97;1994.92;709.7;1980.81;711.16;10;0.82;stop;9;1;7518
68;3735.04;895.35;3770.25;891.81;3768.71;876.52;3733.5;880.06;10;0.79;stop;6;1;7518
72;3476.37;826.58;3493.53;798.34;3480.81;790.61;3463.66;818.85;10;0.8;stop;6;1;7518
74;2894.51;1029.47;2895.45;1015.33;2868.49;1013.53;2867.55;1027.67;10;0.79;stop;6;1;7518
76;2497.6;1153.07;2530.01;1152.35;2529.65;1136.3;2497.24;1137.03;10;0.78;stop;11;1;7518
79;3142.53;447.2;3170.17;442.49;3167.78;428.43;3140.14;433.13;10;0.79;stop;8;1;7518
80;3781.02;889.95;3814.09;886.79;3812.73;872.55;3779.66;875.71;10;0.8;stop;6;1;7518
84;1663.32;1070.25;1697.05;1067.76;1695.93;1052.63;1662.2;1055.12;10;0.75;move;-1;;
86;2748.98;482.54;2783.08;477.86;2781.1;463.4;2747.0;468.08;10;0.79;stop;7;1;7518
87;887.77;1174.94;888.42;1159.73;859.73;1158.5;859.08;1173.71;10;0.76;stop;-1;;
90;3410.73;965.74;3427.07;933.59;3412.39;926.13;3396.05;958.28;10;0.79;stop;6;1;7518
91;2042.98;1381.94;2043.07;1351.85;2029.52;1351.81;2029.43;1381.9;10;0.81;stop;15;1;7518
92;938.13;1060.21;966.06;1059.96;965.93;1045.41;938.0;1045.67;10;0.8;stop;10;1;7518
93;367.39;1073.96;398.56;1073.94;398.55;1058.85;367.38;1058.87;10;0.8;stop;10;1;7518
96;1861.13;2148.82;1875.09;2121.25;1862.62;2114.93;1848.66;2142.5;10;0.71;stop;-1;;
97;1979.72;704.13;1993.74;702.97;1991.53;676.24;1977.51;677.4;10;0.81;stop;9;1;7518
98;2652.37;492.1;2681.2;488.69;2679.63;475.4;2650.8;478.81;10;0.81;stop;7;1;7518
101;1876.21;2115.85;1888.58;2089.27;1876.79;2083.78;1864.42;2110.36;10;0.79;stop;-1;;
109;1996.4;1217.95;2009.97;1216.69;2007.66;1191.8;1994.1;1193.06;10;0.77;move;-1;;
110;2913.85;1303.86;2914.98;1287.55;2882.24;1285.28;2881.12;1301.59;10;0.78;stop;13;1;7518
111;1991.68;851.84;2004.43;850.7;2002.07;824.41;1989.32;825.55;10;0.78;stop;9;1;7518
112;1983.91;822.03;1998.88;819.5;1993.71;788.97;1978.75;791.5;10;0.8;stop;9;1;7518
114;3059.64;1050.35;3061.57;1037.16;3034.11;1033.15;3032.18;1046.34;10;0.82;stop;6;1;7518
117;2571.86;1696.83;2574.97;1660.33;2560.02;1659.05;2556.9;1695.55;10;0.79;stop;16;1;7518
118;1968.11;1837.45;1972.96;1804.23;1957.21;1801.93;1952.36;1835.15;10;0.78;stop;-1;;
119;1949.41;252.79;1963.07;251.62;1960.72;224.21;1947.06;225.38;10;0.79;stop;2;1;7518
120;2740.82;526.15;2774.03;522.58;2772.43;507.73;2739.22;511.29;10;0.8;stop;7;1;7518
124;1996.54;931.0;2010.01;930.21;2008.46;903.87;1994.99;904.66;10;0.79;stop;9;1;7518
125;1818.74;1017.1;1840.18;990.2;1828.51;980.9;1807.07;1007.8;10;0.78;stop;-1;;
126;3025.17;1048.03;3027.92;1032.36;2994.33;1026.47;2991.58;1042.14;10;0.82;stop;6;1;7518
130;2641.99;1149.49;2642.0;1135.4;2611.38;1135.38;2611.37;1149.47;10;0.78;stop;11;1;7518
131;2695.94;1022.9;2696.54;1008.08;2664.81;1006.79;2664.2;1021.61;10;0.81;stop;6;1;7518
132;2687.9;488.72;2719.09;484.82;2717.35;470.9;2686.16;474.8;10;0.78;stop;7;1;7518
133;2394.04;513.95;2423.29;510.75;2421.71;496.3;2392.46;499.5;10;0.76;stop;7;1;7518
135;3585.88;681.38;3597.8;650.9;3583.19;645.19;3571.27;675.66;10;0.77;stop;6;1;7518
136;1294.85;1045.45;1318.61;1045.28;1318.53;1033.55;1294.76;1033.72;10;0.77;stop;10;1;7518
141;3354.51;1320.16;3359.3;1305.92;3328.93;1295.7;3324.13;1309.94;10;0.82;stop;11;4932;7518
142;1823.59;685.33;1837.91;683.92;1834.91;653.42;1820.59;654.83;10;0.79;stop;1;1;7518
145;2083.58;1032.21;2117.71;1031.4;2117.35;1016.42;2083.23;1017.23;10;0.77;stop;-1;;
148;1277.24;1182.44;1325.52;1180.82;1324.89;1162.06;1276.61;1163.68;9;0.78;stop;12;1;7518
150;2347.51;1154.08;2347.52;1139.82;2317.49;1139.8;2317.48;1154.05;10;0.77;stop;11;1;7518
151;952.95;633.08;953.65;620.97;926.74;619.42;926.04;631.53;10;0.77;stop;-1;;
