vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2952.85;1125.95;2953.36;1110.59;2918.15;1109.42;2917.64;1124.79;10;0.81;move;-1;;
3;3146.17;1198.23;3148.2;1182.13;3110.71;1177.39;3108.67;1193.49;10;0.81;stop;11;1;7518
7;855.09;1172.26;855.43;1158.16;825.85;1157.43;825.51;1171.53;10;0.82;stop;-1;;
10;2952.13;1036.83;2953.62;1021.33;2920.84;1018.17;2919.35;1033.67;10;0.82;stop;6;1;7518
15;2653.62;1151.63;2680.81;1151.51;2680.75;1137.75;2653.56;1137.86;10;0.81;stop;11;1;7518
19;1977.26;668.63;1991.8;667.54;1989.67;639.18;1975.14;640.27;10;0.83;stop;9;1;7518
21;2824.98;1156.06;2825.63;1141.6;2791.77;1140.07;2791.12;1154.52;10;0.81;stop;11;1;7518
22;1960.52;680.97;1975.32;679.7;1972.48;646.53;1957.68;647.8;10;0.81;stop;9;1;7518
23;1075.19;640.18;1075.61;626.09;1044.88;625.17;1044.46;639.26;10;0.81;stop;-1;;
26;1957.62;640.53;1973.88;639.06;1970.88;605.97;1954.62;607.44;10;0.81;stop;9;1;7518
27;2725.84;1154.04;2726.46;1137.79;2691.79;1136.46;2691.16;1152.71;10;0.82;stop;11;1;7518
32;3499.56;1067.34;3504.06;1052.26;3469.81;1042.04;3465.31;1057.11;10;0.81;stop;6;1;7518
36;992.49;635.68;993.47;622.57;966.89;620.57;965.9;633.68;10;0.82;stop;-1;;
37;3428.87;930.34;3446.52;902.75;3433.63;894.5;3415.98;922.09;10;0.82;stop;6;1;7518
40;1992.89;896.4;2007.41;896.32;2007.23;865.35;1992.71;865.43;10;0.81;stop;9;1;7518
44;3501.51;1047.99;3507.21;1032.75;3473.49;1020.13;3467.79;1035.37;10;0.8;stop;6;1;5352
46;1756.32;1659.52;1784.29;1659.42;1784.24;1644.61;1756.27;1644.7;10;0.81;stop;14;1;7518
49;1145.17;1055.02;1145.36;1040.15;1113.83;1039.73;1113.64;1054.6;10;0.81;stop;10;1;7518
53;2832.49;1027.66;2833.63;1012.27;2798.88;1009.71;2797.75;1025.1;10;0.81;stop;6;1;7518
54;1889.08;190.67;1902.19;189.55;1899.92;163.14;1886.81;164.26;10;0.77;move;-1;;
56;3356.63;1360.67;3361.88;1346.89;3333.37;1336.04;3328.12;1349.83;10;0.8;stop;11;1;7518
57;1790.49;234.39;1805.02;233.24;1802.76;204.92;1788.23;206.08;10;0.78;stop;1;1;7132
59;2969.02;1287.16;2974.08;1271.52;2937.98;1259.84;2932.92;1275.48;10;0.8;stop;13;1;7518
60;2006.54;1258.92;2017.9;1242.93;2000.71;1230.71;1989.35;1246.69;10;0.75;move;-1;;
64;1493.79;1655.36;1494.0;1641.33;1464.96;1640.89;1464.75;1654.92;10;0.79;stop;14;1;7518
65;2014.93;1240.16;2028.35;1239.07;2026.07;1211.21;2012.65;1212.31;10;0.78;move;-1;;
66;3270.47;1375.32;3279.28;1341.59;3262.97;1337.33;3254.16;1371.06;10;0.82;stop;-1;;
67;1983.41;741.02;1997.89;739.51;1994.77;709.67;1980.3;711.18;10;0.81;stop;9;1;7518
68;3734.04;895.41;3769.46;891.61;3767.84;876.46;3732.41;880.26;10;0.79;stop;6;1;7518
72;3475.69;826.79;3493.31;798.27;3480.55;790.4;3462.94;818.91;10;0.8;stop;6;1;7518
74;2895.22;1029.96;2896.39;1015.08;2868.06;1012.85;2866.89;1027.74;10;0.78;stop;6;1;7518
76;2496.75;1152.99;2529.62;1152.49;2529.37;1136.39;2496.51;1136.89;10;0.79;stop;11;1;7518
79;3142.38;447.45;3170.09;443.21;3167.93;429.11;3140.22;433.35;10;0.8;stop;8;1;7518
80;3781.04;890.01;3814.06;886.92;3812.71;872.49;3779.69;875.58;10;0.8;stop;6;1;7518
84;1849.28;812.38;1865.2;810.78;1862.0;778.93;1846.08;780.53;10;0.78;move;-1;;
86;2748.33;481.83;2783.07;477.48;2781.28;463.17;2746.54;467.52;10;0.78;stop;7;1;7518
87;859.11;1174.0;888.55;1173.68;888.39;1158.5;858.95;1158.82;10;0.79;stop;-1;;
90;3410.13;966.0;3426.96;933.01;3412.06;925.41;3395.23;958.4;10;0.79;stop;6;1;7518
91;2042.86;1383.12;2043.67;1352.16;2028.14;1351.75;2027.33;1382.72;10;0.81;stop;15;1;7518
92;938.71;1060.16;965.65;1059.59;965.35;1045.47;938.42;1046.03;10;0.8;stop;10;1;7518
93;398.23;1073.32;398.24;1058.58;367.24;1058.55;367.23;1073.3;10;0.8;stop;10;1;7518
96;1861.04;2149.97;1874.62;2121.77;1862.71;2116.03;1849.13;2144.23;10;0.8;stop;-1;;
97;1979.92;703.78;1993.83;702.49;1991.33;675.47;1977.42;676.76;10;0.81;stop;9;1;7518
98;2651.59;492.17;2681.05;488.77;2679.5;475.33;2650.05;478.73;10;0.8;stop;7;1;7518
101;1876.17;2115.68;1887.97;2090.23;1876.83;2085.07;1865.03;2110.52;10;0.78;stop;-1;;
109;1997.29;1218.95;2010.92;1217.1;2007.34;1190.8;1993.71;1192.65;10;0.74;move;-1;;
110;2914.4;1304.18;2915.66;1287.99;2882.63;1285.42;2881.37;1301.62;10;0.77;stop;13;1;7518
111;1991.65;852.06;2004.5;850.91;2002.1;824.19;1989.25;825.34;10;0.77;stop;9;1;7518
112;1983.9;822.83;1999.16;820.19;1993.72;788.73;1978.46;791.37;10;0.8;stop;9;1;7518
