vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.19;3147.68;1182.24;3110.31;1177.43;3108.26;1193.38;10;0.82;stop;11;1;7518
7;855.64;1172.78;855.93;1158.43;826.23;1157.84;825.94;1172.19;10;0.82;stop;-1;;
10;2950.23;1036.62;2951.21;1021.33;2919.93;1019.31;2918.94;1034.6;10;0.82;stop;6;1;7518
15;2680.86;1151.93;2680.96;1137.65;2651.27;1137.45;2651.17;1151.72;10;0.82;stop;11;1;7518
19;1977.4;669.74;1991.89;668.56;1989.54;639.76;1975.05;640.94;10;0.83;stop;9;1;7518
21;2823.96;1156.3;2824.73;1141.55;2791.66;1139.83;2790.89;1154.57;10;0.81;stop;11;1;7518
22;1960.73;679.42;1974.5;678.4;1972.17;646.95;1958.41;647.97;10;0.81;stop;9;1;7518
23;1074.84;640.13;1075.27;626.16;1044.66;625.22;1044.23;639.19;10;0.82;stop;-1;;
26;1957.85;640.33;1973.47;638.99;1970.56;605.05;1954.94;606.39;10;0.82;stop;9;1;7518
27;2725.89;1153.84;2726.42;1137.8;2691.74;1136.66;2691.21;1152.7;10;0.81;stop;11;1;7518
32;3499.66;1066.86;3503.78;1051.89;3469.71;1042.51;3465.59;1057.49;10;0.77;stop;6;1;7518
36;992.56;636.01;993.34;622.72;966.81;621.17;966.04;634.47;10;0.81;stop;-1;;
37;3428.76;930.32;3446.58;902.84;3433.74;894.52;3415.92;922.0;10;0.82;stop;6;1;7518
40;1993.12;896.29;2007.44;896.08;2007.01;865.46;1992.68;865.67;10;0.81;stop;9;1;7518
46;1755.84;1659.53;1784.91;1659.2;1784.73;1643.47;1755.65;1643.8;10;0.81;stop;14;1;7518
49;1145.26;1054.92;1145.38;1040.1;1114.31;1039.83;1114.18;1054.65;10;0.81;stop;10;1;7518
53;2832.14;1027.8;2833.34;1012.29;2798.11;1009.58;2796.91;1025.09;10;0.79;stop;6;1;7518
56;3356.58;1360.91;3361.86;1347.29;3333.42;1336.28;3328.14;1349.89;10;0.8;stop;11;1;7518
57;1789.64;233.87;1804.5;232.81;1802.48;204.32;1787.62;205.37;10;0.79;stop;1;1;7132
59;2969.19;1286.99;2974.05;1271.1;2937.81;1260.01;2932.95;1275.9;10;0.8;stop;13;1;7518
60;1877.63;65.16;1891.58;64.58;1890.47;37.78;1876.51;38.36;10;0.75;move;-1;;
64;1493.86;1655.24;1494.05;1641.39;1464.89;1641.01;1464.7;1654.86;10;0.78;stop;14;1;7518
65;1904.12;182.19;1917.66;181.26;1915.72;153.06;1902.18;153.99;10;0.79;move;-1;;
66;3241.17;1445.95;3250.31;1411.39;3233.2;1406.87;3224.06;1441.42;10;0.79;stop;-1;;
67;1983.56;740.75;1997.88;739.19;1994.62;709.37;1980.3;710.94;10;0.82;stop;9;1;7518
68;3734.2;895.38;3769.3;891.61;3767.68;876.49;3732.58;880.26;10;0.8;stop;6;1;7518
72;3475.46;826.63;3492.62;798.29;3479.86;790.56;3462.69;818.9;10;0.81;stop;6;1;7518
74;2894.72;1029.84;2895.98;1015.61;2868.28;1013.16;2867.02;1027.39;10;0.81;stop;6;1;7518
76;2497.65;1153.45;2530.13;1152.4;2529.6;1135.93;2497.12;1136.98;10;0.77;stop;11;1;7518
79;3142.0;447.04;3169.58;442.74;3167.38;428.58;3139.79;432.89;10;0.8;stop;8;1;7518
80;3781.11;890.03;3814.01;886.89;3812.63;872.47;3779.74;875.61;10;0.8;stop;6;1;7518
86;2748.3;482.51;2782.75;478.0;2780.84;463.42;2746.39;467.94;10;0.79;stop;7;1;7518
87;859.27;1174.9;889.41;1174.44;889.17;1158.53;859.03;1159.0;10;0.77;stop;-1;;
90;3410.28;965.61;3426.67;933.29;3411.91;925.8;3395.51;958.12;10;0.8;stop;6;1;7518
91;2043.2;1383.39;2043.53;1352.21;2027.8;1352.04;2027.47;1383.23;10;0.8;stop;15;1;7518
92;938.13;1060.24;966.13;1059.85;965.93;1045.38;937.93;1045.77;10;0.8;stop;10;1;7518
93;398.51;1073.4;398.6;1058.67;367.43;1058.47;367.34;1073.21;10;0.8;stop;10;1;7518
96;1861.25;2149.06;1875.53;2121.28;1862.69;2114.69;1848.41;2142.47;10;0.78;stop;-1;;
97;1979.78;703.25;1993.55;702.15;1991.47;676.0;1977.7;677.1;10;0.81;stop;9;1;7518
98;2651.42;492.19;2681.04;488.71;2679.47;475.31;2649.85;478.79;10;0.8;stop;7;1;7518
101;1876.14;2116.01;1888.74;2089.2;1876.86;2083.62;1864.26;2110.42;10;0.79;stop;-1;;
110;2914.65;1304.51;2915.94;1287.71;2881.91;1285.1;2880.62;1301.89;10;0.8;stop;13;1;7518
111;1991.75;852.18;2004.51;850.99;2002.0;824.07;1989.24;825.26;10;0.79;stop;9;1;7518
112;1984.07;822.23;1999.01;819.58;1993.55;788.77;1978.62;791.42;10;0.8;stop;9;1;7518
