vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
125;1280.53;1078.24;1314.45;1076.62;1313.72;1061.51;1279.8;1063.13;10;0.75;move;-1;;
126;3025.38;1048.04;3027.88;1032.03;2993.37;1026.65;2990.87;1042.65;10;0.81;stop;6;1;7518
130;2642.39;1149.83;2642.52;1135.33;2610.99;1135.04;2610.85;1149.54;10;0.78;stop;11;1;7518
131;2696.21;1023.24;2696.9;1007.88;2664.76;1006.45;2664.08;1021.81;10;0.8;stop;6;1;7518
132;2687.1;488.47;2718.63;484.77;2717.03;471.16;2685.5;474.85;10;0.78;stop;7;1;7518
133;2393.69;514.59;2422.56;511.38;2420.93;496.78;2392.07;500.0;10;0.77;stop;7;1;7518
135;3584.97;681.95;3597.69;651.64;3583.15;645.55;3570.44;675.86;10;0.79;stop;6;1;7518
136;1294.64;1045.34;1317.77;1045.01;1317.61;1033.66;1294.48;1033.99;10;0.78;stop;10;1;7518
141;3354.81;1320.73;3359.81;1306.37;3329.57;1295.83;3324.57;1310.19;10;0.81;stop;11;4932;7518
142;1823.69;684.39;1837.74;683.01;1834.81;653.23;1820.76;654.62;10;0.79;stop;1;1;7518
145;2068.46;1039.37;2101.44;1032.79;2098.54;1018.26;2065.56;1024.83;10;0.8;stop;-1;;
148;1277.1;1182.08;1325.56;1180.69;1325.03;1162.42;1276.57;1163.81;9;0.76;stop;12;1;7518
150;2347.19;1154.31;2347.38;1139.97;2316.69;1139.57;2316.5;1153.91;10;0.79;stop;11;1;7518
151;953.14;633.1;953.77;620.78;926.54;619.4;925.92;631.72;10;0.78;stop;-1;;
152;1986.61;779.7;1999.43;778.61;1997.2;752.55;1984.38;753.64;10;0.78;stop;9;1;7518
153;904.1;1061.15;934.84;1060.0;934.33;1046.35;903.59;1047.5;10;0.79;stop;10;1;7518
158;1914.65;2028.53;1923.97;2004.51;1912.6;2000.09;1903.28;2024.12;10;0.74;stop;-1;;
159;3008.67;1305.19;3016.02;1290.21;2981.58;1273.31;2974.23;1288.29;10;0.78;stop;13;1;7518
160;792.69;1185.11;822.86;1184.66;822.62;1168.95;792.45;1169.41;10;0.79;stop;12;1;7518
161;765.25;1063.88;793.21;1062.33;792.46;1048.87;764.5;1050.42;10;0.76;stop;10;1;7518
163;3045.87;1341.74;3059.24;1327.06;3023.51;1294.51;3010.13;1309.19;10;0.59;stop;13;1;7518
166;3177.68;441.69;3204.12;437.29;3202.01;424.56;3175.56;428.96;10;0.79;stop;8;1;7518
167;1177.22;1182.11;1201.42;1180.25;1200.28;1165.39;1176.08;1167.25;10;0.76;stop;12;2655;7518
171;752.39;1185.48;779.19;1184.19;778.52;1170.27;751.73;1171.56;10;0.79;stop;12;1;7518
172;2754.0;1023.63;2754.82;1008.86;2721.0;1006.99;2720.18;1021.76;10;0.8;stop;6;1;7518
175;1960.21;1874.73;1965.71;1845.91;1952.54;1843.4;1947.04;1872.21;10;0.73;stop;-1;;
176;3784.99;150.64;3797.9;119.87;3784.38;114.2;3771.48;144.97;10;0.8;stop;6;1;7518
177;3420.09;869.43;3441.83;844.66;3430.22;834.47;3408.48;859.25;10;0.8;stop;6;1;7518
179;3103.72;1191.92;3105.71;1175.87;3070.65;1171.52;3068.66;1187.57;10;0.8;stop;11;1;7518
180;3018.07;1179.29;3020.38;1164.44;2990.36;1159.77;2988.05;1174.62;10;0.78;stop;11;1;7518
181;1745.86;1657.49;1746.07;1642.55;1715.76;1642.13;1715.56;1657.07;10;0.78;stop;14;1;7518
183;2787.51;477.92;2819.2;474.52;2817.8;461.45;2786.11;464.86;10;0.8;stop;7;1;7518
184;864.84;1064.43;894.45;1062.51;893.53;1048.32;863.92;1050.24;10;0.78;stop;10;1;7518
188;3752.21;236.04;3762.0;205.37;3747.79;200.83;3738.0;231.5;10;0.8;stop;6;1;7518
190;3282.55;516.81;3297.13;516.67;3296.82;484.44;3282.25;484.58;10;0.78;stop;8;1;7518
195;945.67;1186.75;977.58;1184.93;976.67;1169.0;944.76;1170.82;10;0.77;stop;12;1;7518
196;2355.27;1154.26;2384.32;1153.57;2383.98;1139.61;2354.93;1140.3;10;0.79;stop;11;1;7518
197;2393.99;1153.67;2423.16;1153.14;2422.89;1137.95;2393.71;1138.49;10;0.77;stop;11;1;7518
198;2539.32;1150.19;2569.06;1149.92;2568.93;1135.81;2539.19;1136.08;10;0.77;stop;11;1;7518
200;2960.73;1993.76;2974.31;1982.66;2950.77;1953.86;2937.19;1964.97;10;0.77;stop;-1;;
203;475.19;1090.56;518.18;1089.14;517.62;1072.25;474.64;1073.67;9;0.55;move;-1;;
204;1921.8;55.28;1935.84;54.47;1934.33;27.97;1920.28;28.78;10;0.79;stop;2;1;7518
210;2278.56;1156.62;2306.51;1154.65;2305.44;1139.51;2277.49;1141.47;10;0.77;stop;11;1;7518
211;2577.53;1551.97;2578.58;1517.53;2562.22;1517.03;2561.17;1551.47;10;0.76;stop;16;1;7518
212;1771.76;190.17;1786.08;188.67;1783.24;161.4;1768.92;162.89;10;0.8;stop;1;1;7518
213;2859.89;472.4;2893.38;468.83;2891.86;454.6;2858.37;458.17;10;0.79;stop;7;1;7518
217;1610.54;1657.34;1639.69;1657.12;1639.58;1642.29;1610.44;1642.5;10;0.76;stop;14;1;7518
218;1289.28;1692.86;1317.49;1692.57;1317.35;1678.77;1289.14;1679.06;10;0.74;stop;14;1;7518
220;1768.52;145.89;1781.73;145.16;1780.2;117.36;1766.99;118.09;10;0.77;stop;1;1;7518
221;1712.11;561.41;1712.91;546.12;1681.03;544.46;1680.23;559.75;10;0.78;stop;-1;;
222;1811.8;712.11;1827.32;709.94;1822.98;678.95;1807.46;681.13;10;0.78;stop;1;1;7518
223;512.9;1070.73;544.01;1070.04;543.66;1054.58;512.56;1055.27;10;0.78;stop;10;1;7518
228;1794.82;1166.67;1824.54;1163.92;1823.23;1149.71;1793.51;1152.46;10;0.77;stop;12;1;7518
230;3184.43;946.31;3222.95;942.86;3221.51;926.81;3182.99;930.26;10;0.77;stop;6;1;7518
231;1904.9;1700.5;1934.03;1699.67;1933.6;1684.63;1904.47;1685.46;10;0.73;stop;14;1;7518
232;2574.61;1645.48;2576.07;1616.62;2561.76;1615.89;2560.3;1644.76;10;0.75;stop;16;1;7518
233;1790.65;468.8;1806.45;467.49;1803.73;434.58;1787.93;435.88;10;0.74;stop;1;1;7518
234;2572.15;438.59;2584.78;437.32;2582.23;411.91;2569.6;413.18;10;0.77;stop;7;1;7518
235;797.82;1064.35;827.55;1062.68;826.68;1047.27;796.95;1048.94;10;0.74;stop;10;1;7518
236;2227.91;1158.18;2261.6;1156.94;2261.03;1141.32;2227.34;1142.56;10;0.77;stop;11;1;7518
237;1946.55;218.75;1959.73;217.53;1957.2;190.19;1944.02;191.41;10;0.77;stop;2;1;7518
238;1778.1;93.75;1791.03;93.0;1789.32;63.75;1776.39;64.5;10;0.76;stop;1;1;7518
239;3207.12;439.79;3237.77;436.28;3236.32;423.65;3205.67;427.15;10;0.77;stop;8;1;7518
241;1058.68;1056.34;1084.92;1055.44;1084.45;1041.78;1058.2;1042.69;10;0.77;stop;10;1;7518
242;1220.67;1056.94;1253.07;1054.92;1252.08;1038.94;1219.68;1040.95;10;0.77;stop;10;1;7518
245;3079.35;1376.32;3092.62;1363.37;3059.4;1329.31;3046.13;1342.26;9;0.79;stop;13;1;7518
247;796.11;1650.86;796.72;1636.25;768.57;1635.08;767.97;1649.69;10;0.77;stop;18;1;7518
248;1906.28;1661.36;1937.16;1660.48;1936.72;1645.02;1905.84;1645.89;10;0.77;stop;14;1;7518
250;2466.22;507.18;2492.91;503.89;2491.28;490.69;2464.59;493.98;10;0.78;stop;7;1;7518
251;3655.84;492.56;3664.94;461.16;3651.04;457.13;3641.93;488.53;10;0.78;stop;6;1;7518
254;2191.76;1319.7;2221.72;1315.36;2219.55;1300.42;2189.6;1304.77;10;0.79;stop;13;1;7518
255;1959.31;1491.29;1972.58;1489.41;1968.82;1462.96;1955.55;1464.84;10;0.77;stop;14;1;7518
256;2857.76;1158.94;2858.73;1144.51;2830.76;1142.62;2829.78;1157.05;10;0.8;stop;11;1;7518
257;3297.71;432.31;3330.67;427.73;3328.54;412.38;3295.58;416.96;10;0.77;stop;8;1;7518
258;708.17;1020.75;713.27;1008.33;689.64;998.62;684.54;1011.05;10;0.72;stop;10;1;7518
261;3119.3;1438.83;3140.46;1424.3;3105.7;1373.67;3084.54;1388.2;9;0.77;stop;13;1;7518
262;2824.14;475.14;2852.93;471.36;2851.11;457.49;2822.32;461.26;10;0.76;stop;7;1;7518
263;3554.69;866.97;3585.59;864.2;3584.37;850.53;3553.47;853.3;10;0.75;stop;6;1;7518
264;1391.81;1049.14;1423.84;1047.04;1422.94;1033.24;1390.91;1035.33;10;0.76;stop;10;1;7518
265;1447.85;1051.02;1481.04;1049.99;1480.53;1033.6;1447.34;1034.63;10;0.76;stop;10;1;7518
266;1920.75;1216.57;1933.86;1211.98;1924.5;1185.3;1911.39;1189.9;10;0.75;stop;-1;;
267;2458.77;1152.65;2489.16;1151.52;2488.61;1136.73;2458.22;1137.86;10;0.75;stop;11;1;7518
268;2914.58;1052.9;2916.16;1038.05;2886.67;1034.92;2885.09;1049.77;10;0.82;stop;-1;;
271;2630.72;992.93;2631.35;964.89;2617.03;964.57;2616.4;992.61;10;0.76;stop;6;1;7518
273;764.69;1688.41;765.02;1673.74;735.95;1673.09;735.63;1687.76;10;0.77;stop;18;1;7518
276;2831.97;1133.56;2832.52;1119.47;2803.11;1118.32;2802.56;1132.41;10;0.81;move;-1;;
278;2428.12;510.69;2460.19;506.84;2458.51;492.81;2426.43;496.66;10;0.78;stop;7;1;7518
280;476.08;1071.85;508.87;1070.6;508.29;1055.34;475.5;1056.58;10;0.73;stop;10;1;7518
282;2511.08;1021.49;2540.85;1019.35;2539.79;1004.63;2510.02;1006.77;10;0.73;stop;6;6941;7003
283;2639.66;41.29;2668.06;38.24;2666.59;24.52;2638.19;27.57;10;0.76;stop;4;1;7518
285;2782.85;1157.54;2783.36;1138.48;2745.35;1137.46;2744.84;1156.52;9;0.8;stop;11;1;7518
286;2013.5;1974.76;2022.13;1938.51;2005.75;1934.61;1997.12;1970.86;10;0.74;stop;15;1;7518
287;3210.92;1507.97;3219.51;1473.54;3203.45;1469.53;3194.86;1503.96;10;0.68;stop;-1;;
288;989.36;1183.2;1017.89;1181.47;1017.08;1168.05;988.55;1169.78;10;0.75;stop;12;1;7518
289;2615.67;951.55;2630.65;949.75;2626.45;914.83;2611.48;916.63;10;0.77;stop;6;1;7518
290;2153.68;1159.27;2184.12;1157.8;2183.38;1142.48;2152.94;1143.95;10;0.76;stop;11;1;7518
291;2437.38;1306.26;2466.43;1305.62;2466.12;1291.36;2437.07;1292.01;10;0.7;stop;13;1;7518
293;1807.75;676.98;1821.93;675.67;1819.29;647.14;1805.11;648.45;10;0.76;stop;1;1;7518
296;1325.83;1692.77;1353.93;1692.75;1353.92;1677.73;1325.82;1677.75;10;0.72;stop;14;1;7518
298;3693.47;896.54;3727.25;893.38;3725.91;879.08;3692.13;882.24;10;0.76;stop;6;1;7518
299;1035.75;637.32;1036.73;623.66;1009.87;621.74;1008.9;635.4;10;0.74;stop;-1;;
300;582.39;1069.03;612.81;1067.34;611.99;1052.53;581.56;1054.23;10;0.76;stop;10;1;7518
301;1772.71;225.62;1787.49;225.29;1786.79;194.57;1772.01;194.9;10;0.73;stop;1;1;7518
302;2362.06;514.57;2389.97;511.38;2388.44;497.93;2360.53;501.12;10;0.77;stop;7;1;7518
303;2935.49;466.46;2964.33;462.51;2962.51;449.29;2933.67;453.24;10;0.75;stop;7;1;7518
304;365.75;1073.42;365.76;1059.41;338.78;1059.39;338.77;1073.4;10;0.66;stop;10;1;7191
305;183.74;1187.63;183.9;1173.32;155.4;1172.99;155.24;1187.3;10;0.75;stop;-1;;
308;1484.39;1179.71;1492.99;1162.04;1473.24;1152.42;1464.63;1170.08;10;0.64;stop;12;1;7518
309;3058.99;1184.83;3060.74;1170.03;3030.07;1166.42;3028.33;1181.22;10;0.79;stop;11;1;7518
310;1267.11;1653.91;1267.5;1639.75;1238.83;1638.96;1238.43;1653.12;10;0.74;stop;14;1;7518
311;3293.68;1362.33;3305.75;1326.15;3287.57;1320.09;3275.5;1356.27;10;0.66;stop;11;1;7518
312;2210.0;529.27;2241.74;525.7;2240.13;511.36;2208.39;514.92;10;0.75;stop;7;1;7518
313;716.46;1184.59;746.83;1183.02;746.04;1167.6;715.67;1169.17;10;0.75;stop;12;1;7518
314;1928.98;1247.79;1942.71;1244.84;1936.52;1215.96;1922.79;1218.91;10;0.65;stop;-1;;
315;2100.31;1284.64;2130.3;1281.45;2128.75;1266.86;2098.76;1270.05;10;0.76;stop;13;1;7518
316;2584.72;619.9;2598.53;618.62;2595.53;586.1;2581.72;587.38;10;0.73;stop;7;1;7518
318;3390.65;1001.44;3404.48;974.0;3391.23;967.31;3377.39;994.75;10;0.79;stop;6;1;7518
319;766.04;2046.2;781.77;2045.98;781.33;2015.05;765.6;2015.27;10;0.74;stop;-1;;
320;2501.93;504.11;2531.08;501.33;2529.82;488.14;2500.67;490.92;10;0.75;stop;7;1;7518
321;3286.95;549.98;3300.65;548.71;3298.05;520.65;3284.35;521.91;10;0.75;stop;8;1;7518
324;2102.86;536.07;2130.25;532.31;2128.45;519.18;2101.06;522.94;10;0.75;stop;7;1;7518
325;2140.36;534.31;2168.89;531.33;2167.45;517.57;2138.92;520.55;10;0.76;stop;7;1;7518
326;2565.57;406.78;2579.99;405.67;2577.56;373.97;2563.13;375.08;10;0.72;stop;7;1;7518
328;3434.58;968.18;3447.09;941.88;3434.48;935.88;3421.97;962.18;10;0.76;stop;6;1;7518
329;762.11;2046.84;763.09;2014.89;747.5;2014.41;746.52;2046.36;10;0.72;stop;-1;;
331;3485.87;415.25;3514.25;411.61;3512.57;398.5;3484.19;402.14;10;0.71;stop;6;1;7518
332;2582.4;580.71;2595.26;579.33;2592.22;551.04;2579.37;552.42;10;0.71;stop;7;1;7518
333;2589.3;670.08;2604.08;669.1;2602.2;640.55;2587.42;641.52;10;0.69;stop;7;1;7518
334;573.42;1069.98;573.7;1055.81;549.71;1055.33;549.43;1069.51;10;0.69;stop;10;1;7518
336;1279.97;1692.06;1280.18;1677.74;1251.28;1677.31;1251.07;1691.64;10;0.73;stop;14;1;7518
337;1164.37;1893.95;1179.87;1893.78;1179.57;1865.8;1164.07;1865.97;10;0.77;stop;-1;;
338;1799.89;353.12;1814.25;352.31;1812.48;320.76;1798.12;321.56;10;0.75;stop;1;1;7518
339;3693.28;855.6;3724.56;854.92;3724.22;839.4;3692.94;840.08;10;0.76;stop;6;1;7518
340;1260.64;1052.35;1287.14;1050.88;1286.36;1036.77;1259.86;1038.25;10;0.71;stop;10;1;7518
343;1793.29;1660.72;1821.89;1659.59;1821.33;1645.66;1792.74;1646.79;10;0.7;stop;14;1;7518
344;3642.02;524.82;3652.56;495.51;3638.6;490.49;3628.06;519.8;10;0.75;stop;6;1;7518
346;1731.79;1698.44;1732.42;1683.39;1703.73;1682.18;1703.09;1697.23;10;0.72;stop;14;1;7518
347;785.57;631.16;786.5;616.62;757.55;614.77;756.63;629.32;10;0.75;stop;-1;;
348;2583.35;48.17;2611.73;45.44;2610.4;31.7;2582.02;34.44;10;0.75;stop;4;1;7518
349;1164.36;1930.28;1180.93;1929.87;1180.14;1898.1;1163.57;1898.51;10;0.73;stop;-1;;
350;1777.26;267.34;1792.38;265.9;1789.32;233.84;1774.2;235.29;10;0.77;stop;1;1;7518
351;2574.08;475.07;2588.05;474.04;2585.92;445.18;2571.95;446.21;10;0.71;stop;7;1;7518
352;2899.8;468.98;2927.73;465.98;2926.3;452.58;2898.36;455.58;10;0.77;stop;7;1;7518
354;2040.36;1603.88;2055.54;1603.32;2054.26;1568.62;2039.09;1569.18;10;0.75;stop;15;1;7518
355;2566.37;366.49;2578.75;365.48;2576.76;341.13;2564.38;342.14;10;0.69;stop;7;1;7518
357;1345.12;1179.39;1377.77;1178.51;1377.38;1163.99;1344.73;1164.86;10;0.72;stop;12;1;7518
358;1673.27;1168.3;1702.19;1167.31;1701.73;1153.7;1672.81;1154.69;10;0.75;stop;12;1;7518
359;2607.48;908.17;2623.49;907.15;2621.14;870.45;2605.13;871.48;10;0.74;stop;6;3065;7518
362;3566.69;611.06;3577.33;583.86;3563.93;578.62;3553.29;605.83;10;0.76;stop;6;1;7518
367;3310.38;1044.08;3327.18;1012.9;3313.05;1005.29;3296.26;1036.48;10;0.7;stop;6;1;7518
369;1330.36;1051.55;1360.94;1050.9;1360.64;1036.45;1330.06;1037.1;10;0.73;stop;10;1;7518
370;1933.97;1975.12;1937.74;1948.46;1924.78;1946.63;1921.01;1973.29;10;0.71;stop;-1;;
371;666.7;1062.53;694.03;1057.58;691.74;1044.97;664.41;1049.92;10;0.71;stop;10;1;7518
374;1341.01;1653.0;1341.76;1640.26;1316.24;1638.75;1315.49;1651.49;10;0.67;stop;14;1;7518
375;2174.91;533.78;2207.01;529.06;2204.9;514.72;2172.8;519.44;10;0.69;stop;7;1;7518
376;2133.47;1320.9;2160.33;1319.43;2159.53;1304.85;2132.67;1306.32;10;0.74;stop;13;1;7518
378;2478.79;1306.63;2506.54;1305.12;2505.71;1289.87;2477.96;1291.38;10;0.73;stop;13;1;7518
379;3317.46;959.94;3333.27;953.36;3319.1;919.28;3303.29;925.85;10;0.66;stop;6;1;7518
380;3185.72;1203.5;3187.83;1187.69;3155.53;1183.38;3153.42;1199.19;10;0.74;stop;11;1;7518
381;2056.81;1644.08;2056.95;1619.61;2045.12;1619.55;2044.99;1644.01;10;0.66;stop;15;1;7518
384;2455.58;63.39;2485.26;60.62;2483.92;46.29;2454.24;49.07;10;0.72;stop;4;1;7518
386;1278.13;1652.76;1305.19;1652.09;1304.87;1638.99;1277.81;1639.66;10;0.66;stop;14;1;7518
388;437.06;1646.45;437.61;1633.11;410.44;1631.99;409.89;1645.33;10;0.75;stop;18;1;7518
389;2098.8;1159.84;2134.24;1157.95;2133.45;1143.03;2098.01;1144.92;10;0.72;stop;11;1;7518
390;1179.39;1858.94;1179.81;1829.03;1163.98;1828.81;1163.57;1858.72;10;0.72;stop;-1;;
391;3738.41;272.16;3746.84;245.88;3733.47;241.59;3725.03;267.87;10;0.75;stop;6;1;7518
392;3689.28;440.1;3722.73;435.64;3720.72;420.53;3687.27;424.98;10;0.7;stop;6;1;7518
395;556.4;1185.4;586.05;1184.23;585.48;1169.6;555.82;1170.77;10;0.71;stop;12;5711;7518
396;521.64;1186.23;551.29;1185.37;550.86;1170.64;521.21;1171.5;10;0.73;stop;12;1;7518
397;2537.73;1823.7;2539.76;1791.83;2525.52;1790.92;2523.49;1822.8;10;0.66;stop;16;1;7518
400;2006.64;994.78;2020.69;991.58;2014.11;962.72;2000.06;965.92;10;0.74;stop;9;1;7518
401;2337.9;72.3;2370.34;68.85;2368.73;53.7;2336.29;57.15;10;0.67;stop;4;1;7518
402;88.68;1190.97;142.71;1188.56;141.83;1168.72;87.8;1171.12;9;0.65;stop;-1;;
403;690.02;1648.91;690.45;1636.06;663.73;1635.15;663.3;1648.01;10;0.71;stop;18;1;7518
404;336.01;559.53;338.66;543.95;305.24;538.28;302.59;553.86;10;0.72;stop;-1;;
405;3374.72;1033.2;3390.66;1003.82;3377.15;996.49;3361.21;1025.87;10;0.73;stop;6;2952;7518
406;2289.58;521.9;2318.52;518.74;2316.92;504.1;2287.98;507.26;10;0.72;stop;7;1;7518
408;1392.22;1177.54;1420.03;1175.87;1419.16;1161.34;1391.35;1163.0;10;0.68;stop;12;1;7518
409;1682.39;1041.68;1712.61;1039.92;1711.73;1024.95;1681.52;1026.71;10;0.73;stop;10;1;7518
410;2993.34;459.62;3021.37;456.19;3019.79;443.19;2991.75;446.62;10;0.69;stop;7;1;7518
412;360.74;1683.92;361.72;1669.6;333.01;1667.64;332.03;1681.96;10;0.71;stop;18;1;7518
413;3576.31;711.1;3582.63;684.22;3569.31;681.09;3562.99;707.97;10;0.71;stop;6;1;7518
414;216.68;1187.72;216.68;1172.91;187.62;1172.91;187.62;1187.72;10;0.61;stop;-1;;
415;1710.43;1168.52;1739.81;1167.73;1739.43;1153.48;1710.05;1154.27;10;0.74;stop;12;1;7518
416;2799.74;1264.45;2830.08;1262.96;2829.38;1248.8;2799.05;1250.29;10;0.76;stop;13;1;7518
418;3542.56;803.78;3552.74;774.13;3537.44;768.88;3527.26;798.53;10;0.73;stop;6;1;7518
420;3347.01;916.07;3379.86;902.45;3373.93;888.15;3341.08;901.77;10;0.73;stop;6;1;7518
421;2705.8;1365.82;2721.25;1339.42;2708.45;1331.93;2693.0;1358.33;10;0.7;stop;13;1;7518
423;3766.74;197.0;3776.7;169.79;3763.25;164.87;3753.3;192.09;10;0.76;stop;6;1;7518
424;1469.76;194.16;1482.6;192.06;1477.74;162.46;1464.9;164.57;10;0.59;stop;-1;;
425;3518.79;412.34;3548.31;407.91;3546.21;393.91;3516.69;398.34;10;0.67;stop;6;1;7518
426;624.48;1236.71;654.94;1235.33;654.27;1220.48;623.81;1221.86;10;0.7;stop;12;1;7518
427;1624.04;1693.81;1624.04;1678.94;1594.58;1678.94;1594.58;1693.81;10;0.68;stop;14;1;7518
428;628.08;1218.62;655.4;1218.53;655.35;1203.88;628.03;1203.97;10;0.71;stop;12;1;7518
433;474.77;1646.32;474.92;1632.44;444.92;1632.11;444.77;1646.0;10;0.74;stop;18;1;7518
434;2536.87;1860.31;2538.83;1829.5;2524.13;1828.57;2522.17;1859.37;10;0.64;stop;16;1;7518
436;2560.54;333.64;2574.95;332.31;2572.46;305.36;2558.05;306.69;10;0.64;stop;7;1;7518
438;1794.29;267.55;1809.53;265.88;1806.31;236.45;1791.08;238.12;10;0.72;stop;-1;;
439;2332.55;1317.02;2333.07;1298.15;2288.58;1296.92;2288.06;1315.79;9;0.72;stop;13;1;7518
440;3650.11;1269.96;3653.96;1256.47;3624.89;1248.16;3621.04;1261.66;10;0.73;stop;11;1;7518
