vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.43;1479.27;2028.5;1478.85;2027.57;1445.73;2012.5;1446.15;10;0.78;move;-1;;
2;2594.24;1039.98;2594.64;1024.15;2560.13;1023.27;2559.73;1039.1;10;0.82;stop;-1;;
3;3145.65;1198.36;3147.76;1182.15;3110.29;1177.26;3108.17;1193.47;10;0.82;stop;11;1;7518
7;854.4;1172.8;854.63;1159.24;826.54;1158.77;826.31;1172.32;10;0.82;stop;-1;;
8;2007.87;1526.23;2022.94;1525.83;2022.07;1493.27;2006.99;1493.67;10;0.79;move;-1;;
10;2951.15;1037.08;2952.51;1021.7;2920.41;1018.86;2919.05;1034.24;10;0.81;stop;6;1;7518
11;2870.65;1051.21;2871.33;1037.02;2842.71;1035.66;2842.03;1049.85;10;0.8;stop;-1;;
12;2261.44;1047.99;2291.87;1046.26;2291.06;1032.13;2260.63;1033.86;10;0.79;stop;-1;;
13;2955.82;1057.19;2957.19;1042.72;2926.43;1039.81;2925.06;1054.28;10;0.83;move;-1;;
14;2913.51;1051.74;2914.46;1036.24;2881.18;1034.2;2880.23;1049.7;10;0.82;move;-1;;
15;2653.31;1152.24;2681.12;1152.13;2681.06;1138.26;2653.25;1138.37;10;0.81;stop;11;1;7518
16;2012.1;1642.48;2027.49;1642.43;2027.4;1613.27;2012.01;1613.32;10;0.81;move;-1;;
17;3278.19;1215.68;3280.87;1200.48;3247.75;1194.63;3245.07;1209.83;10;0.77;move;-1;;
18;3316.72;1105.06;3318.25;1087.15;3281.41;1084.0;3279.88;1101.91;10;0.82;move;-1;;
19;1976.9;670.1;1991.69;668.99;1989.47;639.4;1974.69;640.51;10;0.82;stop;9;1;7518
20;2957.64;1080.65;2959.48;1064.22;2927.04;1060.6;2925.21;1077.03;10;0.82;stop;-1;;
21;2824.1;1155.84;2824.65;1141.56;2791.52;1140.29;2790.97;1154.57;10;0.8;stop;11;1;7518
22;1960.09;679.31;1974.13;678.35;1971.98;647.06;1957.93;648.03;10;0.81;stop;9;1;7518
23;1075.13;640.24;1075.57;626.05;1044.93;625.11;1044.49;639.3;10;0.8;stop;-1;;
24;2688.49;1042.84;2688.91;1026.21;2652.51;1025.28;2652.09;1041.92;10;0.81;stop;-1;;
25;3161.29;1109.53;3163.64;1090.43;3120.9;1085.16;3118.54;1104.26;10;0.81;move;-1;;
26;1957.43;640.77;1973.2;639.47;1970.41;605.73;1954.64;607.03;10;0.82;stop;9;1;7518
27;2725.58;1153.92;2726.19;1137.9;2692.05;1136.58;2691.43;1152.6;10;0.81;stop;11;1;7518
