vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
238;1777.42;93.12;1790.88;92.59;1789.72;63.26;1776.26;63.79;10;0.76;stop;1;1;7518
239;3207.59;439.69;3238.17;436.35;3236.79;423.75;3206.21;427.09;10;0.79;stop;8;1;7518
241;1057.82;1056.53;1084.68;1055.58;1084.18;1041.6;1057.32;1042.54;10;0.76;stop;10;1;7518
242;1220.73;1057.01;1253.09;1054.84;1252.02;1038.86;1219.66;1041.04;10;0.77;stop;10;1;7518
245;3079.35;1376.02;3092.46;1363.07;3059.4;1329.6;3046.29;1342.55;9;0.8;stop;13;1;7518
247;795.79;1649.51;796.04;1636.0;768.52;1635.49;768.27;1649.0;10;0.77;stop;18;1;7518
248;1906.27;1661.7;1937.06;1661.03;1936.73;1645.8;1905.94;1646.47;10;0.77;stop;14;1;7518
250;2466.19;507.25;2493.0;503.81;2491.31;490.62;2464.5;494.06;10;0.79;stop;7;1;7518
251;3655.43;491.94;3663.96;460.74;3649.57;456.81;3641.04;488.01;10;0.77;stop;6;1;7518
254;2191.45;1319.72;2221.5;1315.27;2219.3;1300.4;2189.25;1304.85;10;0.78;stop;13;1;7518
255;1959.43;1491.58;1972.85;1489.49;1968.69;1462.67;1955.27;1464.76;10;0.78;stop;14;1;7518
256;2857.96;1158.0;2858.73;1144.14;2831.26;1142.62;2830.49;1156.48;10;0.77;stop;11;1;7518
257;3297.59;432.39;3330.81;427.77;3328.66;412.3;3295.44;416.92;10;0.77;stop;8;1;7518
258;708.09;1020.85;713.3;1008.32;689.72;998.52;684.51;1011.06;10;0.74;stop;10;1;7518
261;3118.95;1438.17;3139.96;1423.85;3105.58;1373.39;3084.57;1387.71;9;0.77;stop;13;1;7518
262;2825.01;474.91;2854.45;471.37;2852.72;456.97;2823.28;460.51;10;0.77;stop;7;1;7518
263;3554.14;866.73;3584.97;864.54;3583.99;850.77;3553.16;852.96;10;0.75;stop;6;1;7518
264;1391.63;1048.62;1424.04;1046.47;1423.12;1032.63;1390.71;1034.78;10;0.77;stop;10;1;7518
265;1447.41;1050.84;1480.23;1050.06;1479.84;1033.78;1447.02;1034.56;10;0.78;stop;10;1;7518
266;1920.55;1216.3;1933.55;1211.94;1924.7;1185.57;1911.7;1189.94;10;0.78;stop;-1;;
267;2458.84;1152.26;2490.21;1151.11;2489.66;1135.99;2458.29;1137.14;10;0.67;stop;11;1;7518
268;2911.4;1051.56;2912.93;1037.57;2883.75;1034.38;2882.22;1048.37;10;0.82;stop;-1;;
271;2630.22;992.02;2630.47;964.49;2616.41;964.36;2616.15;991.89;10;0.77;stop;6;1;7518
273;764.48;1688.29;764.81;1673.85;736.13;1673.21;735.8;1687.65;10;0.77;stop;18;1;7518
276;3617.96;1240.78;3621.22;1226.55;3593.29;1220.16;3590.03;1234.39;10;0.68;move;-1;;
278;2428.94;510.61;2460.44;506.98;2458.81;492.89;2427.31;496.52;10;0.78;stop;7;1;7518
280;476.02;1071.71;508.93;1070.45;508.35;1055.48;475.45;1056.74;10;0.75;stop;10;1;7518
282;2510.87;1021.85;2541.25;1019.34;2540.0;1004.27;2509.63;1006.79;10;0.74;stop;6;7355;7363
283;2640.64;41.53;2669.2;38.01;2667.54;24.57;2638.99;28.08;10;0.75;stop;4;1;7518
285;2782.74;1157.2;2783.24;1138.84;2745.47;1137.8;2744.96;1156.16;9;0.8;stop;11;1;7518
286;2013.33;1973.63;2021.98;1937.32;2005.92;1933.49;1997.27;1969.81;10;0.75;stop;15;1;7518
287;3210.77;1508.96;3218.45;1473.87;3202.67;1470.42;3194.99;1505.5;10;0.74;stop;-1;;
288;989.05;1183.74;1018.37;1181.23;1017.2;1167.51;987.88;1170.02;10;0.76;stop;12;1;7518
289;2616.09;951.67;2630.97;950.02;2627.16;915.83;2612.28;917.48;10;0.76;stop;6;1;7518
290;2154.17;1159.34;2184.76;1157.88;2184.02;1142.41;2153.43;1143.87;10;0.77;stop;11;1;7518
291;2436.6;1306.37;2467.27;1305.61;2466.9;1290.69;2436.23;1291.45;10;0.74;stop;13;1;7518
293;1807.92;677.63;1822.28;676.26;1819.55;647.62;1805.19;648.99;10;0.76;stop;1;1;7518
296;1325.96;1692.64;1353.84;1692.56;1353.79;1677.86;1325.91;1677.94;10;0.74;stop;14;1;7518
298;3693.41;897.63;3727.4;894.21;3725.96;879.87;3691.97;883.29;10;0.76;stop;6;1;7518
299;1035.59;637.44;1036.74;623.88;1010.03;621.62;1008.88;635.18;10;0.76;stop;-1;;
300;581.78;1068.71;613.33;1067.19;612.59;1051.91;581.05;1053.44;10;0.76;stop;10;1;7518
301;1773.13;224.21;1787.57;224.17;1787.5;194.29;1773.06;194.33;10;0.73;stop;1;1;7518
302;2362.17;514.38;2389.71;511.54;2388.33;498.12;2360.79;500.96;10;0.77;stop;7;1;7518
303;2935.68;467.01;2964.16;463.05;2962.32;449.86;2933.84;453.82;10;0.77;stop;7;1;7518
305;154.98;1188.06;184.36;1187.68;184.16;1172.56;154.78;1172.95;10;0.76;stop;-1;;
308;1464.2;1173.51;1493.05;1172.01;1492.3;1157.49;1463.45;1158.99;10;0.77;stop;12;1;7518
309;3058.42;1184.59;3060.22;1170.51;3030.17;1166.66;3028.37;1180.74;10;0.76;stop;11;1;7518
310;1266.88;1653.83;1267.24;1639.76;1239.05;1639.04;1238.7;1653.12;10;0.73;stop;14;1;7518
311;3293.95;1361.89;3305.4;1325.53;3287.3;1319.83;3275.85;1356.18;10;0.81;stop;11;1;7518
312;2210.08;529.28;2241.66;525.74;2240.05;511.34;2208.46;514.89;10;0.76;stop;7;1;7518
313;719.99;1184.55;746.22;1183.19;745.42;1167.83;719.2;1169.19;10;0.75;stop;12;1;7518
314;1927.97;1247.59;1941.68;1244.49;1935.28;1216.16;1921.57;1219.26;10;0.72;stop;-1;;
315;2098.95;1285.6;2130.57;1281.8;2128.8;1267.03;2097.18;1270.83;10;0.76;stop;13;1;7518
316;2585.32;619.07;2598.92;617.85;2596.05;585.81;2582.45;587.03;10;0.73;stop;7;1;7518
318;3390.59;1001.63;3404.31;974.69;3391.28;968.06;3377.56;995.0;10;0.78;stop;6;1;7518
319;766.0;2046.33;781.69;2046.13;781.29;2014.92;765.61;2015.12;10;0.74;stop;-1;;
320;2503.02;504.25;2531.28;501.21;2529.86;488.0;2501.6;491.04;10;0.76;stop;7;1;7518
321;3286.36;549.87;3299.99;548.76;3297.71;520.75;3284.07;521.87;10;0.75;stop;8;1;7518
324;2103.02;535.96;2129.41;532.65;2127.73;519.29;2101.34;522.6;10;0.74;stop;7;1;7518
325;2140.3;534.41;2169.53;531.36;2168.08;517.46;2138.85;520.51;10;0.76;stop;7;1;7518
326;2564.92;407.0;2579.46;405.93;2577.08;373.75;2562.54;374.82;10;0.73;stop;7;1;7518
328;3433.83;968.58;3446.66;942.5;3434.29;936.42;3421.47;962.5;10;0.75;stop;6;1;7518
329;761.99;2046.96;763.15;2014.85;747.55;2014.29;746.39;2046.4;10;0.75;stop;-1;;
331;3485.54;415.44;3514.67;411.57;3512.9;398.31;3483.77;402.18;10;0.71;stop;6;1;7518
332;2582.33;580.56;2595.2;579.23;2592.3;551.19;2579.43;552.52;10;0.73;stop;7;1;7518
333;2589.6;669.89;2604.0;668.81;2601.9;640.73;2587.5;641.81;10;0.68;stop;7;1;7518
334;573.22;1070.18;573.57;1055.71;549.91;1055.13;549.55;1069.6;10;0.68;stop;10;1;7518
336;1280.17;1691.97;1280.42;1677.92;1251.08;1677.41;1250.83;1691.45;10;0.74;stop;14;1;7518
337;1164.34;1894.62;1179.77;1894.52;1179.6;1866.26;1164.17;1866.35;10;0.78;stop;-1;;
338;1800.14;353.13;1814.97;351.88;1812.24;319.62;1797.4;320.87;10;0.76;stop;1;1;7518
339;3692.11;856.8;3724.08;855.62;3723.51;840.08;3691.54;841.25;10;0.76;stop;6;1;7518
340;1260.63;1051.98;1287.16;1050.41;1286.37;1037.14;1259.84;1038.72;10;0.73;stop;10;1;7518
343;1793.46;1660.18;1821.86;1658.74;1821.17;1645.07;1792.76;1646.51;10;0.74;stop;14;1;7518
344;3642.24;525.15;3652.48;496.05;3638.38;491.1;3628.15;520.2;10;0.74;stop;6;1;7518
346;1731.73;1698.48;1732.41;1683.45;1703.58;1682.15;1702.9;1697.17;10;0.71;stop;14;1;7518
347;786.26;630.99;787.03;616.49;757.8;614.95;757.03;629.44;10;0.76;stop;-1;;
348;2583.54;48.33;2611.68;45.3;2610.21;31.55;2582.07;34.57;10;0.74;stop;4;1;7518
349;1164.57;1930.08;1180.85;1929.61;1179.93;1898.29;1163.65;1898.77;10;0.75;stop;-1;;
350;1777.24;267.13;1792.44;265.66;1789.34;233.5;1774.14;234.97;10;0.74;stop;1;1;7518
351;2581.12;475.31;2594.1;460.79;2578.88;447.19;2565.9;461.71;10;0.61;stop;7;1;7518
352;2899.37;468.91;2927.66;465.9;2926.25;452.66;2897.96;455.67;10;0.8;stop;7;1;7518
354;2040.26;1604.11;2055.41;1603.67;2054.37;1568.39;2039.21;1568.83;10;0.73;stop;15;1;7518
355;2566.86;367.15;2579.32;366.17;2577.39;341.6;2564.93;342.58;10;0.7;stop;7;1;7518
357;1345.26;1179.37;1376.64;1178.22;1376.11;1164.0;1344.74;1165.16;10;0.73;stop;12;1;7518
358;1673.29;1168.14;1702.14;1167.22;1701.71;1153.86;1672.86;1154.78;10;0.75;stop;12;1;7518
359;2607.62;908.19;2623.61;907.05;2621.01;870.44;2605.02;871.57;10;0.72;stop;6;3065;7518
362;3567.1;611.2;3578.0;583.89;3564.46;578.49;3553.56;605.8;10;0.75;stop;6;1;7518
367;3310.58;1043.7;3326.83;1013.09;3312.85;1005.67;3296.61;1036.29;10;0.65;stop;6;1;7518
369;1330.88;1051.6;1361.57;1050.9;1361.24;1036.4;1330.56;1037.1;10;0.74;stop;10;1;7518
370;1934.07;1975.28;1937.76;1948.25;1924.68;1946.47;1920.99;1973.5;10;0.74;stop;-1;;
371;667.25;1061.91;694.35;1057.02;692.12;1044.66;665.02;1049.54;10;0.74;stop;10;1;7518
374;1339.73;1652.77;1340.31;1640.13;1315.27;1638.98;1314.69;1651.62;10;0.72;stop;14;1;7518
375;2175.49;533.74;2207.0;529.07;2204.88;514.76;2173.37;519.43;10;0.7;stop;7;1;7518
376;2133.22;1320.54;2160.47;1319.19;2159.78;1305.21;2132.53;1306.56;10;0.75;stop;13;1;7518
378;2477.91;1306.28;2505.29;1304.48;2504.34;1290.22;2476.96;1292.02;10;0.71;stop;13;1;7518
379;3317.41;959.87;3333.09;953.04;3318.22;918.88;3302.53;925.71;10;0.73;stop;6;1;7518
380;3187.39;1204.36;3189.56;1188.07;3154.79;1183.45;3152.63;1199.75;10;0.72;stop;11;1;7518
381;2056.52;1643.35;2056.78;1619.27;2045.23;1619.15;2044.97;1643.23;10;0.68;stop;15;1;7518
384;2455.79;63.73;2485.06;60.99;2483.71;46.52;2454.44;49.26;10;0.73;stop;4;1;7518
386;1278.65;1652.73;1305.3;1651.93;1304.92;1639.02;1278.26;1639.82;10;0.68;stop;14;1;7518
388;436.83;1646.37;437.34;1633.11;410.2;1632.07;409.69;1645.33;10;0.71;stop;18;1;7518
389;2100.14;1159.94;2135.28;1157.76;2134.36;1142.93;2099.22;1145.12;10;0.72;stop;11;1;7518
390;1179.12;1858.86;1179.55;1829.12;1163.69;1828.89;1163.26;1858.63;10;0.73;stop;-1;;
391;3738.48;272.36;3746.8;246.11;3733.39;241.86;3725.07;268.11;10;0.75;stop;6;1;7518
392;3690.65;440.1;3723.4;435.28;3721.23;420.53;3688.48;425.34;10;0.71;stop;6;1;7518
395;555.91;1185.35;584.74;1184.14;584.09;1168.71;555.26;1169.93;10;0.73;stop;12;5711;7518
396;521.45;1186.61;551.61;1185.51;551.05;1170.27;520.89;1171.37;10;0.72;stop;12;1;7518
397;2536.94;1823.44;2539.13;1792.16;2525.19;1791.18;2523.0;1822.47;10;0.71;stop;16;1;7518
400;2008.14;995.12;2022.18;991.6;2014.86;962.38;2000.82;965.9;10;0.72;stop;9;1;7518
401;2338.19;72.17;2370.18;68.48;2368.43;53.27;2336.44;56.96;10;0.67;stop;4;1;7518
402;88.97;1191.42;140.98;1190.13;140.48;1170.14;88.47;1171.44;9;0.67;stop;-1;;
403;689.23;1649.09;689.86;1636.24;663.58;1634.97;662.96;1647.82;10;0.65;stop;18;1;7518
404;336.18;559.56;338.85;544.06;305.07;538.25;302.4;553.75;10;0.7;stop;-1;;
405;3375.0;1032.3;3390.33;1003.66;3376.88;996.45;3361.54;1025.09;10;0.71;stop;6;2952;7518
406;2289.39;521.92;2318.66;518.87;2317.11;504.08;2287.84;507.13;10;0.71;stop;7;1;7518
408;1390.69;1177.7;1421.3;1176.47;1420.69;1161.18;1390.07;1162.41;10;0.71;stop;12;1;7518
409;1682.39;1040.8;1712.53;1039.16;1711.74;1024.7;1681.6;1026.34;10;0.72;stop;10;1;7518
410;2992.24;461.27;3021.0;457.1;3019.01;443.42;2990.25;447.59;10;0.74;stop;7;1;7518
412;361.11;1683.75;361.79;1669.15;333.11;1667.81;332.43;1682.41;10;0.56;stop;18;1;7518
413;3576.59;711.8;3583.81;683.98;3569.97;680.39;3562.75;708.21;10;0.72;stop;6;1;7518
414;187.21;1188.21;217.29;1187.82;217.09;1172.41;187.01;1172.8;10;0.73;stop;-1;;
415;1709.0;1168.85;1739.67;1167.69;1739.12;1153.15;1708.45;1154.31;10;0.76;stop;12;1;7518
416;2802.17;1264.04;2829.92;1262.57;2829.21;1249.21;2801.46;1250.68;10;0.71;stop;13;1;7518
418;3542.66;803.99;3552.93;773.44;3537.34;768.2;3527.07;798.74;10;0.73;stop;6;1;7518
420;3347.3;916.51;3379.81;902.39;3373.64;888.18;3341.12;902.3;10;0.65;stop;6;1;7518
421;2706.19;1365.77;2720.52;1340.05;2708.06;1333.1;2693.73;1358.82;10;0.62;stop;13;1;7518
423;3766.53;197.36;3776.92;170.12;3763.47;164.99;3753.08;192.23;10;0.77;stop;6;1;7518
424;1468.81;193.18;1481.69;190.95;1476.44;160.64;1463.56;162.87;10;0.69;stop;-1;;
425;3519.4;412.31;3549.74;407.61;3547.48;393.0;3517.14;397.71;10;0.72;stop;6;1;7518
426;624.48;1237.42;655.03;1235.88;654.27;1220.71;623.72;1222.24;10;0.7;stop;12;1;7518
427;1624.21;1694.34;1624.4;1679.93;1595.54;1679.53;1595.35;1693.94;10;0.7;stop;14;1;7518
428;627.53;1218.66;655.35;1217.96;654.97;1202.91;627.15;1203.6;10;0.71;stop;12;1;7518
433;474.29;1646.22;474.54;1632.75;445.86;1632.22;445.62;1645.69;10;0.68;stop;18;1;7518
434;2536.82;1861.23;2538.87;1829.73;2524.18;1828.77;2522.13;1860.27;10;0.55;stop;16;1;7518
436;2560.57;334.03;2574.96;332.66;2572.43;306.09;2558.04;307.47;10;0.66;stop;7;1;7518
438;1794.49;268.29;1809.93;266.68;1806.82;236.83;1791.38;238.45;10;0.71;stop;-1;;
439;2331.71;1316.77;2332.02;1297.87;2288.29;1297.17;2287.98;1316.06;9;0.67;stop;13;1;7518
440;3649.12;1269.94;3653.11;1256.34;3622.13;1247.25;3618.14;1260.85;10;0.74;stop;11;1;7518
441;631.47;1649.27;661.41;1649.13;661.34;1633.85;631.4;1633.99;10;0.62;stop;18;1;7518
