vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.29;3147.86;1182.13;3110.14;1177.33;3108.08;1193.49;10;0.82;stop;11;1;7518
7;855.56;1172.3;855.81;1157.91;826.32;1157.38;826.06;1171.78;10;0.82;stop;-1;;
10;2951.31;1037.3;2952.85;1021.82;2920.72;1018.63;2919.18;1034.11;10;0.82;stop;6;1;7518
15;2681.02;1151.71;2681.09;1137.81;2653.36;1137.66;2653.28;1151.57;10;0.81;stop;11;1;7518
19;1977.07;669.47;1991.99;668.4;1989.87;638.91;1974.95;639.98;10;0.82;stop;9;1;7518
21;2823.09;1155.75;2823.69;1141.76;2791.41;1140.38;2790.81;1154.36;10;0.81;stop;11;1;7518
22;1960.58;680.38;1974.83;679.39;1972.61;647.12;1958.35;648.11;10;0.8;stop;9;1;7518
23;1074.5;640.01;1074.82;626.03;1044.44;625.33;1044.12;639.31;10;0.81;stop;-1;;
26;1957.79;640.66;1973.86;639.29;1970.9;604.71;1954.82;606.09;10;0.82;stop;9;1;7518
27;2725.63;1153.7;2726.15;1137.93;2692.0;1136.8;2691.48;1152.57;10;0.81;stop;11;1;7518
32;3500.43;1066.76;3504.53;1051.97;3470.82;1042.61;3466.72;1057.41;10;0.78;stop;6;1;7518
36;991.63;635.9;992.32;622.65;965.87;621.29;965.18;634.54;10;0.81;stop;-1;;
37;3428.77;930.48;3446.58;903.24;3433.73;894.83;3415.92;922.08;10;0.81;stop;6;1;7518
40;1993.04;896.14;2007.26;896.06;2007.09;865.61;1992.86;865.69;10;0.81;stop;9;1;7518
46;1784.23;1659.17;1784.27;1645.02;1756.14;1644.95;1756.11;1659.11;10;0.8;stop;14;1;7518
49;1145.12;1054.93;1145.24;1040.06;1113.88;1039.82;1113.76;1054.69;10;0.81;stop;10;1;7518
53;2832.0;1028.0;2833.0;1012.79;2798.25;1010.5;2797.25;1025.71;10;0.8;stop;6;1;7518
56;3356.61;1360.53;3361.83;1346.73;3333.39;1335.96;3328.17;1349.75;10;0.81;stop;11;1;7518
57;1799.22;234.59;1813.24;217.63;1796.28;203.6;1782.26;220.56;10;0.78;stop;1;1;7132
59;2969.15;1286.94;2974.02;1271.39;2937.85;1260.06;2932.98;1275.61;10;0.79;stop;13;1;7518
60;1972.37;1091.34;1986.09;1088.78;1980.88;1060.79;1967.16;1063.34;10;0.8;move;-1;;
64;1493.88;1655.33;1494.12;1641.44;1464.87;1640.92;1464.63;1654.81;10;0.79;stop;14;1;7518
65;1990.23;1055.11;2003.67;1052.86;1999.02;1025.02;1985.58;1027.26;10;0.8;move;-1;;
66;3241.08;1446.52;3250.68;1410.99;3233.3;1406.3;3223.7;1441.82;10;0.77;stop;-1;;
67;1983.4;741.37;1998.0;739.8;1994.78;709.88;1980.19;711.45;10;0.82;stop;9;1;7518
68;3734.98;895.45;3770.36;891.79;3768.77;876.43;3733.39;880.09;10;0.8;stop;6;1;7518
72;3476.49;826.73;3493.52;798.07;3480.7;790.45;3463.67;819.12;10;0.8;stop;6;1;7518
74;2894.51;1029.56;2895.63;1015.61;2868.49;1013.44;2867.37;1027.39;10;0.8;stop;6;1;7518
76;2496.88;1153.14;2529.7;1152.22;2529.25;1136.23;2496.43;1137.15;10;0.77;stop;11;1;7518
79;3142.61;447.01;3169.93;442.69;3167.7;428.61;3140.39;432.93;10;0.79;stop;8;1;7518
80;3781.95;889.77;3814.88;886.99;3813.67;872.73;3780.74;875.51;10;0.8;stop;6;1;7518
84;802.19;1099.02;830.48;1098.09;830.0;1083.48;801.71;1084.41;10;0.55;move;-1;;
86;2748.54;481.63;2782.79;477.44;2781.07;463.37;2746.82;467.56;10;0.78;stop;7;1;7518
87;888.97;1173.97;889.01;1158.59;859.46;1158.53;859.43;1173.91;10;0.78;stop;-1;;
90;3410.75;965.75;3427.14;933.67;3412.38;926.12;3395.98;958.21;10;0.79;stop;6;1;7518
91;2029.66;1381.89;2043.58;1381.54;2042.84;1351.86;2028.92;1352.21;10;0.79;stop;15;1;7518
92;937.91;1060.28;965.36;1060.02;965.22;1045.34;937.77;1045.61;10;0.8;stop;10;1;7518
93;397.98;1073.97;398.1;1059.1;367.49;1058.84;367.36;1073.71;10;0.8;stop;10;1;7518
96;1860.63;2149.11;1874.75;2121.78;1863.12;2115.77;1849.0;2143.09;10;0.78;stop;-1;;
97;1979.75;703.55;1993.96;702.23;1991.5;675.7;1977.29;677.02;10;0.81;stop;9;1;7518
98;2652.05;491.46;2681.13;488.45;2679.75;475.1;2650.67;478.11;10;0.8;stop;7;1;7518
101;1876.02;2115.68;1888.43;2089.34;1876.98;2083.95;1864.57;2110.28;10;0.8;stop;-1;;
109;1946.91;875.11;1959.93;873.58;1956.84;847.27;1943.82;848.8;10;0.76;move;-1;;
110;2914.72;1304.0;2915.95;1288.47;2882.78;1285.84;2881.55;1301.38;10;0.74;stop;13;1;7518
111;1991.54;852.53;2004.58;851.37;2002.21;824.84;1989.17;826.01;10;0.8;stop;9;1;7518
112;1983.51;823.08;1998.95;820.42;1993.55;789.05;1978.11;791.7;10;0.8;stop;9;1;7518
114;3058.69;1050.94;3060.63;1037.79;3032.81;1033.68;3030.87;1046.84;10;0.81;stop;6;1;7518
117;2572.47;1696.56;2575.2;1660.42;2560.53;1659.31;2557.8;1695.46;10;0.78;stop;16;1;7518
118;1967.97;1837.75;1972.65;1804.97;1957.06;1802.75;1952.38;1835.53;10;0.78;stop;-1;;
119;1948.43;253.44;1963.29;252.02;1960.57;223.56;1945.71;224.98;10;0.82;stop;2;1;7518
120;2740.52;525.69;2774.23;522.37;2772.73;507.06;2739.02;510.38;10;0.8;stop;7;1;7518
124;1994.63;930.25;2008.17;929.73;2007.18;904.07;1993.65;904.58;10;0.79;stop;9;1;7518
125;1814.15;1024.22;1833.91;995.98;1821.47;987.28;1801.71;1015.52;10;0.8;stop;-1;;
126;3025.42;1048.52;3028.07;1032.85;2994.08;1027.11;2991.43;1042.78;10;0.82;stop;6;1;7518
130;2611.55;1149.98;2643.09;1149.68;2642.95;1134.89;2611.41;1135.19;10;0.77;stop;11;1;7518
131;2695.89;1023.19;2696.63;1008.05;2664.38;1006.49;2663.65;1021.64;10;0.8;stop;6;1;7518
132;2687.0;488.2;2718.8;484.44;2717.13;470.3;2685.32;474.06;10;0.77;stop;7;1;7518
133;2393.4;514.69;2422.8;511.56;2421.22;496.69;2391.82;499.81;10;0.78;stop;7;1;7518
135;3585.49;681.57;3598.27;651.16;3583.58;644.99;3570.79;675.4;10;0.79;stop;6;1;7518
136;1294.58;1045.42;1317.85;1045.06;1317.67;1033.58;1294.4;1033.94;10;0.78;stop;10;1;7518
141;3355.04;1320.7;3359.93;1306.15;3329.33;1295.86;3324.44;1310.41;10;0.82;stop;11;4932;7518
142;1823.32;685.01;1838.14;683.59;1835.18;652.62;1820.36;654.03;10;0.8;stop;1;1;7518
145;2083.49;1032.87;2117.26;1032.04;2116.89;1016.88;2083.11;1017.71;10;0.76;stop;-1;;
148;1277.16;1182.12;1325.45;1180.87;1324.97;1162.38;1276.68;1163.63;9;0.78;stop;12;1;7518
150;2316.85;1154.32;2347.16;1154.04;2347.02;1139.56;2316.72;1139.83;10;0.77;stop;11;1;7518
151;952.66;632.97;953.19;620.72;926.09;619.53;925.56;631.78;10;0.78;stop;-1;;
152;1986.58;779.0;1999.44;777.95;1997.23;751.0;1984.38;752.05;10;0.79;stop;9;1;7518
153;904.15;1060.55;934.61;1059.84;934.29;1046.01;903.83;1046.73;10;0.79;stop;10;1;7518
158;1914.67;2028.29;1923.76;2004.63;1912.58;2000.33;1903.49;2024.0;10;0.77;stop;-1;;
159;3009.06;1304.94;3016.3;1289.8;2981.19;1273.0;2973.95;1288.14;10;0.76;stop;13;1;7518
160;792.78;1184.51;822.72;1184.14;822.53;1168.61;792.59;1168.99;10;0.79;stop;12;1;7518
161;764.63;1063.78;793.64;1062.56;793.07;1048.97;764.06;1050.19;10;0.76;stop;10;1;7518
163;3046.37;1341.98;3059.81;1327.27;3023.94;1294.51;3010.51;1309.22;10;0.68;stop;13;1;7518
166;3178.1;441.48;3204.41;437.61;3202.52;424.77;3176.22;428.64;10;0.79;stop;8;1;7518
167;1178.14;1181.83;1207.41;1180.74;1206.86;1166.05;1177.59;1167.14;10;0.79;stop;12;2655;7518
171;751.95;1185.35;779.36;1184.43;778.89;1170.4;751.48;1171.32;10;0.78;stop;12;1;7518
172;2754.75;1023.43;2755.35;1008.56;2720.95;1007.19;2720.36;1022.06;10;0.8;stop;6;1;7518
175;1960.47;1874.95;1965.52;1845.44;1952.28;1843.18;1947.23;1872.68;10;0.74;stop;-1;;
176;3785.14;149.89;3797.78;119.11;3784.23;113.54;3771.59;144.33;10;0.79;stop;6;1;7518
177;3420.75;868.92;3441.81;844.91;3430.5;834.99;3409.44;858.99;10;0.78;stop;6;1;7518
179;3102.26;1190.94;3104.09;1175.24;3072.49;1171.56;3070.66;1187.26;10;0.79;stop;11;1;7518
180;3017.46;1178.56;3019.95;1163.86;2989.1;1158.63;2986.61;1173.33;10;0.79;stop;11;1;7518
181;1745.8;1657.53;1746.09;1642.7;1715.83;1642.1;1715.53;1656.92;10;0.78;stop;14;1;7518
183;2787.85;477.57;2819.41;474.03;2817.93;460.86;2786.37;464.41;10;0.8;stop;7;1;7518
184;864.96;1064.24;894.48;1062.59;893.69;1048.51;864.17;1050.16;10;0.78;stop;10;1;7518
188;3752.14;235.59;3762.1;204.97;3747.86;200.34;3737.9;230.96;10;0.8;stop;6;1;7518
190;3282.69;516.2;3297.23;515.95;3296.68;484.11;3282.14;484.36;10;0.78;stop;8;1;7518
195;945.69;1185.06;976.67;1183.9;976.1;1168.44;945.11;1169.6;10;0.77;stop;12;1;7518
196;2354.33;1154.44;2384.2;1153.6;2383.8;1139.44;2353.93;1140.27;10;0.79;stop;11;1;7518
197;2394.98;1153.78;2423.21;1153.44;2423.02;1137.85;2394.79;1138.18;10;0.77;stop;11;1;7518
198;2539.65;1150.63;2568.92;1149.99;2568.6;1135.37;2539.33;1136.01;10;0.77;stop;11;1;7518
200;2960.91;1993.51;2974.12;1982.6;2950.59;1954.11;2937.38;1965.03;10;0.75;stop;-1;;
203;1381.97;1087.27;1426.66;1085.85;1426.03;1065.98;1381.34;1067.4;9;0.57;move;-1;;
204;1920.5;54.62;1936.37;53.48;1934.5;27.5;1918.63;28.64;10;0.78;stop;2;1;7518
210;2277.65;1155.28;2305.56;1154.66;2305.22;1139.72;2277.32;1140.34;10;0.76;stop;11;1;7518
211;2577.41;1551.53;2578.44;1517.97;2562.34;1517.47;2561.31;1551.03;10;0.75;stop;16;1;7518
212;1771.62;190.21;1786.13;188.76;1783.38;161.35;1768.87;162.81;10;0.79;stop;1;1;7518
213;2859.65;472.66;2893.69;468.93;2892.1;454.34;2858.06;458.07;10;0.8;stop;7;1;7518
