vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
25;3162.0;1109.84;3164.5;1090.43;3121.12;1084.85;3118.62;1104.26;10;0.79;move;-1;;
26;1957.18;640.18;1973.17;638.86;1970.38;605.19;1954.4;606.51;10;0.83;stop;9;1;7518
27;2725.0;1153.61;2725.45;1137.85;2691.5;1136.89;2691.05;1152.65;10;0.81;stop;11;1;7518
28;3020.54;1090.11;3022.53;1073.03;2987.43;1068.95;2985.44;1086.03;10;0.79;move;-1;;
29;3063.39;1093.4;3065.43;1078.74;3034.86;1074.47;3032.82;1089.13;10;0.83;move;-1;;
30;2009.07;1398.0;2024.38;1397.44;2023.12;1362.75;2007.81;1363.31;10;0.77;move;-1;;
31;3323.23;1154.98;3324.11;1140.16;3289.89;1138.14;3289.02;1152.96;10;0.79;move;-1;;
32;3499.73;1067.86;3504.21;1052.62;3469.64;1042.45;3465.16;1057.69;10;0.82;stop;6;1;7518
33;3359.21;1132.55;3361.46;1114.96;3322.35;1109.95;3320.1;1127.54;10;0.81;move;-1;;
34;1910.86;2107.02;1921.95;2078.53;1908.99;2073.48;1897.89;2101.97;10;0.82;move;-1;;
36;992.46;636.0;993.39;623.08;966.91;621.19;965.99;634.11;10;0.81;stop;-1;;
37;3428.52;930.86;3446.37;902.98;3433.04;894.45;3415.2;922.33;10;0.82;stop;6;1;7518
39;2134.11;1127.75;2159.47;1126.74;2158.89;1112.13;2133.53;1113.13;10;0.79;move;-1;;
40;2006.81;896.84;2007.0;866.12;1992.75;866.03;1992.56;896.76;10;0.81;stop;9;1;7518
41;3008.58;1066.29;3010.32;1052.26;2981.67;1048.71;2979.93;1062.74;10;0.83;move;-1;;
43;1924.73;794.42;1939.26;794.08;1938.52;762.58;1923.99;762.92;10;0.8;move;-1;;
44;3502.75;1049.24;3508.46;1033.84;3473.19;1020.76;3467.48;1036.16;10;0.81;stop;6;1;5352
46;1784.08;1659.23;1784.18;1645.08;1756.3;1644.89;1756.2;1659.04;10;0.8;stop;14;1;7518
47;2009.95;1570.86;2024.69;1570.48;2023.92;1540.89;2009.18;1541.27;10;0.81;move;-1;;
48;1898.87;833.4;1913.66;831.81;1910.38;801.23;1895.59;802.81;10;0.82;stop;-1;;
49;1144.86;1055.56;1145.07;1040.75;1113.57;1040.31;1113.37;1055.13;10;0.8;stop;10;1;7518
52;1863.76;955.09;1866.58;920.47;1850.61;919.16;1847.79;953.78;10;0.8;stop;-1;;
53;2832.39;1028.03;2833.28;1012.51;2797.86;1010.47;2796.97;1025.99;10;0.8;stop;6;1;7518
54;2010.02;1881.26;2015.71;1850.69;2001.92;1848.12;1996.23;1878.69;10;0.8;stop;-1;;
55;1903.18;892.78;1917.78;891.69;1915.54;861.66;1900.93;862.75;10;0.81;stop;-1;;
56;3356.63;1360.9;3361.85;1347.03;3333.37;1336.29;3328.15;1350.16;10;0.79;stop;11;1;7518
57;1789.63;235.24;1804.58;234.2;1802.5;204.08;1787.55;205.11;10;0.79;stop;1;1;7132
58;703.05;1047.82;711.8;1035.35;686.32;1017.49;677.58;1029.96;10;0.81;stop;10;1;844
59;2969.51;1288.05;2974.95;1271.63;2937.21;1259.13;2931.77;1275.56;10;0.81;stop;13;1;7518
60;1943.99;2090.71;1955.39;2059.52;1942.79;2054.92;1931.39;2086.1;10;0.79;stop;-1;;
61;2002.33;1354.52;2018.33;1354.14;2017.48;1318.48;2001.49;1318.86;10;0.79;move;-1;;
62;2004.35;1439.26;2019.24;1439.01;2018.65;1404.74;2003.76;1404.99;10;0.79;move;-1;;
63;1967.9;564.31;1973.37;549.65;1942.6;538.19;1937.13;552.85;10;0.78;stop;-1;;
64;1493.91;1655.92;1494.19;1642.04;1464.84;1641.45;1464.56;1655.34;10;0.78;stop;14;1;7518
65;1961.07;2050.7;1970.27;2024.9;1958.43;2020.68;1949.23;2046.47;10;0.8;stop;-1;;
66;3317.8;1346.9;3326.54;1314.06;3310.33;1309.74;3301.59;1342.59;10;0.8;stop;11;1;4669
67;1983.1;742.75;1997.79;741.23;1994.52;709.62;1979.83;711.14;10;0.81;stop;9;1;7518
68;3734.11;895.59;3769.51;891.54;3767.76;876.29;3732.37;880.33;10;0.8;stop;6;1;7518
69;2090.93;1093.02;2117.08;1091.97;2116.57;1079.36;2090.42;1080.41;10;0.79;stop;-1;;
70;2769.36;1113.0;2805.8;1110.81;2804.78;1093.88;2768.34;1096.07;10;0.8;move;-1;;
71;3282.45;926.94;3305.79;902.49;3294.12;891.34;3270.77;915.79;10;0.79;stop;6;1;1313
72;3475.41;827.38;3492.8;798.52;3479.9;790.75;3462.51;819.6;10;0.8;stop;6;1;7518
73;2002.14;1308.6;2015.25;1308.12;2014.3;1282.28;2001.19;1282.76;10;0.77;move;-1;;
74;2893.38;1029.38;2894.25;1015.29;2867.37;1013.62;2866.5;1027.71;10;0.81;stop;6;1;7518
75;2730.21;1063.52;2730.79;1048.85;2702.13;1047.73;2701.55;1062.4;10;0.78;stop;-1;;
76;2496.67;1153.45;2529.68;1152.98;2529.45;1137.05;2496.45;1137.52;10;0.79;stop;11;1;7518
77;1994.32;1230.69;2008.94;1230.0;2007.49;1199.31;1992.87;1200.0;10;0.8;stop;-1;;
79;3142.02;447.87;3169.55;443.52;3167.36;429.63;3139.82;433.98;10;0.8;stop;8;1;7518
80;3781.19;889.92;3813.89;886.86;3812.56;872.58;3779.86;875.64;10;0.8;stop;6;1;7518
81;2143.43;1094.21;2176.61;1092.22;2175.63;1075.92;2142.45;1077.91;10;0.79;stop;-1;;
82;936.33;1146.17;970.08;1144.79;969.42;1128.58;935.67;1129.96;10;0.77;stop;-1;;
83;2312.95;1066.35;2346.09;1064.59;2345.3;1049.77;2312.16;1051.54;10;0.78;stop;-1;;
84;1809.33;507.07;1823.99;505.71;1821.05;473.93;1806.39;475.29;10;0.8;stop;1;1;4288
85;1842.32;652.97;1858.2;651.79;1855.56;616.03;1839.68;617.21;10;0.83;move;-1;;
86;2747.65;482.67;2782.04;478.53;2780.31;464.21;2745.93;468.34;10;0.79;stop;7;1;7518
87;888.17;1173.72;888.29;1159.03;859.33;1158.78;859.21;1173.47;10;0.77;stop;-1;;
88;3176.14;1137.91;3178.17;1123.0;3146.36;1118.66;3144.32;1133.56;10;0.82;move;-1;;
89;1934.66;2043.41;1946.88;2010.6;1933.09;2005.46;1920.87;2038.27;10;0.8;move;-1;;
90;3410.38;966.3;3426.89;933.68;3411.81;926.04;3395.29;958.66;10;0.8;stop;6;1;7518
91;2027.64;1382.67;2042.82;1382.65;2042.8;1352.21;2027.61;1352.22;10;0.79;stop;15;1;7518
92;938.13;1060.44;965.02;1060.39;965.0;1046.12;938.1;1046.17;10;0.79;stop;10;1;7518
93;397.59;1073.89;397.65;1059.04;366.94;1058.92;366.89;1073.77;10;0.8;stop;10;1;7518
94;1907.69;937.67;1922.43;936.27;1919.56;906.2;1904.82;907.61;10;0.79;stop;-1;;
95;2730.26;1044.69;2731.02;1029.62;2701.14;1028.13;2700.39;1043.2;10;0.8;stop;-1;;
96;1860.58;2149.85;1873.94;2121.83;1862.04;2116.15;1848.68;2144.17;10;0.79;stop;-1;;
97;1978.51;704.76;1993.01;703.45;1990.49;675.61;1975.99;676.93;10;0.81;stop;9;1;7518
98;2650.43;491.64;2678.78;488.31;2677.19;474.74;2648.84;478.06;10;0.81;stop;7;1;7518
99;1869.87;767.72;1886.43;766.12;1883.13;731.91;1866.57;733.51;10;0.82;move;-1;;
101;1876.29;2116.24;1887.94;2090.76;1876.71;2085.63;1865.06;2111.11;10;0.78;stop;-1;;
102;1830.13;512.1;1845.35;510.89;1842.9;480.15;1827.68;481.36;10;0.81;move;-1;;
103;1864.86;867.55;1865.35;830.29;1849.23;830.08;1848.75;867.34;10;0.79;stop;-1;;
104;1943.87;976.83;1958.6;976.33;1957.63;948.04;1942.9;948.55;10;0.58;move;-1;;
105;1930.72;631.78;1944.61;630.26;1941.44;601.22;1927.54;602.74;10;0.81;move;-1;;
106;1022.57;1144.17;1053.89;1143.59;1053.61;1128.33;1022.29;1128.91;10;0.79;stop;-1;;
107;2875.28;1070.73;2876.33;1055.0;2842.07;1052.71;2841.02;1068.44;10;0.74;stop;-1;;
109;1997.69;1919.58;2003.44;1893.41;1991.56;1890.8;1985.81;1916.96;10;0.76;move;-1;;
110;2913.43;1304.47;2914.78;1288.38;2881.73;1285.61;2880.38;1301.7;10;0.76;stop;13;1;7518
111;1991.5;852.91;2004.72;851.71;2002.25;824.47;1989.03;825.67;10;0.8;stop;9;1;7518
112;1983.46;824.07;1998.82;821.6;1993.6;789.18;1978.24;791.65;10;0.8;stop;9;1;7518
113;1998.74;1274.06;2013.88;1272.54;2010.76;1241.44;1995.62;1242.96;10;0.79;stop;-1;;
114;3058.55;1050.34;3060.46;1037.13;3032.95;1033.16;3031.04;1046.37;10;0.79;stop;6;1;7518
115;2773.18;1043.39;2773.97;1027.38;2739.2;1025.67;2738.42;1041.68;10;0.81;stop;-1;;
116;2031.26;1709.02;2033.4;1673.64;2018.37;1672.73;2016.22;1708.11;10;0.79;move;-1;;
117;2571.79;1696.62;2574.77;1660.46;2560.08;1659.25;2557.11;1695.41;10;0.78;stop;16;1;7518
118;1967.75;1837.87;1972.71;1804.95;1957.28;1802.63;1952.32;1835.55;10;0.76;stop;-1;;
119;1948.8;254.86;1963.34;253.43;1960.48;224.39;1945.94;225.82;10;0.8;stop;2;1;7518
120;2739.94;525.64;2773.78;522.04;2772.19;507.11;2738.35;510.71;10;0.8;stop;7;1;7518
122;1886.99;939.2;1901.52;937.77;1898.82;910.3;1884.29;911.73;10;0.79;stop;-1;;
123;3793.12;1271.34;3796.27;1256.75;3763.13;1249.6;3759.98;1264.19;10;0.79;move;-1;;
124;1994.46;930.08;2007.85;929.52;2006.79;904.23;1993.4;904.79;10;0.79;stop;9;1;7518
125;2476.47;1044.22;2512.71;1043.8;2512.53;1028.03;2476.29;1028.45;10;0.79;stop;-1;;
126;3024.19;1048.69;3027.02;1033.09;2993.06;1026.93;2990.23;1042.53;10;0.81;stop;6;1;7518
127;2918.99;1075.17;2920.2;1060.37;2889.01;1057.83;2887.8;1072.63;10;0.81;stop;-1;;
128;2184.41;1092.06;2212.51;1090.53;2211.71;1075.82;2183.61;1077.35;10;0.79;stop;-1;;
129;2519.96;1042.31;2550.51;1041.32;2550.04;1026.57;2519.49;1027.55;10;0.79;stop;-1;;
130;2642.23;1150.2;2642.37;1136.11;2611.15;1135.8;2611.01;1149.89;10;0.79;stop;11;1;7518
131;2695.88;1024.14;2696.95;1008.76;2664.04;1006.49;2662.97;1021.86;10;0.81;stop;6;1;7518
132;2686.33;488.67;2718.31;484.89;2716.67;470.95;2684.69;474.73;10;0.8;stop;7;1;7518
133;2393.05;514.47;2421.99;511.39;2420.45;496.9;2391.51;499.98;10;0.79;stop;7;1;7518
134;1849.41;773.19;1864.35;772.55;1863.0;741.06;1848.05;741.7;10;0.79;stop;-1;;
135;3584.58;681.6;3597.42;651.22;3582.6;644.96;3569.77;675.35;10;0.79;stop;6;1;7518
136;1294.13;1045.97;1317.12;1045.72;1317.0;1034.16;1294.01;1034.4;10;0.79;stop;10;1;7518
137;3118.4;1127.05;3120.25;1111.92;3087.85;1107.95;3086.0;1123.08;10;0.81;move;-1;;
138;3320.22;1187.58;3322.47;1172.15;3290.09;1167.42;3287.84;1182.85;10;0.81;move;-1;;
139;3055.95;1071.01;3057.75;1055.5;3023.27;1051.49;3021.46;1067.0;10;0.84;move;-1;;
141;1890.76;700.07;1905.79;698.68;1902.74;665.68;1887.71;667.07;10;0.82;move;-1;;
142;1824.03;685.46;1838.62;684.02;1835.59;653.29;1821.0;654.73;10;0.79;stop;1;1;7518
143;1833.82;560.2;1849.07;559.65;1847.93;527.68;1832.68;528.22;10;0.77;move;-1;;
144;1540.84;1147.69;1570.38;1146.4;1569.78;1132.69;1540.25;1133.97;10;0.77;move;-1;;
145;2082.64;1033.62;2116.2;1032.89;2115.86;1017.25;2082.3;1017.99;10;0.75;stop;-1;;
146;1908.34;223.95;1923.78;222.79;1921.16;187.8;1905.72;188.96;10;0.8;move;-1;;
148;1277.08;1182.47;1325.71;1180.74;1325.04;1162.03;1276.42;1163.76;9;0.78;stop;12;1;7518
149;2041.07;1070.99;2072.35;1070.1;2071.93;1055.26;2040.65;1056.15;10;0.78;move;-1;;
150;2316.56;1154.04;2346.23;1153.97;2346.19;1139.84;2316.52;1139.91;10;0.78;stop;11;1;7518
151;952.34;633.26;953.13;620.97;926.41;619.24;925.62;631.53;10;0.77;stop;-1;;
152;1985.74;779.26;1998.53;778.5;1996.95;751.86;1984.16;752.62;10;0.79;stop;9;1;7518
153;904.53;1062.71;934.66;1061.37;934.01;1046.67;903.87;1048.01;10;0.79;stop;10;1;7518
155;1937.18;716.61;1950.99;715.28;1948.19;686.27;1934.39;687.6;10;0.8;move;-1;;
156;2827.77;1049.49;2828.8;1035.19;2796.86;1032.89;2795.82;1047.18;10;0.82;stop;-1;;
157;1280.75;1673.73;1307.43;1673.51;1307.32;1659.65;1280.63;1659.86;10;0.65;move;-1;;
158;1913.41;2029.21;1922.88;2004.95;1911.59;2000.54;1902.12;2024.8;10;0.76;stop;-1;;
159;3008.16;1304.74;3016.01;1289.51;2981.06;1271.51;2973.21;1286.74;10;0.76;stop;13;1;7518
160;792.16;1184.81;822.53;1184.17;822.22;1169.25;791.84;1169.89;10;0.77;stop;12;1;7518
161;764.77;1064.23;792.59;1063.05;792.02;1049.65;764.2;1050.82;10;0.76;stop;10;1;7518
162;984.04;1144.86;1013.8;1144.01;1013.4;1129.89;983.64;1130.74;10;0.79;stop;-1;;
163;3045.89;1342.19;3059.4;1327.25;3023.49;1294.76;3009.97;1309.7;10;0.75;stop;13;1;7518
165;1885.9;657.75;1900.76;656.48;1897.95;623.62;1883.08;624.9;10;0.81;move;-1;;
166;3177.36;441.87;3204.45;437.48;3202.33;424.38;3175.23;428.77;10;0.79;stop;8;1;7518
167;1177.66;1182.59;1207.11;1180.92;1206.22;1165.28;1176.77;1166.96;10;0.77;stop;12;1;2652
168;1971.66;1524.53;1986.63;1524.27;1986.09;1493.84;1971.12;1494.11;10;0.76;stop;-1;;
169;1907.56;531.79;1923.56;531.05;1921.94;496.46;1905.94;497.2;10;0.76;move;-1;;
170;1916.95;453.95;1931.55;453.48;1930.55;422.42;1915.95;422.89;10;0.76;move;-1;;
171;751.39;1185.48;779.02;1184.41;778.47;1170.27;750.84;1171.34;10;0.78;stop;12;1;7518
172;2753.7;1022.98;2753.82;1007.9;2720.48;1007.65;2720.36;1022.72;10;0.79;stop;6;1;7518
173;1841.2;600.3;1854.86;598.06;1850.39;570.83;1836.74;573.07;10;0.79;move;-1;;
174;1874.88;811.15;1890.19;809.07;1886.18;779.6;1870.87;781.68;10;0.8;move;-1;;
175;1878.28;892.16;1893.83;891.54;1892.72;863.4;1877.17;864.02;10;0.78;move;-1;;
176;3784.4;150.34;3796.68;119.44;3783.1;114.04;3770.82;144.94;10;0.79;stop;6;1;7518
177;3421.24;868.05;3441.49;845.01;3430.01;834.92;3409.76;857.95;10;0.79;stop;6;1;7518
178;1954.77;1132.32;1988.17;1130.21;1987.23;1115.43;1953.83;1117.54;10;0.76;move;-1;;
179;3103.92;1192.14;3106.11;1176.07;3070.92;1171.29;3068.74;1187.36;10;0.8;stop;11;1;7518
180;3017.82;1178.3;3019.78;1163.72;2988.18;1159.45;2986.22;1174.03;10;0.78;stop;11;1;7518
181;1745.64;1657.96;1745.83;1643.18;1715.99;1642.79;1715.79;1657.57;10;0.78;stop;14;1;7518
182;1850.73;737.1;1865.02;735.69;1862.24;707.4;1847.95;708.81;10;0.81;move;-1;;
183;2787.01;477.76;2818.48;474.48;2817.13;461.61;2785.66;464.9;10;0.8;stop;7;1;7518
184;865.17;1064.46;893.83;1063.16;893.21;1049.41;864.55;1050.71;10;0.78;stop;10;1;7518
185;2194.2;1157.61;2221.44;1156.84;2221.05;1143.01;2193.81;1143.78;10;0.78;stop;11;1;5030
186;2355.18;1045.7;2387.22;1043.75;2386.32;1028.8;2354.28;1030.75;10;0.78;stop;-1;;
187;2023.91;1794.97;2030.16;1758.09;2015.03;1755.53;2008.77;1792.41;10;0.79;move;-1;;
188;3752.06;236.13;3762.13;205.39;3747.94;200.75;3737.87;231.48;10;0.79;stop;6;1;7518
189;2184.21;552.34;2218.95;546.71;2216.41;531.04;2181.67;536.67;10;0.8;move;-1;;
190;3282.27;516.72;3296.76;516.46;3296.17;484.53;3281.68;484.79;10;0.78;stop;8;1;7518
191;3629.19;865.86;3629.65;848.77;3597.06;847.89;3596.6;864.98;10;0.79;stop;6;1;1021
192;673.94;1185.18;709.83;1185.14;709.81;1168.88;673.92;1168.92;10;0.78;stop;12;1;1096
194;99.99;1106.01;129.48;1103.6;128.41;1090.55;98.92;1092.96;10;0.77;move;-1;;
195;943.05;1185.03;976.61;1184.16;976.2;1168.47;942.64;1169.34;10;0.77;stop;12;1;7518
196;2353.99;1154.41;2384.5;1153.62;2384.13;1139.47;2353.63;1140.25;10;0.78;stop;11;1;7518
197;2393.54;1154.42;2422.64;1153.6;2422.21;1138.33;2393.11;1139.15;10;0.78;stop;11;1;7518
198;2538.44;1150.88;2568.82;1150.59;2568.68;1136.25;2538.31;1136.54;10;0.78;stop;11;1;7518
199;3108.71;1100.23;3110.29;1084.32;3080.2;1081.34;3078.62;1097.24;10;0.83;move;-1;;
200;2960.57;1994.27;2974.13;1983.38;2950.93;1954.48;2937.37;1965.37;10;0.78;stop;-1;;
202;1845.69;698.03;1860.41;696.71;1857.81;667.72;1843.09;669.04;10;0.8;move;-1;;
203;1827.02;822.57;1844.46;820.71;1839.36;772.68;1821.91;774.54;9;0.8;stop;1;1;6071
204;1921.51;56.29;1935.54;55.25;1933.49;27.52;1919.46;28.56;10;0.78;stop;2;1;7518
205;3393.92;892.49;3418.39;874.74;3409.52;862.51;3385.04;880.26;10;0.77;stop;6;1;5018
208;1142.66;1139.59;1169.95;1135.64;1168.09;1122.78;1140.8;1126.74;10;0.75;move;-1;;
209;2270.47;1066.79;2300.61;1065.54;2300.03;1051.58;2269.89;1052.83;10;0.78;stop;-1;;
210;2278.01;1155.92;2305.36;1155.0;2304.87;1140.21;2277.51;1141.12;10;0.78;stop;11;1;7518
211;2577.62;1551.23;2578.48;1518.2;2562.13;1517.77;2561.27;1550.8;10;0.76;stop;16;1;7518
212;1770.99;191.06;1785.75;189.66;1783.07;161.62;1768.32;163.03;10;0.77;stop;1;1;7518
213;2860.17;472.32;2892.93;469.28;2891.58;454.68;2858.82;457.72;10;0.79;stop;7;1;7518
214;1547.8;1053.68;1553.2;1038.64;1522.32;1027.57;1516.93;1042.61;10;0.67;stop;10;1;1539
215;302.4;1096.19;331.44;1095.05;330.88;1080.68;301.84;1081.83;10;0.72;move;-1;;
216;1911.6;594.06;1926.69;593.1;1924.65;561.31;1909.56;562.28;10;0.78;move;-1;;
217;1610.72;1657.01;1639.45;1656.92;1639.4;1642.61;1610.68;1642.7;10;0.76;stop;14;1;7518
218;1288.83;1692.72;1316.71;1692.63;1316.67;1678.91;1288.79;1679.0;10;0.73;stop;14;1;7518
219;1980.55;1993.82;1990.7;1963.72;1977.95;1959.43;1967.8;1989.53;10;0.76;stop;-1;;
220;1766.82;145.95;1780.79;145.45;1779.79;117.3;1765.82;117.8;10;0.78;stop;1;1;7518
221;1711.2;561.38;1712.06;546.27;1680.86;544.5;1680.0;559.61;10;0.8;stop;-1;;
222;1811.66;712.45;1827.34;710.18;1822.84;679.18;1807.16;681.45;10;0.79;stop;1;1;7518
223;513.33;1071.13;543.75;1070.08;543.23;1055.12;512.81;1056.17;10;0.77;stop;10;1;7518
224;1875.55;56.68;1889.62;56.2;1888.7;29.38;1874.63;29.86;10;0.62;move;-1;;
226;1918.35;681.68;1931.58;680.48;1929.15;653.7;1915.92;654.89;10;0.79;move;-1;;
227;2230.81;1049.89;2264.98;1048.34;2264.31;1033.61;2230.14;1035.16;10;0.79;stop;-1;;
228;1794.19;1167.22;1822.97;1164.44;1821.61;1150.28;1792.82;1153.06;10;0.77;stop;12;1;7518
230;3184.49;946.35;3222.8;943.18;3221.44;926.77;3183.14;929.94;10;0.77;stop;6;1;7518
231;1905.1;1700.12;1933.75;1699.42;1933.4;1685.01;1904.75;1685.71;10;0.76;stop;14;1;7518
232;2574.03;1645.25;2575.39;1616.8;2561.22;1616.13;2559.86;1644.57;10;0.76;stop;16;1;7518
233;1790.74;470.22;1807.17;468.33;1803.12;433.16;1786.69;435.05;10;0.77;stop;1;1;7518
234;2571.77;438.31;2584.91;437.1;2582.61;412.19;2569.46;413.4;10;0.79;stop;7;1;7518
235;797.63;1064.06;826.51;1062.89;825.88;1047.56;797.01;1048.74;10;0.76;stop;10;1;7518
236;2227.57;1157.98;2261.3;1156.89;2260.81;1141.52;2227.07;1142.61;10;0.77;stop;11;1;7518
237;1945.15;218.83;1958.64;217.72;1956.35;190.11;1942.86;191.22;10;0.79;stop;2;1;7518
238;1776.97;93.6;1790.52;92.84;1788.9;63.9;1775.35;64.66;10;0.76;stop;1;1;7518
239;3207.25;439.79;3237.88;435.84;3236.18;422.71;3205.56;426.66;10;0.8;stop;8;1;7518
240;1850.16;813.48;1865.54;812.39;1863.37;781.77;1847.99;782.86;10;0.78;stop;-1;;
241;1057.3;1056.93;1084.0;1056.11;1083.58;1042.32;1056.87;1043.14;10;0.75;stop;10;1;7518
242;1220.57;1057.48;1252.64;1055.44;1251.62;1039.52;1219.55;1041.56;10;0.76;stop;10;1;7518
243;2922.47;1123.93;2923.43;1110.3;2894.25;1108.26;2893.29;1121.89;10;0.8;move;-1;;
244;1856.14;911.72;1870.94;911.41;1870.33;882.1;1855.53;882.4;10;0.78;stop;-1;;
245;3079.7;1376.64;3093.22;1363.4;3059.52;1328.99;3046.0;1342.23;9;0.79;stop;13;1;7518
246;589.9;1650.0;590.24;1636.62;563.22;1635.94;562.88;1649.32;10;0.75;stop;18;1;3242
247;795.34;1649.47;795.58;1636.02;768.06;1635.53;767.82;1648.98;10;0.76;stop;18;1;7518
248;1906.76;1661.64;1936.6;1660.93;1936.24;1645.86;1906.4;1646.57;10;0.76;stop;14;1;7518
249;1948.33;513.72;1962.64;512.54;1960.39;485.28;1946.08;486.46;10;0.76;stop;-1;;
250;2465.54;507.3;2492.53;503.84;2490.83;490.57;2463.84;494.03;10;0.8;stop;7;1;7518
251;3655.39;492.12;3664.11;460.64;3649.61;456.63;3640.89;488.11;10;0.77;stop;6;1;7518
252;1891.77;287.06;1907.37;285.44;1903.98;252.94;1888.38;254.56;10;0.76;move;-1;;
253;2220.6;1091.34;2253.26;1089.93;2252.59;1074.29;2219.93;1075.69;10;0.76;stop;-1;;
254;2191.31;1319.85;2221.24;1315.09;2218.88;1300.28;2188.95;1305.04;10;0.78;stop;13;1;7518
255;1958.41;1491.94;1971.77;1490.21;1968.31;1463.44;1954.95;1465.16;10;0.77;stop;14;1;7518
256;2857.87;1158.22;2858.85;1144.38;2830.88;1142.4;2829.9;1156.25;10;0.79;stop;11;1;7518
257;3297.48;433.07;3330.28;427.79;3327.83;412.56;3295.03;417.84;10;0.77;stop;8;1;7518
258;707.26;1020.77;712.36;1008.18;688.67;998.6;683.58;1011.2;10;0.77;stop;10;1;7518
259;1760.59;1107.06;1785.84;1106.22;1785.41;1093.44;1760.16;1094.28;10;0.76;move;-1;;
261;3119.22;1439.05;3140.48;1424.36;3105.31;1373.45;3084.05;1388.14;9;0.76;stop;13;1;7518
262;2823.66;475.24;2853.33;471.61;2851.59;457.39;2821.92;461.01;10;0.78;stop;7;1;7518
263;3554.18;866.78;3585.0;864.42;3583.95;850.72;3553.13;853.08;10;0.77;stop;6;1;7518
264;1391.38;1048.85;1422.97;1047.18;1422.25;1033.52;1390.65;1035.2;10;0.76;stop;10;1;7518
265;1447.35;1050.84;1480.25;1050.12;1479.9;1033.79;1447.0;1034.51;10;0.76;stop;10;1;7518
266;1919.28;1216.34;1932.26;1212.18;1923.72;1185.53;1910.74;1189.69;10;0.77;stop;-1;;
267;2457.92;1152.83;2489.01;1151.41;2488.33;1136.55;2457.24;1137.97;10;0.76;stop;11;1;7518
268;3214.72;1408.49;3224.94;1382.54;3212.78;1377.76;3202.56;1403.71;10;0.79;stop;-1;;
269;1309.66;1154.09;1346.16;1152.0;1345.34;1137.54;1308.84;1139.63;10;0.81;move;-1;;
270;1786.67;1138.71;1813.3;1136.54;1812.25;1123.66;1785.62;1125.84;10;0.8;move;-1;;
271;2630.07;991.81;2630.09;964.58;2616.56;964.57;2616.54;991.8;10;0.76;stop;6;1;7518
272;2181.58;1070.25;2211.05;1069.27;2210.6;1056.0;2181.14;1056.98;10;0.78;stop;-1;;
273;735.83;1688.61;766.07;1688.55;766.04;1673.26;735.81;1673.32;10;0.75;stop;18;1;7518
274;1976.45;567.95;2005.11;565.21;2003.8;551.43;1975.14;554.17;10;0.77;stop;-1;;
276;2578.32;1150.03;2604.54;1149.32;2604.18;1135.97;2577.96;1136.68;10;0.77;stop;11;1;6732
