vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2022.11;1602.14;2036.56;1601.24;2034.64;1570.36;2020.19;1571.26;10;0.77;move;-1;;
2;2594.24;1039.83;2594.52;1024.03;2560.14;1023.42;2559.86;1039.22;10;0.82;stop;-1;;
3;3145.63;1198.69;3147.68;1182.65;3110.31;1177.87;3108.26;1193.91;10;0.82;stop;11;1;7518
4;1902.19;2124.52;1915.07;2095.22;1902.56;2089.73;1889.68;2119.03;10;0.8;move;-1;;
5;3580.72;1215.38;3584.09;1198.63;3547.09;1191.19;3543.72;1207.93;10;0.79;move;-1;;
7;854.99;1173.63;855.41;1159.75;825.95;1158.87;825.53;1172.75;10;0.83;stop;-1;;
8;2027.22;1660.11;2027.79;1625.14;2012.28;1624.89;2011.71;1659.86;10;0.8;move;-1;;
10;2951.26;1037.61;2952.68;1022.28;2920.31;1019.27;2918.88;1034.59;10;0.83;stop;6;1;7518
11;2870.69;1051.22;2871.23;1036.74;2842.44;1035.65;2841.89;1050.14;10;0.81;stop;-1;;
12;2274.85;1047.28;2303.91;1046.46;2303.53;1032.85;2274.47;1033.66;10;0.82;stop;-1;;
13;2955.66;1058.2;2957.33;1043.41;2926.59;1039.93;2924.92;1054.72;10;0.83;move;-1;;
14;2913.18;1051.58;2914.08;1036.31;2881.04;1034.36;2880.13;1049.62;10;0.81;move;-1;;
15;2653.43;1152.09;2680.98;1152.03;2680.94;1138.41;2653.4;1138.47;10;0.82;stop;11;1;7518
16;2010.38;1868.5;2015.43;1837.44;2000.43;1835.0;1995.38;1866.06;10;0.82;stop;-1;;
17;3229.84;1285.16;3245.14;1253.7;3231.41;1247.03;3216.11;1278.48;10;0.72;move;-1;;
18;3377.82;1111.63;3380.84;1094.07;3344.06;1087.74;3341.03;1105.31;10;0.82;move;-1;;
19;1977.09;669.54;1991.55;668.38;1989.28;639.96;1974.83;641.12;10;0.82;stop;9;1;7518
20;2971.94;1083.05;2974.0;1067.8;2941.81;1063.45;2939.75;1078.7;10;0.82;stop;-1;;
21;2823.13;1155.84;2823.78;1141.78;2791.37;1140.28;2790.72;1154.35;10;0.81;stop;11;1;7518
22;1960.43;680.25;1974.65;679.16;1972.2;647.25;1957.98;648.34;10;0.8;stop;9;1;7518
23;1075.12;640.4;1075.61;626.59;1044.94;625.5;1044.45;639.32;10;0.81;stop;-1;;
24;2688.62;1043.57;2689.08;1026.48;2652.56;1025.5;2652.1;1042.59;10;0.81;stop;-1;;
25;3160.19;1109.35;3162.73;1091.16;3121.06;1085.34;3118.52;1103.53;10;0.76;move;-1;;
26;1957.37;640.72;1973.29;639.25;1970.19;605.78;1954.28;607.25;10;0.82;stop;9;1;7518
27;2725.05;1153.78;2725.65;1138.04;2691.45;1136.72;2690.85;1152.46;10;0.81;stop;11;1;7518
28;3020.94;1090.34;3023.29;1073.81;2987.5;1068.72;2985.15;1085.26;10;0.8;move;-1;;
29;3063.95;1094.4;3066.39;1079.22;3034.02;1074.03;3031.58;1089.22;10;0.84;move;-1;;
30;2009.77;1468.05;2025.43;1467.96;2025.23;1432.2;2009.57;1432.29;10;0.8;move;-1;;
31;3181.25;1152.36;3181.33;1137.19;3148.75;1137.01;3148.67;1152.19;10;0.75;move;-1;;
32;3499.3;1067.32;3503.86;1052.39;3470.08;1042.05;3465.51;1056.99;10;0.81;stop;6;1;7518
33;3474.45;1147.52;3477.81;1130.77;3439.61;1123.11;3436.25;1139.86;10;0.82;move;-1;;
