vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
29;1880.28;1073.86;1908.86;1073.56;1908.72;1060.26;1880.14;1060.57;10;0.81;move;-1;;
32;3499.74;1067.97;3503.79;1053.04;3467.76;1043.28;3463.71;1058.21;10;0.79;stop;6;1;7518
33;2510.75;1060.35;2546.96;1060.14;2546.87;1044.53;2510.66;1044.74;10;0.75;move;-1;;
36;992.51;635.7;993.56;622.7;966.87;620.55;965.82;633.55;10;0.82;stop;-1;;
37;3430.04;931.51;3447.93;904.07;3434.33;895.21;3416.45;922.65;10;0.8;stop;6;1;7518
40;1992.96;896.8;2007.2;896.78;2007.16;866.07;1992.93;866.09;10;0.81;stop;9;1;7518
41;2130.14;1047.92;2156.43;1047.64;2156.3;1034.46;2130.0;1034.73;10;0.8;move;-1;;
44;3503.9;1049.57;3509.13;1033.21;3472.04;1021.36;3466.81;1037.73;10;0.82;stop;6;1;5352
46;1783.38;1660.39;1783.79;1646.82;1755.87;1645.98;1755.46;1659.56;10;0.81;stop;14;1;7518
47;2018.09;1283.67;2033.24;1283.65;2033.22;1253.21;2018.07;1253.22;10;0.81;move;-1;;
49;1144.89;1055.03;1145.16;1040.3;1113.55;1039.72;1113.27;1054.45;10;0.81;stop;10;1;7518
52;4.14;1101.59;39.1;1096.83;36.93;1080.91;1.98;1085.67;10;0.79;stop;-1;;
53;2832.8;1029.87;2834.28;1014.26;2798.58;1010.88;2797.1;1026.49;10;0.8;stop;6;1;7518
54;2012.57;1511.49;2026.49;1511.18;2025.81;1481.01;2011.89;1481.32;10;0.81;move;-1;;
56;3357.0;1361.35;3362.43;1346.8;3333.0;1335.84;3327.57;1350.39;10;0.8;stop;11;1;7518
57;1789.43;234.51;1804.6;233.48;1802.69;205.37;1787.52;206.4;10;0.81;stop;1;1;7132
59;2968.39;1287.56;2973.2;1271.86;2936.36;1260.56;2931.55;1276.26;10;0.82;stop;13;1;7518
60;2014.64;1624.45;2029.51;1624.03;2028.61;1591.93;2013.74;1592.34;10;0.81;move;-1;;
62;1995.7;1238.22;2010.05;1237.9;2009.3;1204.16;1994.95;1204.48;10;0.79;move;-1;;
64;1493.5;1656.09;1493.86;1642.03;1464.12;1641.28;1463.77;1655.34;10;0.75;stop;14;1;7518
65;2013.02;1587.35;2026.79;1586.66;2025.35;1558.15;2011.59;1558.84;10;0.81;move;-1;;
66;3317.67;1347.47;3326.59;1314.74;3310.45;1310.34;3301.53;1343.07;10;0.75;stop;11;1;4669
67;1983.31;741.31;1997.65;739.7;1994.31;709.94;1979.97;711.55;10;0.81;stop;9;1;7518
68;3733.84;895.73;3769.68;891.99;3768.03;876.15;3732.19;879.89;10;0.79;stop;6;1;7518
72;3477.35;827.53;3494.14;798.26;3480.78;790.59;3463.98;819.86;10;0.78;stop;6;1;7518
74;2895.17;1030.99;2896.29;1016.45;2867.83;1014.26;2866.71;1028.8;10;0.83;stop;6;1;7518
76;2495.19;1154.18;2529.19;1153.17;2528.68;1136.32;2494.69;1137.33;10;0.77;stop;11;1;7518
79;3141.55;448.2;3170.92;443.85;3168.77;429.3;3139.39;433.65;10;0.8;stop;8;1;7518
80;3779.24;890.82;3814.12;887.56;3812.64;871.68;3777.75;874.94;10;0.78;stop;6;1;7518
84;1809.8;506.65;1824.51;505.36;1821.7;473.23;1806.99;474.52;10;0.78;stop;1;1;4288
85;1981.12;1898.31;1988.87;1863.55;1974.38;1860.32;1966.63;1895.08;10;0.81;move;-1;;
86;2747.05;483.17;2783.31;479.21;2781.62;463.7;2745.36;467.67;10;0.8;stop;7;1;7518
87;888.27;1174.49;888.4;1159.2;859.23;1158.95;859.1;1174.24;10;0.79;stop;-1;;
90;3410.35;967.02;3427.95;935.03;3413.71;927.2;3396.12;959.19;10;0.77;stop;6;1;7518
91;2042.09;1383.73;2042.95;1352.69;2027.78;1352.27;2026.93;1383.31;10;0.82;stop;15;1;7518
92;937.82;1060.07;965.33;1060.01;965.3;1045.55;937.79;1045.62;10;0.79;stop;10;1;7518
93;366.75;1073.39;397.84;1073.25;397.78;1058.49;366.69;1058.62;10;0.8;stop;10;1;7518
96;1861.43;2150.26;1874.58;2121.95;1861.2;2115.74;1848.05;2144.05;10;0.77;stop;-1;;
97;1979.8;703.93;1993.6;702.8;1991.45;676.45;1977.65;677.58;10;0.8;stop;9;1;7518
98;2650.29;492.15;2679.1;488.63;2677.34;474.22;2648.53;477.74;10;0.81;stop;7;1;7518
101;1876.3;2116.94;1888.87;2090.78;1876.7;2084.94;1864.13;2111.09;10;0.75;stop;-1;;
102;111.0;1099.54;111.04;1084.92;82.83;1084.83;82.79;1099.46;10;0.78;stop;-1;;
107;2097.32;1092.95;2131.29;1091.57;2130.61;1074.93;2096.65;1076.31;10;0.8;move;-1;;
109;2011.09;1549.55;2024.66;1549.46;2024.47;1521.7;2010.9;1521.79;10;0.82;move;-1;;
110;2913.68;1303.28;2914.53;1288.88;2883.35;1287.04;2882.5;1301.43;10;0.82;stop;13;1;7518
111;1991.78;852.61;2004.59;851.35;2001.97;824.76;1989.16;826.02;10;0.79;stop;9;1;7518
112;1983.65;823.03;1998.72;820.48;1993.42;789.09;1978.34;791.64;10;0.79;stop;9;1;7518
114;3058.63;1051.21;3060.63;1037.08;3030.9;1032.86;3028.9;1046.98;10;0.77;stop;6;1;7518
116;2024.08;1399.73;2025.23;1364.87;2010.92;1364.4;2009.77;1399.25;10;0.8;move;-1;;
117;2571.82;1696.81;2573.79;1662.1;2560.05;1661.32;2558.08;1696.03;10;0.74;stop;16;1;7518
118;1967.53;1837.59;1972.56;1804.0;1957.79;1801.79;1952.75;1835.37;10;0.79;stop;-1;;
119;1949.19;253.51;1962.95;252.37;1960.65;224.62;1946.89;225.76;10;0.79;stop;2;1;7518
120;2740.23;525.5;2774.43;522.3;2773.02;507.25;2738.82;510.45;10;0.81;stop;7;1;7518
124;1994.55;929.85;2007.56;929.4;2006.7;904.47;1993.69;904.92;10;0.79;stop;9;1;7518
125;1818.15;1017.46;1839.35;989.91;1827.18;980.54;1805.98;1008.09;10;0.77;stop;-1;;
126;3023.66;1048.76;3026.62;1033.09;2993.59;1026.86;2990.63;1042.53;10;0.79;stop;6;1;7518
127;1290.89;1073.37;1319.57;1072.42;1319.11;1058.51;1290.43;1059.45;10;0.78;move;-1;;
130;2610.42;1151.31;2642.09;1150.77;2641.83;1135.81;2610.16;1136.36;10;0.8;stop;11;1;7518
131;2697.06;1024.67;2697.96;1008.83;2663.74;1006.89;2662.84;1022.73;10;0.79;stop;6;1;7518
132;2686.13;489.31;2718.72;485.3;2716.87;470.31;2684.28;474.33;10;0.8;stop;7;1;7518
133;2393.89;514.44;2422.36;511.19;2420.73;496.93;2392.26;500.18;10;0.79;stop;7;1;7518
135;3584.55;681.59;3598.03;651.13;3583.57;644.74;3570.1;675.2;10;0.79;stop;6;1;7518
136;1293.67;1045.62;1317.63;1045.28;1317.46;1033.38;1293.5;1033.72;10;0.78;stop;10;1;7518
141;3190.92;1479.13;3200.57;1446.43;3185.96;1442.12;3176.31;1474.82;10;0.81;move;-1;;
142;1824.46;684.87;1837.75;683.45;1834.51;653.31;1821.22;654.74;10;0.77;stop;1;1;7518
145;2083.57;1033.3;2116.97;1032.95;2116.81;1017.57;2083.41;1017.92;10;0.76;stop;-1;;
148;1276.41;1183.0;1325.19;1181.46;1324.59;1162.62;1275.81;1164.17;9;0.79;stop;12;1;7518
150;2316.12;1155.02;2346.91;1154.41;2346.63;1139.98;2315.84;1140.59;10;0.76;stop;11;1;7518
151;953.11;632.77;953.81;620.31;926.58;618.79;925.88;631.25;10;0.78;stop;-1;;
152;1986.21;778.88;1998.82;777.77;1996.48;751.12;1983.87;752.23;10;0.78;stop;9;1;7518
153;903.77;1062.08;934.48;1060.44;933.73;1046.36;903.02;1048.0;10;0.79;stop;10;1;7518
156;1739.99;1060.22;1771.46;1057.12;1770.01;1042.41;1738.54;1045.51;10;0.77;move;-1;;
158;1913.16;2030.23;1923.46;2005.48;1911.84;2000.65;1901.54;2025.4;10;0.77;stop;-1;;
159;3008.29;1304.06;3015.62;1289.94;2981.39;1272.19;2974.07;1286.31;10;0.81;stop;13;1;7518
160;792.0;1185.21;822.7;1184.57;822.37;1168.86;791.68;1169.49;10;0.78;stop;12;1;7518
161;765.0;1064.22;792.67;1062.97;792.07;1049.66;764.4;1050.91;10;0.76;stop;10;1;7518
163;3046.62;1342.19;3059.51;1327.66;3023.22;1295.47;3010.33;1310.0;9;0.7;stop;13;1;7518
166;3177.09;441.94;3205.78;437.32;3203.54;423.38;3174.84;428.0;10;0.81;stop;8;1;7518
167;1177.02;1181.5;1201.03;1180.58;1200.48;1166.0;1176.47;1166.92;10;0.79;stop;12;2655;7518
168;1969.41;1524.95;1984.29;1524.74;1983.84;1493.42;1968.96;1493.63;10;0.82;stop;-1;;
171;751.58;1185.43;778.73;1184.3;778.14;1170.32;750.99;1171.45;10;0.79;stop;12;1;7518
172;2755.0;1024.36;2755.49;1009.31;2720.12;1008.14;2719.62;1023.19;10;0.81;stop;6;1;7518
173;2004.09;1701.47;2005.51;1675.39;1992.1;1674.66;1990.68;1700.74;10;0.79;move;-1;;
175;1960.41;1875.01;1965.38;1846.51;1952.34;1844.24;1947.37;1872.74;10;0.76;stop;-1;;
176;3785.38;150.74;3798.0;119.82;3784.0;114.1;3771.38;145.03;10;0.79;stop;6;1;7518
177;3421.33;869.28;3442.48;844.57;3430.86;834.63;3409.71;859.33;10;0.79;stop;6;1;7518
179;3103.59;1191.95;3105.28;1176.17;3070.32;1172.43;3068.63;1188.2;10;0.79;stop;11;1;7518
180;3016.79;1179.1;3019.02;1164.51;2989.31;1159.97;2987.07;1174.55;10;0.78;stop;11;1;7518
181;1744.55;1659.1;1744.86;1644.52;1714.82;1643.9;1714.52;1658.48;10;0.8;stop;14;1;7518
183;2787.26;479.09;2819.38;475.23;2817.58;460.28;2785.47;464.14;10;0.82;stop;7;1;7518
184;864.18;1064.19;893.87;1062.49;893.07;1048.56;863.38;1050.26;10;0.78;stop;10;1;7518
185;2194.35;1156.92;2220.64;1156.32;2220.33;1142.58;2194.04;1143.18;10;0.79;stop;11;1;5030
187;2008.73;1451.96;2025.38;1450.85;2022.89;1413.42;2006.25;1414.53;10;0.78;move;-1;;
188;3752.43;236.36;3762.5;205.38;3747.57;200.52;3737.5;231.5;10;0.77;stop;6;1;7518
190;3282.22;518.27;3297.84;517.48;3296.22;485.79;3280.6;486.59;10;0.75;stop;8;1;7518
195;944.48;1185.94;977.21;1184.37;976.46;1168.68;943.73;1170.25;10;0.74;stop;12;1;7518
196;2354.35;1155.78;2384.51;1154.17;2383.77;1140.34;2353.62;1141.95;10;0.77;stop;11;1;7518
197;2393.54;1154.74;2423.1;1152.98;2422.21;1138.01;2392.65;1139.77;10;0.74;stop;11;1;7518
198;2538.23;1152.29;2569.3;1151.49;2568.9;1135.96;2537.83;1136.76;10;0.79;stop;11;1;7518
199;1987.65;1070.86;2015.61;1069.79;2015.1;1056.52;1987.14;1057.59;10;0.8;move;-1;;
200;2960.52;1993.69;2973.69;1982.99;2950.98;1955.06;2937.81;1965.76;10;0.72;stop;-1;;
203;1826.59;822.67;1843.84;820.82;1838.66;772.58;1821.41;774.43;9;0.79;stop;1;1;6071
204;1921.91;55.97;1935.73;54.91;1933.66;27.84;1919.83;28.91;10;0.76;stop;2;1;7518
205;3391.15;895.47;3418.96;875.63;3409.48;862.34;3381.67;882.18;10;0.65;stop;6;1;5018
210;2276.72;1157.12;2306.48;1154.01;2305.03;1140.13;2275.27;1143.24;10;0.75;stop;11;1;7518
211;2577.2;1552.67;2577.75;1518.84;2561.42;1518.58;2560.88;1552.41;10;0.8;stop;16;1;7518
212;1771.23;190.81;1786.23;189.28;1783.4;161.32;1768.39;162.84;10;0.78;stop;1;1;7518
213;2859.84;472.36;2893.57;468.68;2891.91;453.51;2858.18;457.2;10;0.81;stop;7;1;7518
217;1609.89;1657.65;1639.12;1657.63;1639.11;1643.1;1609.88;1643.12;10;0.78;stop;14;1;7518
218;1315.33;1693.71;1315.56;1680.65;1287.92;1680.16;1287.69;1693.22;10;0.68;stop;14;1;7518
220;1766.85;146.39;1780.84;145.86;1779.76;117.42;1765.77;117.95;10;0.77;stop;1;1;7518
221;1711.45;561.47;1712.36;546.29;1680.88;544.4;1679.97;559.59;10;0.79;stop;-1;;
222;1812.46;712.05;1827.2;709.96;1822.88;679.57;1808.15;681.67;10;0.79;stop;1;1;7518
223;513.16;1070.65;543.76;1069.94;543.41;1054.66;512.8;1055.38;10;0.79;stop;10;1;7518
228;1793.66;1166.8;1824.48;1164.59;1823.4;1149.57;1792.58;1151.79;10;0.78;stop;12;1;7518
230;3183.99;947.64;3222.55;943.96;3221.01;927.83;3182.45;931.51;10;0.77;stop;6;1;7518
231;1904.95;1699.84;1933.62;1699.7;1933.55;1685.29;1904.88;1685.42;10;0.73;stop;14;1;7518
232;2575.22;1644.46;2575.65;1616.02;2561.16;1615.79;2560.72;1644.23;10;0.74;stop;16;1;7518
233;1790.5;470.72;1806.45;469.15;1803.08;434.9;1787.13;436.47;10;0.74;stop;1;1;7518
234;2571.83;438.43;2584.96;437.16;2582.54;412.07;2569.41;413.34;10;0.79;stop;7;1;7518
235;797.62;1064.03;826.46;1062.97;825.9;1047.6;797.05;1048.66;10;0.76;stop;10;1;7518
236;2226.33;1158.66;2261.96;1157.55;2261.48;1141.97;2225.85;1143.07;10;0.78;stop;11;1;7518
237;1946.16;218.82;1959.79;217.73;1957.59;190.12;1943.96;191.2;10;0.77;stop;2;1;7518
238;1777.38;93.35;1790.88;92.63;1789.33;63.59;1775.84;64.31;10;0.77;stop;1;1;7518
239;3206.56;440.89;3239.04;436.44;3236.88;420.67;3204.4;425.13;10;0.8;stop;8;1;7518
241;1057.25;1056.23;1084.45;1055.72;1084.19;1041.89;1056.99;1042.4;10;0.76;stop;10;1;7518
242;1221.2;1055.55;1251.65;1054.2;1250.99;1039.2;1220.54;1040.55;10;0.75;stop;10;1;7518
245;3079.27;1376.1;3092.47;1363.45;3059.95;1329.52;3046.75;1342.17;9;0.73;stop;13;1;7518
246;566.86;1651.25;593.54;1649.83;592.83;1636.57;566.15;1637.99;10;0.75;stop;18;1;3242
247;795.72;1651.13;796.12;1636.52;768.03;1635.75;767.63;1650.35;10;0.76;stop;18;1;7518
248;1906.26;1661.71;1936.81;1661.57;1936.74;1646.91;1906.19;1647.05;10;0.77;stop;14;1;7518
249;1948.52;513.3;1962.46;512.11;1960.2;485.7;1946.26;486.89;10;0.78;stop;-1;;
250;2465.5;507.95;2492.62;504.4;2490.87;491.05;2463.75;494.6;10;0.8;stop;7;1;7518
251;3655.99;492.6;3664.96;461.1;3650.89;457.09;3641.91;488.59;10;0.74;stop;6;1;7518
254;2191.57;1321.2;2221.59;1315.37;2218.62;1300.05;2188.59;1305.88;10;0.77;stop;13;1;7518
255;1958.42;1492.37;1972.24;1490.53;1968.58;1463.0;1954.76;1464.84;10;0.78;stop;14;1;7518
256;2857.97;1158.86;2858.72;1144.2;2829.61;1142.7;2828.86;1157.37;10;0.78;stop;11;1;7518
257;3296.55;433.05;3331.0;428.09;3328.76;412.57;3294.31;417.54;10;0.77;stop;8;1;7518
258;707.81;1021.1;712.79;1008.87;689.06;999.21;684.08;1011.44;10;0.76;stop;10;1;7518
261;3119.83;1439.82;3142.19;1424.33;3107.05;1373.62;3084.69;1389.11;9;0.8;stop;13;1;7518
262;2823.24;475.68;2853.99;471.83;2852.15;457.13;2821.4;460.98;10;0.81;stop;7;1;7518
263;3554.45;867.53;3585.07;864.6;3583.68;849.97;3553.05;852.9;10;0.7;stop;6;1;7518
264;1391.37;1048.24;1422.82;1046.98;1422.26;1033.01;1390.8;1034.27;10;0.78;stop;10;1;7518
265;1447.37;1050.6;1480.03;1050.3;1479.88;1034.03;1447.22;1034.33;10;0.79;stop;10;1;7518
266;1919.9;1217.37;1933.23;1212.93;1924.13;1185.63;1910.8;1190.07;10;0.77;stop;-1;;
267;2457.06;1153.45;2489.47;1152.88;2489.19;1137.05;2456.78;1137.62;10;0.76;stop;11;1;7518
268;3215.65;1409.6;3226.11;1382.79;3212.79;1377.59;3202.33;1404.4;10;0.79;stop;-1;;
271;2616.39;992.47;2631.45;992.42;2631.36;963.91;2616.3;963.95;10;0.76;stop;6;1;7518
273;766.01;1688.67;766.1;1673.37;735.86;1673.21;735.78;1688.5;10;0.76;stop;18;1;7518
276;2577.64;1150.77;2605.41;1149.72;2604.86;1135.23;2577.09;1136.28;10;0.78;stop;11;1;6732
278;2427.68;511.63;2459.66;507.59;2457.82;493.0;2425.84;497.03;10;0.78;stop;7;1;7518
280;475.89;1071.42;507.87;1070.72;507.55;1055.77;475.56;1056.47;10;0.77;stop;10;1;7518
282;2512.3;1021.21;2540.8;1019.17;2539.7;1003.79;2511.2;1005.83;10;0.73;stop;6;1;3253
283;2638.93;41.62;2667.85;38.2;2666.2;24.19;2637.27;27.61;10;0.77;stop;4;1;7518
285;2783.61;1157.45;2783.73;1138.72;2746.0;1138.49;2745.88;1157.22;10;0.51;stop;11;1;7518
286;2012.73;1973.66;2021.6;1938.55;2005.96;1934.59;1997.08;1969.7;10;0.8;stop;15;1;7518
287;3212.08;1510.46;3220.62;1474.73;3204.17;1470.79;3195.62;1506.52;10;0.74;stop;-1;;
288;988.6;1184.04;1016.2;1181.59;1015.02;1168.34;987.43;1170.79;10;0.76;stop;12;1;7518
289;2614.46;952.24;2630.58;950.44;2626.54;914.14;2610.42;915.93;10;0.78;stop;6;1;7518
290;2152.69;1159.85;2184.38;1158.69;2183.81;1143.03;2152.12;1144.18;10;0.77;stop;11;1;7518
291;2435.41;1307.19;2465.21;1306.17;2464.71;1291.56;2434.92;1292.58;10;0.74;stop;13;1;7518
293;1808.21;677.5;1822.25;676.08;1819.26;646.63;1805.22;648.05;10;0.75;stop;1;1;7518
295;2196.51;1067.19;2222.76;1065.95;2222.12;1052.31;2195.87;1053.55;10;0.77;move;-1;;
296;1353.89;1693.24;1353.92;1678.45;1324.74;1678.38;1324.71;1693.17;10;0.75;stop;14;1;7518
298;3693.44;897.17;3727.39;893.99;3725.94;878.46;3691.98;881.63;10;0.79;stop;6;1;7518
299;1036.13;637.97;1037.13;624.63;1009.68;622.59;1008.68;635.93;10;0.76;stop;-1;;
300;580.54;1069.22;612.88;1067.22;611.96;1052.34;579.62;1054.34;10;0.76;stop;10;1;7518
301;1771.44;225.4;1787.05;225.34;1786.94;194.23;1771.33;194.28;10;0.74;stop;1;1;7518
302;2361.3;515.23;2388.72;511.55;2386.95;498.4;2359.53;502.07;10;0.77;stop;7;1;7518
303;2933.9;466.63;2963.68;462.58;2961.85;449.12;2932.07;453.17;10;0.77;stop;7;1;7518
304;337.86;1074.39;364.77;1073.53;364.32;1059.36;337.41;1060.22;10;0.76;stop;10;1;7191
305;154.47;1188.22;184.76;1187.58;184.44;1172.41;154.15;1173.05;10;0.76;stop;-1;;
308;1464.23;1173.75;1492.97;1172.42;1492.27;1157.25;1463.53;1158.58;10;0.74;stop;12;1;7518
309;3059.48;1185.98;3061.53;1170.66;3029.77;1166.39;3027.72;1181.72;10;0.78;stop;11;1;7518
310;1267.25;1654.03;1267.66;1639.7;1238.13;1638.84;1237.71;1653.17;10;0.69;stop;14;1;7518
311;3294.98;1362.51;3305.92;1326.55;3287.21;1320.85;3276.27;1356.81;9;0.56;stop;11;1;7518
312;2210.47;529.61;2241.38;526.08;2239.66;511.01;2208.75;514.55;10;0.71;stop;7;1;7518
313;716.41;1184.45;746.74;1183.17;746.09;1167.73;715.76;1169.01;10;0.74;stop;12;1;7518
314;1927.95;1248.42;1941.61;1245.45;1935.3;1216.45;1921.64;1219.43;10;0.68;stop;-1;;
315;2099.4;1284.95;2130.15;1281.68;2128.54;1266.55;2097.79;1269.82;10;0.76;stop;13;1;7518
316;2584.15;621.0;2599.43;619.52;2596.1;585.0;2580.82;586.48;10;0.77;stop;7;1;7518
318;3387.54;1009.87;3405.95;976.12;3391.52;968.26;3373.11;1002.0;10;0.74;stop;6;1;7518
319;766.25;2046.68;781.81;2046.16;780.77;2014.57;765.2;2015.09;10;0.73;stop;-1;;
320;2502.85;505.63;2530.82;501.8;2528.9;487.74;2500.93;491.58;10;0.76;stop;7;1;7518
321;3285.46;551.97;3300.47;550.52;3297.66;521.47;3282.66;522.91;10;0.75;stop;8;1;7518
324;2102.44;536.17;2129.05;532.47;2127.18;519.08;2100.58;522.78;10;0.76;stop;7;1;7518
325;2140.19;534.43;2168.04;531.33;2166.5;517.45;2138.65;520.55;10;0.76;stop;7;1;7518
326;2564.91;407.21;2579.56;406.05;2577.09;374.67;2562.44;375.82;10;0.76;stop;7;1;7518
328;3435.19;969.34;3447.81;942.77;3434.81;936.6;3422.19;963.17;10;0.71;stop;6;1;7518
329;762.29;2046.33;762.65;2015.1;747.07;2014.92;746.71;2046.15;10;0.72;stop;-1;;
331;3485.09;415.84;3514.44;411.43;3512.41;397.91;3483.06;402.32;10;0.75;stop;6;1;7518
332;2580.59;582.55;2595.35;581.38;2592.91;550.33;2578.15;551.49;10;0.72;stop;7;1;7518
333;2588.53;671.19;2603.8;670.74;2602.97;642.81;2587.7;643.26;10;0.78;stop;7;1;7518
334;572.85;1069.9;573.23;1056.05;550.27;1055.41;549.89;1069.27;10;0.67;stop;10;1;7518
336;1279.3;1692.96;1279.71;1678.37;1249.7;1677.54;1249.29;1692.13;10;0.74;stop;14;1;7518
337;1163.48;1896.27;1178.9;1896.0;1178.4;1866.86;1162.97;1867.12;10;0.74;stop;-1;;
338;1798.73;351.59;1814.04;350.83;1812.52;320.04;1797.21;320.79;10;0.68;stop;1;1;7518
339;3691.82;856.97;3724.27;856.03;3723.8;839.9;3691.35;840.85;10;0.74;stop;6;1;7518
340;1260.46;1052.3;1286.34;1050.56;1285.42;1036.83;1259.53;1038.57;10;0.74;stop;10;1;7518
343;1792.07;1660.86;1821.0;1659.43;1820.31;1645.51;1791.38;1646.95;10;0.74;stop;14;1;7518
344;3644.71;524.21;3653.17;494.54;3637.79;490.16;3629.33;519.83;10;0.66;stop;6;1;7518
346;1730.21;1698.52;1731.14;1685.08;1704.41;1683.23;1703.49;1696.67;10;0.76;stop;14;1;7518
347;784.88;631.01;785.81;617.39;757.91;615.49;756.98;629.11;10;0.76;stop;-1;;
348;2583.03;48.53;2611.02;45.63;2609.6;31.91;2581.61;34.8;10;0.76;stop;4;1;7518
349;1163.75;1929.95;1181.04;1929.4;1180.0;1896.92;1162.71;1897.48;10;0.72;stop;-1;;
350;1776.59;267.61;1792.05;266.17;1789.0;233.58;1773.55;235.02;10;0.75;stop;1;1;7518
351;2572.53;475.61;2587.07;474.68;2585.22;445.77;2570.68;446.7;10;0.74;stop;7;1;7518
352;2898.56;470.34;2926.93;467.01;2925.19;452.16;2896.82;455.49;10;0.79;stop;7;1;7518
354;2039.86;1605.21;2055.55;1604.6;2054.21;1569.54;2038.51;1570.15;10;0.76;stop;15;1;7518
355;2566.04;367.78;2579.11;366.75;2577.08;340.97;2564.01;342.0;10;0.75;stop;7;1;7518
357;1344.42;1179.58;1375.3;1178.3;1374.7;1163.8;1343.82;1165.08;10;0.74;stop;12;1;7518
358;1679.2;1167.25;1702.05;1167.22;1702.04;1153.63;1679.18;1153.65;10;0.74;stop;12;1;7518
359;2607.34;909.46;2623.38;908.62;2621.28;868.6;2605.25;869.44;10;0.79;stop;6;3065;7518
360;1761.82;60.47;1776.8;60.22;1776.3;30.1;1761.33;30.34;10;0.73;stop;1;1;5613
362;3568.02;611.66;3578.75;583.46;3564.48;578.03;3553.75;606.23;10;0.74;stop;6;1;7518
367;3309.98;1044.32;3326.11;1016.76;3312.52;1008.81;3296.39;1036.36;10;0.66;stop;6;1;7518
369;1330.44;1051.27;1361.08;1050.18;1360.56;1035.6;1329.92;1036.7;10;0.73;stop;10;1;7518
370;1933.83;1976.17;1937.7;1949.7;1924.92;1947.83;1921.05;1974.3;10;0.76;stop;-1;;
371;666.92;1061.89;693.47;1057.53;691.52;1045.61;664.96;1049.97;10;0.73;stop;10;1;7518
374;1340.83;1652.69;1341.28;1639.98;1315.3;1639.06;1314.85;1651.77;10;0.61;stop;14;1;7518
375;2173.93;533.58;2206.07;529.43;2204.2;514.92;2172.05;519.07;10;0.73;stop;7;1;7518
376;2132.67;1322.35;2161.43;1320.36;2160.33;1304.53;2131.57;1306.51;10;0.73;stop;13;1;7518
377;2316.75;1045.18;2346.98;1043.03;2346.0;1029.32;2315.77;1031.47;10;0.81;move;-1;;
378;2477.7;1305.91;2507.12;1305.27;2506.8;1290.59;2477.38;1291.23;10;0.76;stop;13;1;7518
379;3316.87;960.31;3334.04;953.11;3319.7;918.91;3302.53;926.11;9;0.54;stop;6;1;7518
380;3184.35;1202.95;3186.55;1187.46;3155.02;1182.98;3152.82;1198.47;10;0.66;stop;11;1;7518
381;2044.61;1645.96;2057.84;1645.6;2057.14;1619.91;2043.91;1620.27;10;0.65;stop;15;1;7518
384;2454.71;63.51;2484.77;61.2;2483.66;46.74;2453.6;49.05;10;0.73;stop;4;1;7518
