vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
148;1276.73;1182.04;1326.0;1180.48;1325.39;1161.33;1276.13;1162.89;9;0.78;stop;12;1;7518
150;2317.09;1153.74;2346.85;1153.6;2346.78;1139.01;2317.02;1139.15;10;0.78;stop;11;1;7518
151;953.12;632.64;953.76;620.32;926.56;618.92;925.93;631.24;10;0.77;stop;-1;;
152;1986.76;779.52;1999.69;778.56;1997.62;750.48;1984.68;751.44;10;0.77;stop;9;1;7518
153;903.38;1061.21;934.62;1060.06;934.12;1046.29;902.88;1047.44;10;0.79;stop;10;1;7518
158;1914.53;2028.5;1924.1;2004.69;1912.72;2000.12;1903.15;2023.93;10;0.75;stop;-1;;
159;3008.17;1304.33;3015.7;1289.36;2981.05;1271.92;2973.52;1286.89;10;0.79;stop;13;1;7518
160;792.44;1184.71;823.08;1184.31;822.87;1168.42;792.23;1168.82;10;0.79;stop;12;1;7518
161;764.9;1064.06;794.17;1062.34;793.37;1048.69;764.1;1050.41;10;0.74;stop;10;1;7518
163;3045.94;1342.02;3059.39;1327.3;3023.44;1294.46;3009.99;1309.18;10;0.39;stop;13;1;7518
166;3177.45;441.71;3204.26;437.53;3202.23;424.54;3175.43;428.72;10;0.79;stop;8;1;7518
167;1179.08;1182.76;1208.12;1180.75;1207.04;1165.12;1178.0;1167.12;10;0.77;stop;12;2655;7518
171;752.1;1185.27;779.36;1184.18;778.81;1170.48;751.55;1171.57;10;0.79;stop;12;1;7518
172;2753.9;1023.12;2754.63;1008.24;2720.75;1006.57;2720.02;1021.45;10;0.8;stop;6;1;7518
175;1960.53;1874.69;1965.54;1845.73;1952.22;1843.43;1947.21;1872.39;10;0.75;stop;-1;;
176;3784.53;150.32;3796.5;119.27;3782.97;114.05;3771.0;145.1;10;0.8;stop;6;1;7518
177;3419.55;869.0;3441.09;845.03;3429.82;834.91;3408.29;858.88;10;0.8;stop;6;1;7518
179;3103.65;1192.09;3105.72;1175.8;3070.73;1171.35;3068.66;1187.64;10;0.8;stop;11;1;7518
180;3018.6;1179.25;3020.99;1163.73;2989.37;1158.87;2986.98;1174.39;10;0.78;stop;11;1;7518
181;1746.37;1657.72;1746.74;1642.65;1716.38;1641.9;1716.01;1656.98;10;0.79;stop;14;1;7518
183;2786.2;477.51;2818.88;474.0;2817.48;460.93;2784.79;464.43;10;0.8;stop;7;1;7518
184;863.53;1064.0;893.89;1063.03;893.44;1048.75;863.08;1049.72;10;0.8;stop;10;1;7518
188;3751.79;236.38;3762.34;205.84;3748.21;200.96;3737.66;231.5;10;0.8;stop;6;1;7518
190;3282.54;516.54;3296.87;516.11;3295.9;483.78;3281.57;484.21;10;0.78;stop;8;1;7518
195;944.87;1185.48;977.14;1183.88;976.35;1168.02;944.08;1169.62;10;0.77;stop;12;1;7518
196;2355.02;1154.09;2384.74;1153.04;2384.23;1138.66;2354.51;1139.71;10;0.77;stop;11;1;7518
197;2393.85;1153.82;2423.31;1153.27;2423.02;1137.8;2393.56;1138.36;10;0.76;stop;11;1;7518
198;2538.84;1150.02;2568.3;1149.99;2568.29;1135.98;2538.83;1136.01;10;0.76;stop;11;1;7518
200;2960.78;1993.74;2974.31;1982.64;2950.72;1953.88;2937.19;1964.99;10;0.76;stop;-1;;
203;378.48;1094.55;421.95;1092.75;421.21;1074.82;377.74;1076.63;9;0.43;move;-1;;
204;1922.57;55.92;1936.36;54.5;1933.55;27.33;1919.77;28.75;10;0.75;stop;2;1;7518
210;2278.16;1155.42;2305.23;1154.49;2304.72;1139.58;2277.65;1140.51;10;0.78;stop;11;1;7518
211;2577.44;1551.81;2578.87;1517.88;2562.31;1517.19;2560.88;1551.12;10;0.77;stop;16;1;7518
212;1771.85;189.88;1785.93;188.45;1783.15;161.12;1769.07;162.55;10;0.8;stop;1;1;7518
213;2860.27;472.41;2893.02;468.89;2891.48;454.59;2858.73;458.11;10;0.79;stop;7;1;7518
217;1610.58;1656.86;1639.79;1656.39;1639.55;1641.64;1610.34;1642.11;10;0.77;stop;14;1;7518
218;1288.75;1692.81;1316.88;1692.54;1316.75;1678.81;1288.62;1679.08;10;0.74;stop;14;1;7518
220;1768.28;145.93;1781.64;145.31;1780.3;116.76;1766.94;117.38;10;0.77;stop;1;1;7518
221;1711.7;561.23;1712.45;546.2;1681.13;544.64;1680.38;559.67;10;0.77;stop;-1;;
222;1812.19;711.76;1827.53;709.5;1823.01;678.74;1807.67;681.0;10;0.79;stop;1;1;7518
223;512.66;1070.33;544.09;1069.95;543.9;1054.05;512.47;1054.42;10;0.79;stop;10;1;7518
228;1794.13;1165.85;1823.65;1163.84;1822.74;1150.53;1793.23;1152.54;10;0.76;stop;12;1;7518
230;3183.81;946.06;3222.62;942.58;3221.19;926.59;3182.38;930.07;10;0.78;stop;6;1;7518
231;1904.94;1700.71;1934.16;1699.56;1933.56;1684.41;1904.34;1685.57;10;0.72;stop;14;1;7518
232;2574.4;1645.53;2576.13;1616.7;2561.98;1615.85;2560.25;1644.68;10;0.75;stop;16;1;7518
233;1791.18;469.36;1806.79;467.85;1803.53;434.01;1787.91;435.52;10;0.75;stop;1;1;7518
234;2572.65;438.12;2585.25;436.94;2582.85;411.25;2570.25;412.43;10;0.77;stop;7;1;7518
235;798.25;1063.6;827.37;1062.27;826.67;1046.9;797.55;1048.23;10;0.71;stop;10;1;7518
236;2227.43;1157.67;2261.46;1156.55;2260.94;1140.7;2226.91;1141.83;10;0.77;stop;11;1;7518
237;1946.11;219.23;1959.58;218.09;1957.27;190.83;1943.8;191.97;10;0.77;stop;2;1;7518
238;1777.47;93.2;1790.8;92.69;1789.67;63.18;1776.34;63.69;10;0.75;stop;1;1;7518
239;3207.87;439.36;3237.97;435.92;3236.51;423.14;3206.41;426.58;10;0.77;stop;8;1;7518
241;1057.96;1056.37;1084.43;1055.63;1084.04;1041.76;1057.57;1042.5;10;0.77;stop;10;1;7518
242;1220.7;1056.2;1252.37;1054.44;1251.48;1038.55;1219.82;1040.31;10;0.77;stop;10;1;7518
245;3079.28;1375.92;3092.73;1362.75;3059.47;1328.77;3046.02;1341.94;9;0.8;stop;13;1;7518
247;795.94;1649.52;796.07;1635.74;768.02;1635.48;767.89;1649.26;10;0.76;stop;18;1;7518
248;1906.75;1661.84;1936.69;1660.99;1936.25;1645.66;1906.31;1646.51;10;0.77;stop;14;1;7518
250;2465.72;507.3;2492.39;503.8;2490.65;490.58;2463.99;494.08;10;0.78;stop;7;1;7518
251;3655.12;492.21;3664.11;460.59;3649.88;456.54;3640.89;488.16;10;0.78;stop;6;1;7518
254;2191.36;1319.17;2221.56;1314.79;2219.39;1299.83;2189.19;1304.21;10;0.78;stop;13;1;7518
255;1959.37;1491.64;1972.68;1489.56;1968.47;1462.61;1955.17;1464.69;10;0.77;stop;14;1;7518
256;2857.92;1158.44;2858.89;1144.08;2830.83;1142.18;2829.86;1156.55;10;0.79;stop;11;1;7518
257;3297.16;432.29;3330.23;427.86;3328.16;412.4;3295.08;416.83;10;0.77;stop;8;1;7518
258;708.46;1020.8;713.48;1008.14;689.35;998.58;684.33;1011.23;10;0.73;stop;10;1;7518
261;3119.02;1438.77;3140.23;1424.16;3105.51;1373.73;3084.3;1388.34;9;0.8;stop;13;1;7518
262;2823.89;475.07;2853.09;471.41;2851.36;457.56;2822.16;461.21;10;0.77;stop;7;1;7518
263;3553.71;866.04;3585.51;863.53;3584.42;849.59;3552.61;852.09;10;0.75;stop;6;1;7518
264;1391.62;1048.54;1423.94;1046.66;1423.13;1032.71;1390.81;1034.59;10;0.77;stop;10;1;7518
265;1447.26;1051.12;1480.67;1049.72;1479.99;1033.51;1446.58;1034.91;10;0.76;stop;10;1;7518
266;1920.18;1217.02;1933.31;1212.64;1924.42;1185.98;1911.29;1190.36;10;0.77;stop;-1;;
267;2458.1;1152.33;2488.99;1150.56;2488.15;1135.92;2457.26;1137.69;10;0.73;stop;11;1;7518
268;2914.29;1052.92;2916.02;1038.39;2886.49;1034.89;2884.76;1049.42;10;0.82;stop;-1;;
271;2630.78;991.82;2630.8;964.57;2616.97;964.56;2616.95;991.81;10;0.75;stop;6;1;7518
273;764.28;1688.43;764.67;1673.84;736.05;1673.07;735.66;1687.66;10;0.77;stop;18;1;7518
276;2905.59;1136.38;2905.8;1122.5;2876.91;1122.05;2876.7;1135.94;10;0.81;move;-1;;
278;2428.12;510.77;2460.19;506.98;2458.5;492.73;2426.44;496.52;10;0.78;stop;7;1;7518
280;475.96;1071.6;508.87;1070.59;508.41;1055.58;475.5;1056.59;10;0.76;stop;10;1;7518
282;2510.69;1021.5;2540.11;1019.41;2539.06;1004.63;2509.64;1006.72;10;0.71;stop;6;7009;7016
283;2639.53;41.11;2668.25;37.91;2666.72;24.14;2638.0;27.34;10;0.77;stop;4;1;7518
285;2782.98;1157.12;2783.42;1137.82;2745.23;1136.94;2744.78;1156.24;9;0.81;stop;11;1;7518
286;2013.18;1974.15;2022.08;1938.04;2006.07;1934.1;1997.17;1970.21;10;0.75;stop;15;1;7518
287;3211.34;1508.01;3220.15;1473.64;3203.97;1469.49;3195.17;1503.86;10;0.61;stop;-1;;
288;989.09;1183.54;1018.24;1181.22;1017.16;1167.71;988.01;1170.03;10;0.76;stop;12;1;7518
289;2615.68;951.43;2630.62;949.66;2626.45;914.38;2611.51;916.15;10;0.77;stop;6;1;7518
290;2153.26;1159.31;2184.49;1157.92;2183.8;1142.44;2152.57;1143.83;10;0.77;stop;11;1;7518
291;2436.78;1305.98;2466.87;1305.66;2466.72;1291.08;2436.63;1291.41;10;0.73;stop;13;1;7518
293;1807.69;677.65;1822.23;676.19;1819.35;647.6;1804.82;649.06;10;0.75;stop;1;1;7518
296;1325.91;1692.94;1353.93;1692.77;1353.84;1677.56;1325.82;1677.73;10;0.73;stop;14;1;7518
298;3693.7;896.7;3727.16;893.24;3725.67;878.92;3692.22;882.38;10;0.76;stop;6;1;7518
299;1036.29;637.73;1037.19;624.42;1009.52;622.55;1008.62;635.86;10;0.73;stop;-1;;
300;581.95;1069.45;613.28;1067.75;612.43;1052.11;581.1;1053.82;10;0.76;stop;10;1;7518
301;1771.8;224.75;1786.79;224.65;1786.58;194.31;1771.59;194.41;10;0.72;stop;1;1;7518
302;2362.36;514.5;2389.65;511.44;2388.14;498.0;2360.85;501.06;10;0.78;stop;7;1;7518
303;2935.49;466.37;2964.27;462.51;2962.51;449.38;2933.73;453.24;10;0.75;stop;7;1;7518
304;338.94;1074.49;365.23;1073.42;364.65;1059.26;338.37;1060.33;10;0.69;stop;10;1;7191
305;154.62;1188.05;184.23;1187.69;184.05;1172.58;154.44;1172.93;10;0.77;stop;-1;;
308;1465.22;1174.28;1493.62;1172.02;1492.41;1156.72;1464.0;1158.98;10;0.74;stop;12;1;7518
309;3059.49;1185.03;3061.33;1170.14;3029.57;1166.22;3027.74;1181.11;10;0.77;stop;11;1;7518
310;1267.12;1653.94;1267.5;1639.71;1238.82;1638.94;1238.44;1653.17;10;0.74;stop;14;1;7518
311;3293.9;1362.63;3306.2;1325.01;3287.35;1318.85;3275.05;1356.47;10;0.67;stop;11;1;7518
312;2209.99;529.15;2241.66;525.78;2240.14;511.48;2208.47;514.85;10;0.75;stop;7;1;7518
313;719.61;1184.42;746.27;1183.29;745.62;1167.96;718.96;1169.08;10;0.77;stop;12;1;7518
314;1928.91;1248.11;1943.0;1244.99;1936.49;1215.64;1922.4;1218.76;10;0.68;stop;-1;;
315;2100.2;1284.44;2129.22;1281.44;2127.74;1267.06;2098.71;1270.06;10;0.75;stop;13;1;7518
316;2584.62;619.17;2598.3;618.04;2595.63;585.7;2581.95;586.83;10;0.74;stop;7;1;7518
318;3390.21;1001.46;3404.07;974.03;3390.73;967.29;3376.87;994.72;10;0.79;stop;6;1;7518
319;766.05;2046.41;781.7;2046.12;781.11;2014.84;765.46;2015.13;10;0.74;stop;-1;;
320;2502.11;504.11;2530.9;501.36;2529.64;488.14;2500.85;490.89;10;0.75;stop;7;1;7518
321;3286.44;549.82;3300.13;548.58;3297.62;520.8;3283.93;522.04;10;0.76;stop;8;1;7518
324;2102.9;535.97;2129.52;532.64;2127.85;519.28;2101.23;522.61;10;0.75;stop;7;1;7518
325;2140.28;534.41;2169.07;531.21;2167.54;517.46;2138.75;520.67;10;0.76;stop;7;1;7518
326;2565.12;406.92;2579.34;405.83;2576.88;373.83;2562.66;374.92;10;0.74;stop;7;1;7518
328;3434.38;967.54;3446.87;941.41;3434.68;935.59;3422.2;961.72;10;0.78;stop;6;1;7518
329;762.1;2046.62;762.98;2015.06;747.43;2014.63;746.56;2046.19;10;0.74;stop;-1;;
331;3485.38;415.29;3513.76;411.8;3512.12;398.46;3483.74;401.95;10;0.69;stop;6;1;7518
332;2582.08;580.68;2595.28;579.41;2592.54;551.07;2579.35;552.34;10;0.73;stop;7;1;7518
333;2589.79;669.74;2604.05;668.53;2601.71;640.89;2587.45;642.1;10;0.69;stop;7;1;7518
334;573.34;1070.18;573.49;1055.38;548.85;1055.13;548.7;1069.93;10;0.72;stop;10;1;7518
336;1280.18;1692.74;1280.37;1678.14;1251.07;1677.76;1250.88;1692.36;10;0.74;stop;14;1;7518
337;1164.39;1894.54;1179.81;1894.39;1179.55;1866.34;1164.13;1866.48;10;0.77;stop;-1;;
338;1799.47;352.65;1813.68;351.79;1811.78;320.1;1797.57;320.96;10;0.74;stop;1;1;7518
339;3691.99;855.62;3724.06;854.75;3723.64;839.38;3691.57;840.25;10;0.76;stop;6;1;7518
340;1260.51;1051.85;1286.6;1050.53;1285.93;1037.28;1259.84;1038.59;10;0.73;stop;10;1;7518
343;1792.68;1660.68;1821.28;1659.73;1820.82;1645.7;1792.22;1646.64;10;0.73;stop;14;1;7518
344;3641.19;524.61;3651.38;495.55;3637.56;490.7;3627.37;519.76;10;0.77;stop;6;1;7518
346;1731.53;1698.4;1732.31;1683.72;1704.12;1682.23;1703.34;1696.9;10;0.74;stop;14;1;7518
347;785.01;631.16;786.1;617.6;757.92;615.34;756.84;628.9;10;0.77;stop;-1;;
348;2583.46;48.28;2611.71;45.36;2610.29;31.59;2582.04;34.51;10;0.75;stop;4;1;7518
349;1164.6;1930.3;1180.88;1929.79;1179.9;1898.08;1163.62;1898.58;10;0.73;stop;-1;;
350;1777.19;267.26;1792.45;265.68;1789.11;233.37;1773.85;234.95;10;0.77;stop;1;1;7518
351;2572.5;474.37;2586.11;473.95;2585.25;445.88;2571.64;446.3;10;0.74;stop;7;1;7518
352;2899.03;469.05;2927.57;465.99;2926.13;452.51;2897.58;455.58;10;0.75;stop;7;1;7518
354;2040.22;1603.06;2055.09;1602.54;2053.85;1567.19;2038.97;1567.71;10;0.77;stop;15;1;7518
355;2566.38;366.61;2578.78;365.58;2576.75;341.02;2564.35;342.05;10;0.72;stop;7;1;7518
357;1344.92;1178.86;1375.9;1177.61;1375.33;1163.39;1344.35;1164.64;10;0.73;stop;12;1;7518
358;1679.1;1167.11;1701.95;1167.0;1701.89;1153.77;1679.04;1153.87;10;0.73;stop;12;1;7518
359;2607.53;907.95;2623.31;906.99;2621.09;870.67;2605.31;871.64;10;0.73;stop;6;3065;7518
362;3566.31;611.13;3577.69;584.2;3564.31;578.55;3552.94;605.49;10;0.75;stop;6;1;7518
367;3310.43;1044.16;3327.3;1012.94;3313.0;1005.22;3296.14;1036.43;10;0.71;stop;6;1;7518
369;1330.36;1051.2;1360.99;1050.49;1360.64;1035.67;1330.01;1036.39;10;0.72;stop;10;1;7518
370;1933.95;1975.74;1937.81;1949.02;1924.8;1947.14;1920.94;1973.86;10;0.73;stop;-1;;
371;666.56;1061.45;694.32;1058.28;692.81;1045.11;665.06;1048.28;10;0.69;stop;10;1;7518
374;1340.51;1652.89;1341.12;1640.07;1315.61;1638.86;1315.0;1651.68;10;0.7;stop;14;1;7518
375;2174.4;533.62;2206.29;529.15;2204.29;514.88;2172.4;519.35;10;0.71;stop;7;1;7518
376;2133.42;1320.89;2160.41;1319.33;2159.58;1304.86;2132.59;1306.42;10;0.73;stop;13;1;7518
378;2477.67;1306.32;2505.49;1304.55;2504.58;1290.18;2476.76;1291.95;10;0.72;stop;13;1;7518
379;3317.05;959.57;3332.91;952.92;3318.57;918.71;3302.71;925.36;10;0.66;stop;6;1;7518
380;3184.61;1203.49;3187.02;1187.2;3154.76;1182.44;3152.36;1198.73;10;0.6;stop;11;1;7518
381;2045.22;1643.81;2056.58;1643.79;2056.53;1619.81;2045.17;1619.84;10;0.69;stop;15;1;7518
384;2455.78;63.31;2485.13;60.37;2483.72;46.37;2454.37;49.32;10;0.7;stop;4;1;7518
386;1278.24;1652.83;1305.14;1652.05;1304.76;1638.92;1277.86;1639.7;10;0.67;stop;14;1;7518
388;436.91;1645.74;437.19;1632.33;409.65;1631.76;409.38;1645.17;10;0.74;stop;18;1;7518
389;2099.85;1160.14;2134.1;1158.01;2133.15;1142.73;2098.9;1144.86;10;0.73;stop;11;1;7518
390;1179.31;1858.55;1179.69;1829.41;1164.06;1829.2;1163.68;1858.34;10;0.73;stop;-1;;
391;3737.33;272.41;3745.83;246.62;3732.67;242.28;3724.17;268.07;10;0.75;stop;6;1;7518
392;3689.36;439.85;3722.83;435.03;3720.64;419.84;3687.17;424.66;10;0.71;stop;6;1;7518
395;556.11;1185.55;585.52;1184.16;584.83;1169.45;555.42;1170.84;10;0.68;stop;12;5711;7518
396;520.34;1186.32;550.79;1185.28;550.29;1170.55;519.84;1171.59;10;0.71;stop;12;1;7518
397;2537.0;1821.66;2538.82;1791.55;2525.13;1790.72;2523.3;1820.83;10;0.67;stop;16;1;7518
400;2006.53;994.63;2020.6;991.49;2014.22;962.87;2000.15;966.01;10;0.72;stop;9;1;7518
401;2337.06;72.51;2370.12;68.89;2368.44;53.49;2335.38;57.11;10;0.66;stop;4;1;7518
402;86.91;1191.55;140.91;1190.04;140.32;1169.07;86.32;1170.58;9;0.73;stop;-1;;
403;689.94;1648.84;690.42;1636.21;664.75;1635.22;664.26;1647.85;10;0.72;stop;18;1;7518
404;336.08;559.51;338.67;543.86;305.17;538.31;302.58;553.96;10;0.69;stop;-1;;
405;3374.57;1033.21;3390.14;1003.76;3376.36;996.48;3360.79;1025.93;10;0.73;stop;6;2952;7518
406;2289.09;521.79;2317.77;518.88;2316.28;504.21;2287.6;507.12;10;0.72;stop;7;1;7518
408;1391.62;1177.7;1420.55;1176.16;1419.75;1161.17;1390.82;1162.72;10;0.71;stop;12;1;7518
409;1682.4;1040.88;1712.49;1039.31;1711.72;1024.62;1681.64;1026.19;10;0.73;stop;10;1;7518
410;2993.34;459.74;3020.84;456.74;3019.41;443.63;2991.91;446.64;10;0.68;stop;7;1;7518
412;361.43;1684.36;362.17;1669.6;332.79;1668.14;332.05;1682.9;10;0.7;stop;18;1;7518
413;3576.31;711.35;3582.87;684.1;3569.31;680.84;3562.75;708.08;10;0.71;stop;6;1;7518
414;215.88;1188.61;216.57;1174.38;187.01;1172.96;186.32;1187.18;10;0.68;stop;-1;;
415;1708.89;1168.42;1739.67;1167.53;1739.23;1152.45;1708.45;1153.35;10;0.75;stop;12;1;7518
416;2800.95;1264.57;2829.42;1262.68;2828.5;1248.87;2800.03;1250.76;10;0.74;stop;13;1;7518
418;3542.97;802.86;3551.94;773.95;3537.03;769.33;3528.06;798.23;10;0.74;stop;6;1;7518
420;3347.24;916.07;3379.7;902.27;3373.7;888.15;3341.24;901.95;10;0.66;stop;6;1;7518
421;2705.39;1365.65;2720.42;1339.34;2707.74;1332.1;2692.7;1358.41;10;0.7;stop;13;1;7518
423;3766.51;196.66;3776.65;169.7;3763.49;164.75;3753.35;191.71;10;0.77;stop;6;1;7518
424;1468.93;192.7;1481.62;190.46;1476.32;160.55;1463.63;162.79;10;0.69;stop;-1;;
425;3519.51;411.98;3549.39;407.79;3547.37;393.34;3517.48;397.52;10;0.73;stop;6;1;7518
426;625.01;1237.24;654.72;1235.21;653.74;1220.88;624.03;1222.91;10;0.67;stop;12;1;7518
427;1595.52;1693.65;1624.24;1693.62;1624.23;1679.1;1595.51;1679.13;10;0.68;stop;14;1;7518
428;655.06;1218.76;655.11;1203.82;627.44;1203.74;627.39;1218.68;10;0.65;stop;12;1;7518
433;472.72;1646.05;472.91;1632.77;445.09;1632.38;444.91;1645.67;10;0.73;stop;18;1;7518
434;2537.0;1859.65;2538.66;1828.88;2524.0;1828.1;2522.34;1858.87;10;0.58;stop;16;1;7518
436;2560.6;333.57;2574.83;332.28;2572.4;305.43;2558.17;306.72;10;0.69;stop;7;1;7518
438;1794.14;267.83;1809.54;266.07;1806.19;236.73;1790.79;238.49;10;0.75;stop;-1;;
439;2331.27;1316.67;2331.78;1297.89;2288.73;1296.7;2288.22;1315.48;9;0.7;stop;13;1;7518
440;3649.16;1269.74;3653.01;1256.34;3622.09;1247.45;3618.24;1260.85;10;0.75;stop;11;1;7518
