vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.43;1477.06;2029.19;1444.9;2014.82;1444.56;2014.06;1476.72;10;0.8;move;-1;;
2;379.86;1093.83;380.18;1078.07;347.17;1077.42;346.85;1093.18;10;0.79;move;-1;;
3;3145.77;1198.47;3147.88;1181.98;3110.16;1177.15;3108.05;1193.64;10;0.82;stop;11;1;7518
7;854.54;1172.65;854.81;1158.54;825.46;1157.98;825.19;1172.09;10;0.83;stop;-1;;
8;2007.92;1526.41;2023.13;1525.89;2022.01;1493.65;2006.81;1494.18;10;0.79;move;-1;;
10;2951.37;1037.62;2952.75;1022.16;2920.19;1019.25;2918.81;1034.72;10;0.83;stop;6;1;7518
11;2235.89;1048.26;2263.79;1045.92;2262.61;1031.87;2234.71;1034.21;10;0.8;move;-1;;
13;2322.03;1047.07;2352.32;1043.94;2350.84;1029.68;2320.56;1032.81;10;0.8;move;-1;;
14;2272.12;1045.95;2302.79;1043.68;2301.75;1029.68;2271.09;1031.94;10;0.79;move;-1;;
15;2680.34;1152.25;2680.44;1138.46;2652.91;1138.25;2652.81;1152.04;10;0.81;stop;11;1;7518
16;2027.9;1643.06;2027.9;1612.69;2012.17;1612.69;2012.17;1643.06;10;0.81;move;-1;;
18;2501.05;1062.75;2501.34;1046.11;2466.58;1045.5;2466.28;1062.14;10;0.79;move;-1;;
19;1977.1;669.96;1991.69;668.76;1989.28;639.54;1974.68;640.74;10;0.82;stop;9;1;7518
20;2196.03;1067.96;2225.54;1066.48;2224.85;1052.66;2195.33;1054.15;10;0.76;move;-1;;
21;2823.26;1156.36;2823.87;1142.31;2791.24;1140.89;2790.63;1154.94;10;0.81;stop;11;1;7518
22;1960.52;680.12;1974.45;679.09;1972.11;647.38;1958.17;648.41;10;0.8;stop;9;1;7518
23;1074.91;640.41;1075.3;626.35;1044.59;625.5;1044.2;639.56;10;0.81;stop;-1;;
25;2375.13;1064.76;2413.58;1062.22;2412.49;1045.74;2374.04;1048.28;10;0.7;move;-1;;
26;1957.96;641.02;1973.6;639.57;1970.45;605.48;1954.8;606.93;10;0.82;stop;9;1;7518
27;2725.45;1154.16;2725.77;1138.13;2692.17;1137.46;2691.85;1153.49;10;0.81;stop;11;1;7518
28;2241.76;1067.89;2273.3;1066.13;2272.49;1051.61;2240.95;1053.37;10;0.78;move;-1;;
29;2285.67;1066.04;2316.49;1063.28;2315.2;1048.96;2284.39;1051.72;10;0.8;move;-1;;
30;2007.32;1391.35;2023.17;1389.96;2020.18;1355.9;2004.33;1357.29;10;0.8;move;-1;;
32;3498.87;1067.87;3503.46;1052.64;3469.57;1042.44;3464.98;1057.68;10;0.81;stop;6;1;7518
33;2561.66;1062.05;2596.12;1061.98;2596.09;1045.07;2561.63;1045.14;10;0.73;move;-1;;
36;992.41;635.73;993.44;622.6;966.96;620.52;965.93;633.65;10;0.82;stop;-1;;
37;3428.33;930.87;3446.32;903.53;3433.23;894.91;3415.24;922.25;10;0.82;stop;6;1;7518
40;2006.69;897.09;2007.36;866.09;1992.87;865.78;1992.2;896.78;10;0.81;stop;9;1;7518
41;2374.81;1041.16;2400.71;1040.62;2400.44;1027.72;2374.54;1028.26;10;0.74;move;-1;;
44;3501.51;1048.69;3507.05;1033.76;3473.49;1021.31;3467.95;1036.24;10;0.81;stop;6;1;5352
46;1784.04;1659.1;1784.07;1645.09;1756.33;1645.03;1756.3;1659.04;10;0.8;stop;14;1;7518
47;2010.21;1572.63;2024.96;1572.0;2023.67;1541.37;2008.92;1542.0;10;0.8;move;-1;;
48;2997.35;1145.22;2999.17;1131.22;2968.9;1127.28;2967.08;1141.28;10;0.84;move;-1;;
49;1144.76;1055.44;1144.93;1040.8;1113.68;1040.44;1113.51;1055.08;10;0.81;stop;10;1;7518
52;798.84;1090.82;832.62;1090.11;832.27;1073.68;798.49;1074.39;10;0.79;move;-1;;
53;2832.52;1027.62;2833.04;1012.04;2797.73;1010.88;2797.21;1026.46;10;0.8;stop;6;1;7518
54;2024.78;1774.12;2028.8;1744.33;2016.22;1742.63;2012.2;1772.42;10;0.81;move;-1;;
55;3125.39;1150.32;3127.68;1134.57;3093.99;1129.68;3091.7;1145.43;10;0.82;move;-1;;
56;3356.32;1360.92;3361.5;1346.94;3332.75;1336.27;3327.56;1350.25;10;0.78;stop;11;1;7518
57;1789.65;234.66;1804.41;233.66;1802.47;205.21;1787.72;206.22;10;0.8;stop;1;1;7132
59;2968.99;1287.67;2974.02;1272.04;2938.01;1260.45;2932.98;1276.09;10;0.8;stop;13;1;7518
60;2008.66;1887.29;2014.36;1855.77;2000.84;1853.33;1995.14;1884.85;10;0.82;move;-1;;
61;2002.19;1344.42;2017.98;1343.74;2016.49;1309.46;2000.71;1310.14;10;0.79;move;-1;;
62;2003.48;1437.97;2017.68;1437.38;2016.33;1404.91;2002.13;1405.49;10;0.78;move;-1;;
64;1493.68;1656.0;1493.96;1641.95;1465.07;1641.38;1464.79;1655.42;10;0.8;stop;14;1;7518
65;2012.82;1847.57;2016.91;1819.54;2004.18;1817.68;2000.09;1845.71;10;0.81;move;-1;;
66;3317.14;1346.9;3326.09;1314.39;3310.05;1309.97;3301.1;1342.49;10;0.8;stop;11;1;4669
