vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
27;2725.18;1153.73;2725.62;1137.69;2691.32;1136.77;2690.88;1152.81;10;0.81;stop;11;1;7518
28;2586.49;1062.12;2586.69;1045.4;2554.39;1045.01;2554.18;1061.72;10;0.73;move;-1;;
29;2661.75;1061.9;2662.33;1047.54;2633.25;1046.35;2632.67;1060.71;10;0.78;move;-1;;
30;2008.68;1398.1;2024.89;1397.21;2022.94;1361.53;2006.74;1362.41;10;0.77;move;-1;;
32;3499.2;1068.25;3503.94;1052.51;3469.23;1042.07;3464.5;1057.81;10;0.81;stop;6;1;7518
33;3253.68;1122.7;3256.57;1104.1;3218.82;1098.24;3215.93;1116.84;10;0.82;move;-1;;
36;992.41;636.28;993.44;622.94;966.96;620.91;965.94;634.24;10;0.82;stop;-1;;
37;3429.02;931.13;3447.1;902.91;3433.48;894.18;3415.39;922.4;10;0.82;stop;6;1;7518
40;2007.2;896.73;2007.29;865.63;1992.93;865.59;1992.83;896.68;10;0.81;stop;9;1;7518
41;2558.92;1040.33;2559.0;1026.46;2532.46;1026.3;2532.37;1040.17;10;0.79;move;-1;;
44;3501.76;1049.04;3507.45;1033.34;3473.24;1020.95;3467.55;1036.66;10;0.81;stop;6;1;5352
46;1783.92;1659.27;1784.06;1645.13;1756.46;1644.85;1756.32;1659.0;10;0.81;stop;14;1;7518
47;2009.96;1571.06;2024.87;1570.58;2023.92;1540.69;2009.0;1541.17;10;0.8;move;-1;;
48;1899.94;839.08;1914.27;837.78;1911.56;807.92;1897.23;809.22;10;0.81;stop;-1;;
49;1145.2;1055.4;1145.33;1040.77;1113.8;1040.48;1113.67;1055.11;10;0.8;stop;10;1;7518
52;1863.65;995.75;1864.2;959.75;1847.73;959.5;1847.18;995.5;10;0.75;move;-1;;
53;2832.2;1027.92;2832.83;1012.01;2796.93;1010.58;2796.29;1026.49;10;0.8;stop;6;1;7518
54;2024.62;1773.99;2028.92;1744.59;2016.38;1742.76;2012.08;1772.16;10;0.81;move;-1;;
55;1910.16;973.84;1924.49;973.24;1923.18;942.03;1908.86;942.63;10;0.72;move;-1;;
56;3356.89;1360.56;3362.12;1346.35;3333.1;1335.69;3327.88;1349.9;10;0.79;stop;11;1;7518
57;1789.6;234.28;1804.34;233.34;1802.52;205.03;1787.79;205.97;10;0.79;stop;1;1;7132
59;2969.25;1287.87;2974.84;1270.68;2937.0;1258.38;2931.41;1275.57;10;0.81;stop;13;1;7518
60;2008.42;1887.32;2014.45;1855.87;2001.08;1853.3;1995.05;1884.76;10;0.82;move;-1;;
61;2002.23;1354.24;2018.34;1353.9;2017.58;1318.19;2001.48;1318.53;10;0.8;move;-1;;
62;2003.71;1438.42;2018.1;1438.05;2017.23;1404.45;2002.83;1404.83;10;0.79;move;-1;;
64;1493.75;1655.73;1493.86;1641.89;1465.0;1641.65;1464.89;1655.48;10;0.79;stop;14;1;7518
65;2012.45;1847.52;2016.59;1819.6;2003.99;1817.73;1999.85;1845.65;10;0.81;move;-1;;
66;3317.1;1346.33;3326.0;1313.71;3310.08;1309.37;3301.19;1341.99;10;0.8;stop;11;1;4669
67;1983.0;741.43;1997.74;739.91;1994.63;709.82;1979.89;711.34;10;0.8;stop;9;1;7518
68;3734.01;894.53;3769.49;890.75;3767.87;875.47;3732.38;879.25;10;0.79;stop;6;1;7518
69;1995.7;1794.9;1999.05;1768.4;1986.8;1766.85;1983.45;1793.35;10;0.81;move;-1;;
70;3248.37;1150.25;3283.49;1149.64;3283.19;1132.56;3248.07;1133.17;10;0.79;move;-1;;
71;3288.03;925.36;3307.55;897.68;3294.16;888.23;3274.64;915.91;10;0.8;stop;-1;;
72;3475.49;827.53;3493.33;798.39;3479.82;790.13;3461.99;819.26;10;0.8;stop;6;1;7518
73;2002.52;1308.85;2015.8;1308.18;2014.48;1282.02;2001.2;1282.7;10;0.77;move;-1;;
74;2893.88;1030.32;2894.89;1015.77;2866.87;1013.81;2865.86;1028.36;10;0.81;stop;6;1;7518
75;1764.22;1076.73;1789.48;1075.77;1789.0;1063.02;1763.74;1063.98;10;0.75;move;-1;;
76;2496.78;1153.08;2529.55;1152.66;2529.34;1136.3;2496.58;1136.71;10;0.79;stop;11;1;7518
77;1994.17;1226.36;2009.17;1225.62;2007.64;1194.64;1992.64;1195.38;10;0.8;stop;-1;;
79;3142.02;447.61;3169.72;442.93;3167.36;428.95;3139.66;433.64;10;0.8;stop;8;1;7518
80;3780.14;890.96;3815.04;887.8;3813.61;872.01;3778.71;875.17;10;0.8;stop;6;1;7518
83;569.14;1089.42;599.96;1089.32;599.92;1074.33;569.1;1074.43;10;0.8;move;-1;;
84;1809.88;506.35;1824.44;505.04;1821.62;473.53;1807.06;474.83;10;0.8;stop;1;1;4288
85;1842.89;652.74;1859.08;651.37;1856.11;616.26;1839.92;617.63;10;0.82;move;-1;;
86;2748.17;482.98;2783.09;478.47;2781.21;463.89;2746.28;468.4;10;0.79;stop;7;1;7518
87;888.27;1173.88;888.37;1158.82;859.23;1158.62;859.13;1173.68;10;0.8;stop;-1;;
88;3447.14;1006.1;3459.98;975.3;3445.36;969.21;3432.52;1000.01;10;0.81;move;-1;;
89;1893.27;2147.05;1906.52;2115.4;1893.48;2109.95;1880.23;2141.6;10;0.81;move;-1;;
90;3410.31;966.44;3427.37;933.44;3411.87;925.43;3394.82;958.43;10;0.81;stop;6;1;7518
91;2029.72;1381.94;2043.73;1381.49;2042.78;1351.81;2028.77;1352.26;10;0.78;stop;15;1;7518
92;938.02;1060.13;965.24;1059.87;965.1;1045.5;937.89;1045.76;10;0.8;stop;10;1;7518
93;367.26;1073.81;397.79;1073.71;397.74;1059.0;367.21;1059.11;10;0.79;stop;10;1;7518
94;1959.47;1085.1;1970.56;1077.03;1953.47;1053.53;1942.38;1061.6;10;0.81;move;-1;;
96;1860.65;2149.71;1873.7;2121.76;1861.97;2116.29;1848.93;2144.24;10;0.81;stop;-1;;
97;1979.75;703.32;1993.71;702.14;1991.5;675.93;1977.54;677.11;10;0.8;stop;9;1;7518
98;2651.6;492.02;2680.95;488.73;2679.46;475.48;2650.12;478.77;10;0.8;stop;7;1;7518
99;1870.96;767.38;1887.31;765.91;1884.29;732.25;1867.94;733.71;10;0.81;move;-1;;
101;1875.87;2115.63;1888.45;2089.42;1877.13;2083.99;1864.55;2110.21;10;0.79;stop;-1;;
102;1830.49;512.13;1845.65;510.88;1843.1;480.12;1827.95;481.37;10;0.8;move;-1;;
103;1864.64;872.64;1864.92;835.23;1848.89;835.11;1848.61;872.52;10;0.8;stop;-1;;
107;2259.84;1086.3;2292.66;1083.98;2291.54;1068.07;2258.71;1070.4;10;0.77;move;-1;;
109;2018.47;1809.7;2022.11;1783.09;2009.03;1781.3;2005.39;1807.91;10;0.81;move;-1;;
110;2914.23;1304.56;2915.46;1287.74;2881.86;1285.29;2880.63;1302.1;10;0.79;stop;13;1;7518
111;1991.63;852.97;2004.68;851.75;2002.12;824.41;1989.07;825.63;10;0.78;stop;9;1;7518
112;1983.47;823.1;1998.63;820.69;1993.59;789.03;1978.44;791.44;10;0.79;stop;9;1;7518
113;1998.82;1274.03;2013.59;1272.65;2010.68;1241.47;1995.91;1242.85;10;0.79;stop;-1;;
114;3059.14;1051.25;3061.11;1037.48;3032.36;1033.38;3030.39;1047.14;10;0.82;stop;6;1;7518
115;2168.68;1048.83;2201.69;1047.29;2201.0;1032.42;2167.99;1033.96;10;0.76;move;-1;;
116;2031.78;1692.21;2033.35;1657.59;2018.41;1656.91;2016.84;1691.54;10;0.81;move;-1;;
117;2571.61;1696.6;2574.83;1660.57;2560.26;1659.27;2557.05;1695.3;10;0.79;stop;16;1;7518
118;1967.56;1837.52;1972.88;1804.33;1957.47;1801.86;1952.15;1835.05;10;0.78;stop;-1;;
119;1949.18;253.49;1963.08;252.27;1960.66;224.64;1946.76;225.86;10;0.8;stop;2;1;7518
120;2740.02;526.2;2773.67;522.69;2772.11;507.67;2738.45;511.18;10;0.79;stop;7;1;7518
122;1912.65;1075.31;1926.32;1071.73;1919.1;1044.19;1905.43;1047.77;10;0.79;move;-1;;
124;1994.52;930.13;2008.13;929.68;2007.29;904.19;1993.68;904.63;10;0.79;stop;9;1;7518
125;1831.14;1012.4;1842.6;979.5;1827.83;974.35;1816.37;1007.25;10;0.74;stop;-1;;
126;3025.62;1048.96;3028.35;1031.35;2992.2;1025.73;2989.46;1043.34;10;0.82;stop;6;1;7518
127;2384.65;1065.21;2415.76;1061.87;2414.22;1047.54;2383.11;1050.88;10;0.75;move;-1;;
128;1988.73;1493.48;2002.73;1492.4;2000.52;1463.59;1986.52;1464.66;10;0.82;move;-1;;
129;1214.23;1078.55;1240.31;1077.6;1239.81;1063.87;1213.74;1064.82;10;0.39;move;-1;;
130;2642.38;1149.79;2642.48;1135.3;2611.0;1135.09;2610.9;1149.57;10;0.79;stop;11;1;7518
131;2697.15;1023.16;2697.89;1007.17;2663.53;1005.59;2662.79;1021.58;10;0.82;stop;6;1;7518
132;2686.72;488.64;2718.01;484.69;2716.28;470.99;2684.99;474.94;10;0.78;stop;7;1;7518
133;2393.61;514.39;2422.57;511.23;2421.01;496.98;2392.06;500.15;10;0.77;stop;7;1;7518
134;1849.41;773.54;1864.47;772.96;1863.27;741.84;1848.22;742.41;10;0.79;stop;-1;;
135;3585.04;681.66;3597.9;651.15;3583.08;644.9;3570.22;675.41;10;0.8;stop;6;1;7518
136;1293.91;1046.01;1317.39;1045.66;1317.22;1034.12;1293.74;1034.47;10;0.79;stop;10;1;7518
137;3383.76;1113.62;3406.65;1086.67;3393.43;1075.44;3370.54;1102.39;10;0.79;move;-1;;
141;1890.65;699.01;1905.72;697.66;1902.85;665.62;1887.78;666.97;10;0.81;move;-1;;
142;1824.03;684.52;1838.63;683.04;1835.6;653.1;1820.99;654.58;10;0.79;stop;1;1;7518
143;1833.97;559.35;1849.6;557.5;1845.91;526.27;1830.28;528.12;10;0.72;move;-1;;
145;2083.33;1032.99;2118.07;1031.93;2117.6;1016.76;2082.87;1017.82;10;0.75;stop;-1;;
148;1277.04;1182.14;1325.61;1180.74;1325.08;1162.36;1276.51;1163.76;9;0.79;stop;12;1;7518
150;2346.81;1154.38;2347.05;1139.98;2317.06;1139.5;2316.83;1153.89;10;0.79;stop;11;1;7518
151;953.07;633.3;953.89;621.0;926.61;619.2;925.8;631.5;10;0.79;stop;-1;;
152;1987.31;779.24;2000.26;777.86;1997.44;751.33;1984.49;752.7;10;0.76;stop;9;1;7518
153;903.81;1061.73;934.3;1060.37;933.69;1046.71;903.2;1048.06;10;0.79;stop;10;1;7518
156;2230.17;1048.14;2263.57;1045.02;2262.14;1029.74;2228.75;1032.86;10;0.78;move;-1;;
158;1913.56;2028.12;1922.46;2004.69;1911.44;2000.5;1902.54;2023.94;10;0.77;stop;-1;;
159;3008.67;1305.06;3016.68;1289.2;2981.02;1271.19;2973.0;1287.05;10;0.78;stop;13;1;7518
160;792.3;1184.99;823.12;1184.77;823.01;1169.07;792.19;1169.29;10;0.79;stop;12;1;7518
161;765.14;1064.05;792.64;1062.84;792.07;1049.82;764.57;1051.03;10;0.78;stop;10;1;7518
163;3045.82;1342.41;3059.64;1327.3;3023.55;1294.3;3009.74;1309.42;10;0.7;stop;13;1;7518
165;1885.89;658.38;1901.64;656.8;1898.24;622.99;1882.49;624.57;10;0.82;move;-1;;
166;3177.3;441.79;3204.45;437.47;3202.39;424.46;3175.23;428.78;10;0.79;stop;8;1;7518
167;1176.91;1182.07;1201.28;1180.92;1200.59;1166.36;1176.22;1167.51;10;0.77;stop;12;1;2652
168;1971.46;1524.55;1986.46;1524.47;1986.29;1493.83;1971.29;1493.91;10;0.78;stop;-1;;
171;751.82;1186.04;779.3;1185.23;778.88;1170.83;751.4;1171.64;10;0.79;stop;12;1;7518
172;2754.62;1024.1;2754.78;1007.81;2720.15;1007.46;2719.99;1023.75;10;0.8;stop;6;1;7518
173;1841.55;603.1;1855.63;601.17;1852.01;574.77;1837.94;576.7;10;0.77;move;-1;;
174;1875.03;814.06;1890.25;812.2;1886.59;782.31;1871.38;784.17;10;0.79;move;-1;;
175;1886.54;955.77;1900.56;954.47;1897.96;926.36;1883.94;927.66;10;0.74;move;-1;;
176;3785.2;150.35;3797.95;119.19;3784.17;113.56;3771.43;144.72;10;0.79;stop;6;1;7518
177;3421.59;868.57;3442.42;844.72;3430.6;834.4;3409.77;858.25;10;0.79;stop;6;1;7518
179;3103.93;1192.36;3105.94;1175.26;3070.45;1171.08;3068.43;1188.17;10;0.81;stop;11;1;7518
180;3017.65;1178.87;3020.16;1163.5;2988.44;1158.32;2985.93;1173.69;10;0.82;stop;11;1;7518
181;1745.87;1657.56;1746.16;1642.67;1715.76;1642.06;1715.46;1656.96;10;0.79;stop;14;1;7518
182;1850.81;737.24;1865.03;735.81;1862.16;707.26;1847.94;708.69;10;0.81;move;-1;;
183;2787.03;477.95;2819.01;474.46;2817.58;461.42;2785.6;464.92;10;0.8;stop;7;1;7518
184;864.85;1063.93;894.04;1062.86;893.53;1048.82;864.33;1049.89;10;0.8;stop;10;1;7518
185;2194.02;1157.93;2221.73;1156.96;2221.23;1142.69;2193.52;1143.67;10;0.78;stop;11;1;5030
186;1014.76;1091.31;1046.65;1089.55;1045.86;1075.25;1013.97;1077.01;10;0.8;move;-1;;
187;2031.61;1735.78;2034.45;1698.9;2019.14;1697.72;2016.3;1734.6;10;0.78;move;-1;;
188;3752.05;236.11;3762.41;205.13;3747.95;200.29;3737.59;231.27;10;0.8;stop;6;1;7518
189;2096.32;560.1;2131.04;556.2;2129.37;541.28;2094.64;545.18;10;0.78;move;-1;;
190;3282.5;516.72;3297.17;516.58;3296.87;484.53;3282.21;484.67;10;0.78;stop;8;1;7518
192;676.42;1185.46;711.44;1172.21;705.46;1156.41;670.44;1169.67;10;0.8;stop;-1;;
195;944.38;1186.02;977.28;1184.53;976.56;1168.61;943.65;1170.1;10;0.74;stop;12;1;7518
196;2353.9;1154.6;2384.72;1153.54;2384.22;1139.27;2353.41;1140.34;10;0.77;stop;11;1;7518
197;2393.6;1154.12;2422.67;1153.15;2422.15;1137.51;2393.08;1138.48;10;0.77;stop;11;1;7518
198;2538.37;1150.39;2568.83;1150.22;2568.75;1135.61;2538.29;1135.78;10;0.77;stop;11;1;7518
199;2749.51;1064.35;2750.05;1050.58;2723.24;1049.53;2722.7;1063.3;10;0.79;move;-1;;
200;2960.64;1993.83;2974.34;1982.69;2950.86;1953.8;2937.16;1964.94;10;0.78;stop;-1;;
202;1845.39;697.56;1860.2;696.47;1858.11;668.19;1843.3;669.28;10;0.79;move;-1;;
203;1827.06;822.32;1844.37;820.48;1839.32;772.93;1822.0;774.77;9;0.79;stop;1;1;6071
204;1921.83;55.98;1935.68;54.83;1933.45;27.84;1919.6;28.98;10;0.77;stop;2;1;7518
205;3394.49;892.49;3418.86;875.0;3409.89;862.51;3385.52;880.0;10;0.79;stop;6;1;5018
209;497.07;1088.98;527.83;1088.52;527.61;1073.83;496.85;1074.29;10;0.79;move;-1;;
210;2277.73;1156.66;2306.03;1155.05;2305.15;1139.47;2276.84;1141.07;10;0.77;stop;11;1;7518
211;2577.64;1551.56;2578.49;1517.86;2562.11;1517.44;2561.26;1551.14;10;0.77;stop;16;1;7518
212;1770.63;190.15;1785.65;188.83;1783.25;161.41;1768.22;162.73;10;0.77;stop;1;1;7518
213;2860.2;472.21;2892.92;469.09;2891.55;454.79;2858.83;457.91;10;0.79;stop;7;1;7518
214;1537.22;1050.15;1537.77;1034.48;1505.91;1033.35;1505.35;1049.02;10;0.69;stop;10;1;1539
217;1610.37;1656.5;1638.71;1656.34;1638.63;1642.0;1610.29;1642.16;10;0.78;stop;14;1;7518
218;1289.49;1692.82;1317.37;1692.33;1317.13;1678.8;1289.26;1679.3;10;0.77;stop;14;1;7518
219;1261.08;1674.73;1261.22;1658.91;1229.67;1658.64;1229.53;1674.46;10;0.75;move;-1;;
220;1766.54;145.92;1780.72;145.52;1779.93;117.33;1765.75;117.73;10;0.77;stop;1;1;7518
221;1711.65;561.31;1712.54;546.45;1681.13;544.57;1680.24;559.43;10;0.8;stop;-1;;
222;1811.68;712.23;1827.12;710.07;1822.82;679.39;1807.38;681.56;10;0.78;stop;1;1;7518
223;512.93;1070.73;543.89;1070.21;543.63;1054.59;512.67;1055.1;10;0.79;stop;10;1;7518
227;734.19;1085.54;765.87;1084.99;765.62;1069.96;733.93;1070.51;10;0.79;move;-1;;
228;1794.61;1166.86;1824.12;1164.04;1822.73;1149.52;1793.23;1152.33;10;0.77;stop;12;1;7518
230;3184.32;946.45;3223.12;942.86;3221.62;926.67;3182.82;930.26;10;0.78;stop;6;1;7518
231;1905.16;1700.0;1933.67;1699.33;1933.34;1685.13;1904.83;1685.8;10;0.75;stop;14;1;7518
232;2573.81;1645.34;2575.32;1616.77;2561.44;1616.03;2559.93;1644.61;10;0.77;stop;16;1;7518
233;1790.44;470.77;1806.44;469.16;1803.0;434.86;1786.99;436.47;10;0.75;stop;1;1;7518
234;2572.09;438.38;2584.79;437.1;2582.28;412.12;2569.58;413.4;10;0.78;stop;7;1;7518
235;798.0;1064.15;826.79;1062.81;826.08;1047.48;797.28;1048.82;10;0.76;stop;10;1;7518
236;2227.55;1158.31;2262.04;1156.88;2261.39;1141.19;2226.9;1142.62;10;0.77;stop;11;1;7518
237;1945.65;219.11;1959.09;218.04;1956.88;190.39;1943.44;191.46;10;0.77;stop;2;1;7518
238;1777.31;93.46;1790.55;92.94;1789.41;64.04;1776.17;64.56;10;0.77;stop;1;1;7518
239;3207.68;439.38;3238.44;435.29;3236.69;422.18;3205.94;426.28;10;0.79;stop;8;1;7518
240;1850.11;813.58;1865.46;812.57;1863.42;781.67;1848.07;782.68;10;0.77;stop;-1;;
241;1057.77;1056.84;1084.05;1056.1;1083.67;1042.41;1057.38;1043.15;10;0.77;stop;10;1;7518
242;1248.07;1056.79;1249.07;1039.62;1220.75;1037.96;1219.74;1055.13;10;0.7;stop;10;1;7518
244;1870.73;937.64;1870.75;909.62;1855.74;909.61;1855.72;937.63;10;0.73;stop;-1;;
245;3079.69;1377.0;3093.61;1363.33;3059.53;1328.63;3045.61;1342.3;9;0.78;stop;13;1;7518
246;590.19;1650.12;590.63;1636.73;562.93;1635.81;562.49;1649.21;10;0.76;stop;18;1;3242
247;795.25;1649.45;795.53;1636.14;768.22;1635.55;767.94;1648.86;10;0.79;stop;18;1;7518
248;1906.47;1661.51;1936.7;1661.19;1936.53;1645.99;1906.3;1646.31;10;0.79;stop;14;1;7518
249;1948.11;513.08;1962.29;512.17;1960.61;485.92;1946.43;486.83;10;0.79;stop;-1;;
250;2465.31;507.28;2492.65;504.05;2491.06;490.59;2463.72;493.82;10;0.77;stop;7;1;7518
251;3655.42;492.05;3664.09;460.71;3649.58;456.7;3640.91;488.04;10;0.77;stop;6;1;7518
253;1979.05;1397.5;1994.04;1395.61;1989.95;1363.25;1974.96;1365.14;10;0.81;move;-1;;
254;2191.1;1319.45;2221.94;1314.83;2219.65;1299.55;2188.81;1304.17;10;0.79;stop;13;1;7518
255;1958.42;1491.76;1971.86;1490.17;1968.58;1462.49;1955.14;1464.08;10;0.77;stop;14;1;7518
256;2858.16;1158.61;2859.02;1143.67;2830.36;1142.02;2829.5;1156.96;10;0.8;stop;11;1;7518
257;3297.47;432.22;3330.05;427.4;3327.84;412.47;3295.26;417.29;10;0.78;stop;8;1;7518
258;707.71;1021.15;712.77;1009.01;689.17;999.16;684.1;1011.31;10;0.75;stop;10;1;7518
259;1760.6;1106.89;1787.33;1105.2;1786.53;1092.49;1759.79;1094.18;10;0.73;move;-1;;
261;3119.1;1439.15;3140.95;1424.15;3105.43;1372.41;3083.58;1387.41;9;0.76;stop;13;1;7518
262;2823.93;475.3;2853.17;471.46;2851.32;457.33;2822.08;461.16;10;0.77;stop;7;1;7518
263;3554.75;867.13;3586.38;864.64;3585.25;850.37;3553.62;852.86;10;0.76;stop;6;1;7518
264;1391.39;1048.36;1422.99;1046.63;1422.23;1032.89;1390.64;1034.62;10;0.77;stop;10;1;7518
265;1447.25;1050.73;1480.38;1049.94;1480.0;1033.9;1446.87;1034.68;10;0.77;stop;10;1;7518
266;1919.5;1217.01;1932.82;1212.74;1924.25;1185.99;1910.93;1190.26;10;0.71;stop;-1;;
267;2458.05;1152.9;2488.88;1151.51;2488.2;1136.47;2457.37;1137.87;10;0.75;stop;11;1;7518
268;3214.71;1408.83;3225.33;1382.47;3212.79;1377.42;3202.17;1403.78;10;0.78;stop;-1;;
271;2617.0;991.96;2630.94;991.87;2630.75;964.41;2616.81;964.51;10;0.74;stop;6;1;7518
272;448.25;1101.87;448.57;1087.84;420.35;1087.2;420.03;1101.22;10;0.67;move;-1;;
273;764.65;1688.02;764.7;1673.57;735.43;1673.48;735.39;1687.93;10;0.77;stop;18;1;7518
276;2578.3;1149.64;2604.55;1148.96;2604.2;1135.24;2577.95;1135.91;10;0.76;stop;11;1;6732
277;2977.92;1172.37;2980.02;1149.49;2920.08;1144.01;2917.98;1166.88;9;0.84;stop;11;1;2342
278;2428.25;511.31;2459.98;507.78;2458.37;493.31;2426.64;496.85;10;0.76;stop;7;1;7518
279;1884.67;902.39;1900.59;901.61;1898.9;867.23;1882.97;868.02;10;0.76;move;-1;;
280;475.46;1072.05;508.49;1070.91;507.98;1056.07;474.95;1057.21;10;0.76;stop;10;1;7518
281;3324.4;1150.11;3354.17;1137.76;3347.79;1122.39;3318.02;1134.74;10;0.79;move;-1;;
282;2510.88;1021.08;2540.69;1019.68;2540.0;1005.04;2510.18;1006.45;10;0.76;stop;6;1;3253
283;2639.41;41.24;2668.29;38.17;2666.84;24.57;2637.96;27.64;10;0.76;stop;4;1;7518
285;2783.43;1157.66;2783.96;1137.42;2744.77;1136.4;2744.24;1156.64;9;0.82;stop;11;1;7518
286;2013.02;1972.69;2021.87;1937.22;2006.23;1933.31;1997.38;1968.78;10;0.76;stop;15;1;7518
287;3211.45;1508.33;3219.31;1472.8;3202.92;1469.17;3195.06;1504.7;10;0.71;stop;-1;;
288;989.5;1183.69;1017.55;1182.02;1016.75;1168.5;988.7;1170.17;10;0.74;stop;12;1;7518
289;2615.64;951.08;2630.57;949.37;2626.48;913.61;2611.56;915.31;10;0.75;stop;6;1;7518
290;2153.42;1159.44;2184.41;1157.9;2183.64;1142.31;2152.65;1143.85;10;0.76;stop;11;1;7518
291;2436.1;1306.33;2466.67;1305.51;2466.28;1290.74;2435.7;1291.56;10;0.76;stop;13;1;7518
293;1807.56;677.58;1821.99;676.32;1819.48;647.67;1805.05;648.93;10;0.77;stop;1;1;7518
294;1375.35;1077.19;1404.9;1076.39;1404.53;1062.56;1374.97;1063.36;10;0.74;move;-1;;
295;3113.45;1100.96;3115.95;1084.35;3084.84;1079.66;3082.33;1096.28;10;0.82;move;-1;;
296;1326.07;1692.55;1353.77;1692.39;1353.68;1677.95;1325.98;1678.11;10;0.76;stop;14;1;7518
297;2042.91;563.82;2073.74;560.79;2072.34;546.55;2041.51;549.59;10;0.73;move;-1;;
298;3693.41;896.63;3727.31;893.5;3725.97;878.99;3692.07;882.13;10;0.78;stop;6;1;7518
299;1035.6;637.64;1036.65;624.21;1010.03;622.12;1008.97;635.56;10;0.76;stop;-1;;
300;580.6;1068.96;612.66;1067.3;611.9;1052.6;579.84;1054.26;10;0.77;stop;10;1;7518
301;1772.9;224.46;1788.48;223.44;1786.65;195.72;1771.07;196.75;10;0.72;stop;1;1;7518
302;2361.33;515.18;2388.48;512.08;2386.92;498.44;2359.77;501.54;10;0.77;stop;7;1;7518
303;2935.41;466.38;2964.34;462.53;2962.59;449.37;2933.66;453.22;10;0.75;stop;7;1;7518
304;338.77;1074.58;365.19;1073.87;364.82;1060.11;338.4;1060.82;10;0.76;stop;10;1;7191
305;154.34;1188.54;184.13;1188.02;183.86;1173.02;154.07;1173.55;10;0.77;stop;-1;;
306;68.05;1098.28;95.2;1096.59;94.37;1083.28;67.22;1084.97;10;0.76;move;-1;;
308;1464.85;1173.5;1493.87;1171.19;1492.78;1157.5;1463.76;1159.81;10;0.72;stop;12;1;7518
309;3059.15;1185.48;3061.34;1170.3;3029.91;1165.77;3027.72;1180.94;10;0.8;stop;11;1;7518
310;1267.33;1653.37;1267.4;1639.66;1238.61;1639.5;1238.54;1653.22;10;0.74;stop;14;1;7518
311;3293.66;1361.86;3305.34;1324.2;3287.59;1318.69;3275.91;1356.35;10;0.73;stop;11;1;7518
312;2210.37;529.14;2240.81;525.66;2239.19;511.48;2208.75;514.96;10;0.76;stop;7;1;7518
313;717.52;1185.0;747.61;1183.52;746.85;1168.13;716.77;1169.61;10;0.75;stop;12;1;7518
314;1927.99;1249.23;1941.91;1246.2;1935.26;1215.64;1921.34;1218.67;10;0.64;stop;-1;;
315;2099.43;1285.25;2129.91;1281.92;2128.32;1267.38;2097.84;1270.71;10;0.76;stop;13;1;7518
316;2584.69;619.67;2598.44;618.44;2595.56;586.33;2581.81;587.56;10;0.74;stop;7;1;7518
317;1691.13;1110.84;1725.58;1108.67;1724.6;1093.03;1690.14;1095.2;10;0.79;move;-1;;
