vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.32;1478.27;2028.62;1477.83;2027.68;1445.6;2012.38;1446.05;10;0.79;move;-1;;
2;2594.27;1039.86;2594.53;1023.94;2560.1;1023.39;2559.84;1039.31;10;0.82;stop;-1;;
3;3145.26;1198.81;3147.36;1182.63;3109.74;1177.75;3107.64;1193.93;10;0.81;stop;11;1;7518
7;854.65;1172.45;854.8;1159.44;826.28;1159.11;826.13;1172.12;10;0.79;stop;-1;;
8;2007.71;1526.34;2022.91;1526.02;2022.23;1493.16;2007.03;1493.48;10;0.79;move;-1;;
10;2951.16;1037.17;2952.65;1021.95;2920.41;1018.77;2918.91;1033.99;10;0.81;stop;6;1;7518
11;2871.19;1051.15;2871.8;1036.97;2842.88;1035.73;2842.27;1049.91;10;0.8;stop;-1;;
12;2274.5;1047.2;2303.07;1046.52;2302.75;1032.92;2274.18;1033.6;10;0.82;stop;-1;;
13;2955.64;1057.07;2956.96;1042.71;2926.61;1039.93;2925.29;1054.29;10;0.83;move;-1;;
14;2913.26;1051.5;2914.13;1036.29;2881.43;1034.43;2880.56;1049.64;10;0.81;move;-1;;
15;2681.02;1152.23;2681.07;1138.38;2652.23;1138.27;2652.18;1152.12;10;0.81;stop;11;1;7518
16;2012.22;1642.49;2027.87;1642.47;2027.84;1613.26;2012.19;1613.28;10;0.81;move;-1;;
17;3244.29;1213.58;3251.35;1200.02;3221.65;1184.55;3214.59;1198.11;10;0.73;move;-1;;
18;3316.47;1105.12;3318.17;1087.45;3281.66;1083.94;3279.96;1101.61;10;0.82;move;-1;;
19;1976.64;670.87;1991.56;669.68;1989.18;639.75;1974.25;640.94;10;0.82;stop;9;1;7518
20;2963.13;1080.98;2964.78;1065.61;2932.62;1062.15;2930.97;1077.51;10;0.8;stop;-1;;
21;2823.36;1155.88;2824.01;1141.76;2791.14;1140.25;2790.49;1154.36;10;0.81;stop;11;1;7518
22;1959.46;681.54;1974.14;680.29;1971.29;647.08;1956.61;648.34;10;0.81;stop;9;1;7518
23;1075.18;640.38;1075.53;626.27;1044.88;625.52;1044.53;639.63;10;0.8;stop;-1;;
24;2688.42;1043.28;2688.73;1026.45;2652.05;1025.78;2651.74;1042.61;10;0.8;stop;-1;;
25;3160.99;1109.41;3163.39;1090.71;3121.2;1085.28;3118.79;1103.98;10;0.8;move;-1;;
26;1957.47;640.16;1973.25;638.81;1970.37;605.22;1954.59;606.57;10;0.82;stop;9;1;7518
27;2725.13;1153.66;2725.58;1137.82;2691.37;1136.84;2690.92;1152.68;10;0.81;stop;11;1;7518
28;3020.11;1088.82;3021.79;1072.35;2988.14;1068.93;2986.46;1085.4;10;0.79;move;-1;;
29;3063.25;1093.3;3065.24;1078.68;3035.0;1074.58;3033.01;1089.19;10;0.83;move;-1;;
30;2008.96;1397.6;2024.6;1396.98;2023.23;1362.03;2007.59;1362.64;10;0.78;move;-1;;
31;3349.97;1155.65;3350.63;1140.89;3316.6;1139.35;3315.93;1154.11;10;0.79;move;-1;;
32;3499.57;1068.01;3504.23;1052.98;3469.81;1042.31;3465.15;1057.33;10;0.81;stop;6;1;7518
33;3357.75;1131.55;3359.76;1114.47;3321.94;1110.01;3319.92;1127.09;10;0.81;move;-1;;
34;1899.77;2133.52;1912.01;2104.3;1898.69;2098.73;1886.46;2127.95;10;0.77;move;-1;;
36;992.59;636.15;993.54;622.97;966.79;621.04;965.84;634.22;10;0.8;stop;-1;;
37;3428.4;930.88;3446.15;903.24;3433.16;894.9;3415.41;922.54;10;0.82;stop;6;1;7518
39;2248.12;1126.31;2280.24;1125.09;2279.63;1109.06;2247.51;1110.28;10;0.77;move;-1;;
40;1992.74;896.67;2007.24;896.47;2006.82;865.64;1992.32;865.84;10;0.8;stop;9;1;7518
41;3008.53;1066.19;3010.19;1052.17;2981.72;1048.81;2980.06;1062.83;10;0.83;move;-1;;
43;1922.68;742.07;1937.15;741.4;1935.7;710.3;1921.22;710.98;10;0.77;move;-1;;
44;3504.44;1050.72;3510.35;1035.35;3473.37;1021.15;3467.47;1036.52;10;0.81;stop;6;1;5352
46;1784.08;1659.11;1784.14;1645.12;1756.29;1645.01;1756.24;1659.01;10;0.79;stop;14;1;7518
47;2010.43;1571.08;2025.06;1570.57;2024.0;1540.67;2009.38;1541.18;10;0.8;move;-1;;
48;1898.9;832.63;1913.5;831.11;1910.35;800.87;1895.75;802.39;10;0.82;stop;-1;;
49;1145.19;1055.58;1145.43;1040.8;1113.81;1040.29;1113.57;1055.07;10;0.8;stop;10;1;7518
52;1863.94;954.91;1866.61;920.58;1850.71;919.34;1848.05;953.67;10;0.8;stop;-1;;
53;2832.51;1028.08;2833.37;1012.39;2797.74;1010.42;2796.88;1026.11;10;0.81;stop;6;1;7518
54;2013.08;1857.85;2018.1;1827.57;2005.05;1825.4;2000.03;1855.68;10;0.8;move;-1;;
55;1903.14;892.46;1917.82;891.22;1915.3;861.41;1900.61;862.65;10;0.81;stop;-1;;
56;3356.66;1360.83;3361.84;1347.15;3333.34;1336.36;3328.16;1350.03;10;0.79;stop;11;1;7518
57;1789.92;235.2;1805.14;234.27;1803.33;204.67;1788.11;205.6;10;0.79;stop;1;1;7132
