vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
200;2960.47;1993.4;2973.83;1982.72;2951.03;1954.22;2937.67;1964.91;10;0.77;stop;-1;;
203;1827.74;823.56;1845.1;821.67;1839.76;772.81;1822.4;774.71;9;0.79;stop;1;1;6071
204;1921.71;55.77;1935.46;54.38;1932.73;27.48;1918.98;28.87;10;0.72;stop;2;1;7518
205;3393.94;892.65;3418.12;875.3;3409.5;863.28;3385.32;880.64;10;0.75;stop;6;1;5018
210;2278.18;1155.47;2305.16;1154.64;2304.7;1139.53;2277.71;1140.36;10;0.78;stop;11;1;7518
211;2577.36;1550.95;2578.19;1517.88;2562.39;1517.48;2561.56;1550.55;10;0.76;stop;16;1;7518
212;1771.53;189.79;1785.94;188.45;1783.47;161.78;1769.06;163.11;10;0.75;stop;1;1;7518
213;2859.09;473.11;2894.24;469.54;2892.66;453.89;2857.51;457.46;10;0.82;stop;7;1;7518
217;1610.24;1656.97;1638.79;1656.92;1638.76;1642.65;1610.21;1642.71;10;0.77;stop;14;1;7518
218;1289.59;1692.66;1317.19;1692.34;1317.03;1678.96;1289.44;1679.29;10;0.76;stop;14;1;7518
220;1768.63;146.54;1782.03;145.4;1779.62;117.27;1766.22;118.42;10;0.77;stop;1;1;7518
221;1711.74;562.1;1712.86;547.34;1680.78;544.9;1679.66;559.66;10;0.82;stop;-1;;
222;1811.98;712.57;1827.59;710.32;1823.08;679.06;1807.48;681.3;10;0.81;stop;1;1;7518
223;513.41;1070.94;543.4;1070.44;543.15;1055.31;513.16;1055.81;10;0.79;stop;10;1;7518
228;1794.67;1166.2;1823.39;1163.68;1822.2;1150.17;1793.49;1152.69;10;0.75;stop;12;1;7518
230;3183.81;946.35;3222.67;942.75;3221.19;926.78;3182.33;930.37;10;0.76;stop;6;1;7518
231;1905.2;1700.24;1933.77;1699.3;1933.3;1684.88;1904.73;1685.83;10;0.74;stop;14;1;7518
232;2573.75;1645.16;2575.14;1616.88;2561.5;1616.21;2560.11;1644.49;10;0.77;stop;16;1;7518
233;1790.46;469.78;1805.81;468.4;1802.79;434.72;1787.44;436.1;10;0.8;stop;1;1;7518
234;2571.49;438.75;2585.14;437.56;2582.88;411.75;2569.23;412.94;10;0.82;stop;7;1;7518
235;796.72;1064.5;825.91;1063.51;825.39;1048.25;796.2;1049.24;10;0.76;stop;10;1;7518
236;2227.73;1157.33;2260.48;1156.47;2260.08;1141.05;2227.33;1141.9;10;0.78;stop;11;1;7518
237;1945.38;218.35;1958.7;217.1;1956.12;189.47;1942.8;190.71;10;0.77;stop;2;1;7518
238;1777.09;93.18;1790.66;91.72;1787.66;63.76;1774.09;65.21;10;0.8;stop;1;1;7518
239;3207.29;440.19;3238.17;435.9;3236.15;421.37;3205.27;425.67;10;0.81;stop;8;1;7518
241;1056.08;1056.54;1084.63;1055.74;1084.23;1041.58;1055.68;1042.38;10;0.75;stop;10;1;7518
242;1220.41;1056.66;1252.54;1055.11;1251.77;1039.21;1219.64;1040.77;10;0.77;stop;10;1;7518
245;3079.11;1376.45;3092.52;1363.36;3059.17;1329.18;3045.76;1342.26;9;0.78;stop;13;1;7518
246;589.07;1650.29;589.39;1636.25;562.18;1635.64;561.86;1649.69;10;0.77;stop;18;1;3242
247;795.86;1650.28;796.24;1636.44;767.89;1635.65;767.51;1649.5;10;0.77;stop;18;1;7518
248;1906.58;1661.66;1936.72;1661.05;1936.42;1645.84;1906.28;1646.45;10;0.77;stop;14;1;7518
249;1948.15;514.45;1962.75;513.3;1960.57;485.68;1945.97;486.83;10;0.79;stop;-1;;
250;2464.7;507.98;2492.17;504.74;2490.55;491.02;2463.08;494.26;10;0.81;stop;7;1;7518
251;3655.04;492.55;3664.2;461.32;3649.96;457.14;3640.8;488.37;10;0.77;stop;6;1;7518
254;2191.17;1319.23;2221.32;1314.53;2219.02;1299.77;2188.87;1304.47;10;0.77;stop;13;1;7518
255;1958.33;1492.06;1971.87;1490.31;1968.39;1463.32;1954.84;1465.07;10;0.77;stop;14;1;7518
256;2857.9;1158.17;2858.8;1144.27;2831.09;1142.46;2830.18;1156.36;10;0.77;stop;11;1;7518
257;3296.9;432.94;3330.52;428.43;3328.41;412.69;3294.79;417.2;10;0.79;stop;8;1;7518
258;707.05;1022.33;712.44;1010.24;687.01;998.92;681.63;1011.01;10;0.73;stop;10;1;7518
261;3119.21;1438.3;3140.23;1423.78;3105.33;1373.26;3084.31;1387.78;9;0.76;stop;13;1;7518
262;2823.34;476.26;2854.39;472.34;2852.51;457.49;2821.47;461.41;10;0.81;stop;7;1;7518
263;3553.97;866.83;3585.15;864.59;3584.15;850.67;3552.97;852.91;10;0.75;stop;6;1;7518
264;1391.25;1048.48;1423.18;1046.63;1422.37;1032.77;1390.45;1034.62;10;0.77;stop;10;1;7518
265;1447.18;1051.14;1480.53;1050.23;1480.07;1033.49;1446.72;1034.39;10;0.77;stop;10;1;7518
266;1919.62;1216.69;1932.22;1212.42;1923.38;1186.31;1910.78;1190.58;10;0.77;stop;-1;;
267;2458.0;1152.19;2488.87;1150.9;2488.25;1136.06;2457.38;1137.35;10;0.76;stop;11;1;7518
268;3214.31;1408.48;3224.44;1382.53;3212.25;1377.77;3202.12;1403.72;10;0.8;stop;-1;;
271;2629.91;992.69;2630.34;965.02;2616.71;964.81;2616.29;992.48;10;0.73;stop;6;1;7518
273;764.3;1687.95;764.6;1674.17;735.81;1673.55;735.52;1687.33;10;0.78;stop;18;1;7518
276;2578.4;1149.64;2604.54;1148.8;2604.1;1135.23;2577.96;1136.08;10;0.75;stop;11;1;6732
278;2427.44;511.9;2459.87;508.07;2458.06;492.72;2425.63;496.56;10;0.79;stop;7;1;7518
280;475.78;1071.64;506.94;1071.18;506.72;1056.48;475.56;1056.95;10;0.77;stop;10;1;7518
282;2512.67;1020.27;2539.96;1019.08;2539.33;1004.73;2512.04;1005.92;10;0.6;stop;6;1;3253
283;2639.0;42.63;2668.04;38.97;2666.12;23.74;2637.08;27.41;10;0.78;stop;4;1;7518
285;2782.7;1157.11;2783.23;1138.0;2745.51;1136.96;2744.98;1156.06;9;0.78;stop;11;1;7518
286;2013.07;1973.34;2021.77;1937.58;2006.18;1933.78;1997.48;1969.55;10;0.76;stop;15;1;7518
287;3210.73;1510.04;3219.84;1474.94;3203.65;1470.74;3194.54;1505.84;10;0.66;stop;-1;;
288;988.97;1183.59;1016.27;1181.98;1015.5;1168.79;988.19;1170.39;10;0.76;stop;12;1;7518
289;2615.58;952.05;2630.56;950.38;2626.54;914.33;2611.57;915.99;10;0.75;stop;6;1;7518
290;2153.37;1159.94;2183.92;1158.39;2183.13;1142.93;2152.58;1144.48;10;0.76;stop;11;1;7518
291;2436.44;1306.45;2467.52;1305.48;2467.06;1290.62;2435.98;1291.58;10;0.71;stop;13;1;7518
293;1807.88;678.54;1822.67;677.13;1819.87;647.84;1805.08;649.25;10;0.79;stop;1;1;7518
295;2428.31;1061.92;2456.36;1061.34;2456.07;1047.46;2428.02;1048.04;10;0.77;move;-1;;
296;1326.26;1692.49;1353.54;1692.41;1353.49;1678.01;1326.21;1678.09;10;0.73;stop;14;1;7518
298;3693.43;897.74;3727.33;894.57;3725.94;879.76;3692.05;882.93;10;0.75;stop;6;1;7518
299;1037.73;638.31;1038.59;623.41;1008.65;621.69;1007.79;636.59;10;0.76;stop;-1;;
300;584.75;1068.7;611.12;1067.63;610.56;1053.8;584.19;1054.87;10;0.78;stop;10;1;7518
301;1773.75;226.58;1788.44;225.77;1786.79;195.86;1772.09;196.67;10;0.78;stop;1;1;7518
302;2360.64;515.43;2389.25;512.05;2387.61;498.19;2359.0;501.57;10;0.78;stop;7;1;7518
303;2933.82;466.89;2963.76;463.03;2961.93;448.86;2931.99;452.72;10;0.78;stop;7;1;7518
304;338.98;1075.25;365.07;1074.41;364.62;1060.37;338.53;1061.21;10;0.75;stop;10;1;7191
305;154.88;1188.42;184.0;1188.02;183.79;1173.14;154.67;1173.55;10;0.75;stop;-1;;
308;1465.76;1174.79;1493.05;1172.69;1491.87;1157.34;1464.58;1159.43;10;0.74;stop;12;1;7518
309;3059.82;1184.78;3061.67;1170.5;3030.65;1166.47;3028.79;1180.75;10;0.78;stop;11;1;7518
310;1266.4;1653.76;1266.72;1639.77;1238.41;1639.12;1238.09;1653.11;10;0.74;stop;14;1;7518
311;3293.48;1361.78;3305.05;1324.88;3287.77;1319.47;3276.2;1356.37;10;0.78;stop;11;1;7518
312;2209.42;529.12;2240.82;525.35;2239.02;510.38;2207.62;514.15;10;0.8;stop;7;1;7518
313;719.41;1183.23;745.54;1182.47;745.11;1168.02;718.99;1168.78;10;0.79;stop;12;1;7518
314;1927.65;1248.2;1941.57;1245.29;1935.6;1216.68;1921.68;1219.58;10;0.75;stop;-1;;
315;2098.05;1284.85;2128.86;1281.73;2127.45;1267.77;2096.64;1270.9;10;0.75;stop;13;1;7518
316;2583.95;620.84;2599.41;619.44;2596.3;585.16;2580.84;586.56;10;0.77;stop;7;1;7518
317;1902.9;400.49;1918.42;399.39;1916.1;366.76;1900.58;367.86;10;0.53;move;-1;;
318;3389.95;1001.49;3404.14;974.07;3390.99;967.26;3376.79;994.68;10;0.78;stop;6;1;7518
319;766.32;2046.46;781.73;2046.03;780.84;2014.79;765.43;2015.22;10;0.73;stop;-1;;
320;2501.47;504.97;2530.89;501.34;2529.15;487.28;2499.74;490.91;10;0.78;stop;7;1;7518
321;3285.94;550.89;3300.79;549.52;3298.12;520.67;3283.27;522.04;10;0.78;stop;8;1;7518
322;1862.24;1098.2;1888.73;1087.55;1883.35;1074.17;1856.86;1084.82;10;0.77;move;-1;;
324;2101.92;536.82;2128.86;533.51;2127.14;519.55;2100.2;522.87;10;0.81;stop;7;1;7518
325;2138.69;534.71;2167.76;531.85;2166.31;517.16;2137.24;520.03;10;0.77;stop;7;1;7518
326;2564.06;407.06;2579.35;405.86;2576.81;373.69;2561.53;374.89;10;0.78;stop;7;1;7518
328;3434.14;968.32;3446.54;942.16;3433.99;936.21;3421.59;962.37;10;0.76;stop;6;1;7518
329;762.2;2046.62;762.84;2014.95;747.19;2014.63;746.56;2046.3;10;0.74;stop;-1;;
331;3484.85;416.01;3514.56;412.06;3512.65;397.74;3482.94;401.69;10;0.77;stop;6;1;7518
332;2581.03;581.62;2595.55;580.69;2593.6;550.13;2579.07;551.06;10;0.69;stop;7;1;7518
333;2588.5;670.99;2604.02;670.43;2603.0;641.89;2587.48;642.44;10;0.78;stop;7;1;7518
334;574.39;1070.94;574.78;1055.96;549.68;1055.31;549.29;1070.29;10;0.72;stop;10;1;7518
336;1280.04;1692.63;1280.15;1678.1;1250.65;1677.87;1250.54;1692.4;10;0.74;stop;14;1;7518
337;1164.3;1894.22;1179.22;1894.14;1179.08;1866.65;1164.15;1866.73;10;0.77;stop;-1;;
338;1799.39;353.52;1813.49;352.26;1810.73;321.48;1796.64;322.74;10;0.76;stop;1;1;7518
339;3691.88;856.84;3724.26;855.77;3723.75;840.03;3691.36;841.1;10;0.75;stop;6;1;7518
340;1260.33;1051.85;1286.3;1050.33;1285.54;1037.28;1259.57;1038.79;10;0.72;stop;10;1;7518
343;1793.83;1660.19;1821.68;1659.09;1821.13;1645.06;1793.27;1646.16;10;0.74;stop;14;1;7518
344;3641.7;525.53;3651.9;495.82;3637.05;490.72;3626.85;520.43;10;0.75;stop;6;1;7518
345;1880.33;100.88;1894.58;100.1;1892.92;70.12;1878.67;70.9;10;0.76;move;-1;;
346;1731.52;1698.27;1732.13;1683.5;1704.28;1682.35;1703.66;1697.12;10;0.73;stop;14;1;7518
347;784.63;631.57;785.71;618.0;757.89;615.78;756.8;629.34;10;0.8;stop;-1;;
348;2582.76;49.45;2610.4;46.21;2608.74;32.11;2581.1;35.35;10;0.78;stop;4;1;7518
349;1164.13;1929.8;1180.05;1929.4;1179.25;1897.45;1163.33;1897.85;10;0.74;stop;-1;;
350;1777.76;266.52;1792.08;265.23;1789.24;233.54;1774.92;234.83;10;0.78;stop;1;1;7518
351;2574.22;475.22;2588.56;473.83;2585.78;445.03;2571.44;446.42;10;0.77;stop;7;1;7518
352;2897.87;470.68;2927.32;466.96;2925.41;451.82;2895.96;455.54;10;0.8;stop;7;1;7518
354;2040.12;1604.11;2054.48;1603.89;2053.95;1568.39;2039.59;1568.61;10;0.77;stop;15;1;7518
355;2565.02;368.08;2578.95;367.04;2576.98;340.67;2563.05;341.71;10;0.77;stop;7;1;7518
357;1344.46;1179.43;1375.36;1177.9;1374.67;1163.94;1343.77;1165.47;10;0.73;stop;12;1;7518
358;1673.11;1168.34;1701.41;1166.98;1700.77;1153.66;1672.47;1155.02;10;0.74;stop;12;1;7518
359;2607.79;907.86;2623.46;906.74;2620.84;870.2;2605.16;871.33;10;0.73;stop;6;1;3063
360;1762.9;62.45;1777.64;60.79;1774.1;29.24;1759.36;30.9;10;0.76;stop;1;1;5613
362;3566.77;611.42;3577.66;583.69;3563.86;578.27;3552.97;606.0;10;0.74;stop;6;1;7518
367;3310.69;1043.89;3327.47;1012.96;3313.69;1005.49;3296.91;1036.41;10;0.73;stop;6;1;7518
369;1330.18;1051.59;1361.21;1050.76;1360.82;1036.41;1329.79;1037.24;10;0.72;stop;10;1;7518
370;1933.73;1974.98;1937.71;1948.7;1925.02;1946.77;1921.04;1973.05;10;0.75;stop;-1;;
371;665.48;1062.2;693.85;1058.17;692.02;1045.3;663.65;1049.33;10;0.66;stop;10;1;7518
