vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1197.83;3147.78;1181.38;3110.14;1176.86;3108.16;1193.31;10;0.82;stop;11;1;7518
7;854.96;1172.15;855.24;1158.12;825.98;1157.53;825.7;1171.57;10;0.82;stop;-1;;
10;2952.11;1037.19;2953.63;1022.02;2920.86;1018.74;2919.34;1033.92;10;0.83;stop;6;1;7518
15;2680.87;1151.72;2680.98;1137.89;2653.51;1137.66;2653.39;1151.48;10;0.81;stop;11;1;7518
19;1977.34;670.1;1991.95;668.94;1989.59;639.4;1974.99;640.56;10;0.82;stop;9;1;7518
21;2824.19;1155.78;2824.93;1140.89;2791.44;1139.22;2790.69;1154.11;10;0.81;stop;11;1;7518
22;1960.73;680.15;1974.8;679.11;1972.45;647.35;1958.39;648.39;10;0.8;stop;9;1;7518
23;1074.77;640.26;1075.13;626.41;1044.73;625.64;1044.37;639.49;10;0.81;stop;-1;;
26;1958.22;640.28;1973.9;638.81;1970.75;605.1;1955.07;606.57;10;0.81;stop;9;1;7518
27;2725.62;1153.7;2726.09;1137.8;2692.0;1136.8;2691.54;1152.7;10;0.8;stop;11;1;7518
32;3500.3;1066.72;3504.39;1051.86;3470.95;1042.66;3466.86;1057.51;10;0.77;stop;6;1;7518
36;992.68;636.0;993.44;622.71;966.69;621.19;965.94;634.48;10;0.81;stop;-1;;
37;3428.89;930.49;3446.54;903.18;3433.61;894.82;3415.96;922.13;10;0.82;stop;6;1;7518
40;1993.2;896.49;2007.56;896.46;2007.49;865.82;1993.13;865.85;10;0.81;stop;9;1;7518
46;1756.13;1659.0;1784.26;1658.8;1784.15;1644.0;1756.02;1644.2;10;0.8;stop;14;1;7518
49;1145.4;1054.99;1145.59;1040.14;1114.16;1039.76;1113.98;1054.61;10;0.81;stop;10;1;7518
53;2832.49;1028.26;2833.63;1012.92;2797.76;1010.24;2796.62;1025.58;10;0.8;stop;6;1;7518
56;3357.18;1360.64;3362.46;1346.76;3333.76;1335.84;3328.48;1349.72;10;0.81;stop;11;1;7518
57;1789.97;234.51;1805.27;233.42;1803.28;205.37;1787.98;206.45;10;0.79;stop;1;1;7132
59;2969.24;1287.11;2974.2;1271.37;2937.76;1259.89;2932.8;1275.63;10;0.79;stop;13;1;7518
60;1997.67;1254.13;2012.1;1252.91;2009.58;1223.12;1995.15;1224.34;10;0.81;move;-1;;
64;1493.68;1655.33;1493.91;1641.4;1465.07;1640.92;1464.84;1654.85;10;0.79;stop;14;1;7518
65;2013.78;1238.56;2027.41;1237.18;2024.59;1209.44;2010.97;1210.82;10;0.79;move;-1;;
66;3241.56;1446.3;3251.16;1410.75;3233.76;1406.04;3224.15;1441.6;10;0.78;stop;-1;;
67;1983.46;741.33;1997.82;739.85;1994.72;709.92;1980.37;711.4;10;0.82;stop;9;1;7518
68;3734.99;895.5;3770.41;891.7;3768.76;876.38;3733.34;880.18;10;0.8;stop;6;1;7518
72;3476.14;826.51;3493.64;798.55;3481.05;790.67;3463.55;818.64;10;0.8;stop;6;1;7518
74;2894.69;1029.78;2895.87;1015.49;2868.31;1013.22;2867.13;1027.51;10;0.8;stop;6;1;7518
76;2497.61;1152.99;2530.05;1152.15;2529.64;1136.39;2497.2;1137.22;10;0.78;stop;11;1;7518
79;3142.4;447.36;3170.01;443.21;3167.91;429.21;3140.3;433.35;10;0.79;stop;8;1;7518
80;3781.28;889.78;3813.78;886.75;3812.47;872.72;3779.97;875.75;10;0.8;stop;6;1;7518
84;1108.9;1090.5;1136.06;1090.47;1136.04;1077.37;1108.88;1077.41;10;0.77;move;-1;;
86;2748.56;482.4;2783.54;478.09;2781.75;463.54;2746.77;467.85;10;0.79;stop;7;1;7518
87;887.66;1174.49;887.66;1159.88;860.03;1159.88;860.03;1174.49;10;0.77;stop;-1;;
90;3410.45;965.64;3426.65;933.22;3411.74;925.77;3395.54;958.19;10;0.79;stop;6;1;7518
91;2029.68;1381.63;2043.23;1381.44;2042.82;1352.12;2029.27;1352.31;10;0.78;stop;15;1;7518
92;938.55;1060.22;965.76;1059.75;965.51;1045.4;938.3;1045.87;10;0.79;stop;10;1;7518
93;367.73;1074.06;398.78;1073.84;398.68;1058.75;367.62;1058.98;10;0.79;stop;10;1;7518
96;1860.79;2148.73;1874.93;2121.41;1862.59;2115.02;1848.44;2142.34;10;0.75;stop;-1;;
97;1979.79;703.18;1993.61;702.03;1991.46;676.07;1977.64;677.22;10;0.81;stop;9;1;7518
98;2651.87;492.08;2681.16;488.82;2679.67;475.42;2650.38;478.68;10;0.8;stop;7;1;7518
