vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
22;1960.5;680.08;1974.41;679.21;1972.4;647.42;1958.5;648.29;10;0.81;stop;9;1;7518
23;1074.83;640.13;1075.21;626.34;1044.67;625.49;1044.29;639.29;10;0.81;stop;-1;;
24;2467.48;1043.43;2504.84;1042.99;2504.65;1026.57;2467.28;1027.01;10;0.77;move;-1;;
25;3158.93;1109.64;3161.38;1089.4;3117.63;1084.11;3115.18;1104.35;10;0.82;move;-1;;
26;1957.8;640.25;1973.44;638.8;1970.33;605.13;1954.68;606.57;10;0.82;stop;9;1;7518
27;2727.15;1154.29;2727.56;1136.89;2691.25;1136.03;2690.83;1153.42;10;0.81;stop;11;1;7518
28;3012.89;1089.63;3015.41;1071.62;2979.61;1066.62;2977.09;1084.63;10;0.83;move;-1;;
29;3062.7;1095.01;3065.55;1078.18;3031.99;1072.49;3029.14;1089.32;10;0.83;move;-1;;
30;2007.86;1398.24;2023.15;1397.68;2021.89;1363.63;2006.6;1364.2;10;0.78;move;-1;;
32;3500.02;1068.83;3504.76;1053.07;3469.35;1042.42;3464.62;1058.18;10;0.82;stop;6;1;7518
33;3356.21;1131.94;3358.48;1114.73;3319.73;1109.62;3317.46;1126.83;10;0.82;move;-1;;
36;992.38;636.21;993.39;622.99;966.99;620.98;965.99;634.2;10;0.81;stop;-1;;
37;3429.93;931.95;3448.88;902.72;3434.44;893.36;3415.49;922.59;10;0.82;stop;6;1;7518
39;3839.64;1278.12;3842.28;1261.01;3821.61;1257.81;3818.97;1274.93;10;0.75;move;-1;;
40;2006.58;897.93;2007.13;866.33;1992.42;866.07;1991.87;897.67;10;0.81;stop;9;1;7518
41;2972.58;1061.16;2974.32;1045.95;2944.92;1042.59;2943.18;1057.8;10;0.83;move;-1;;
44;3501.74;1049.71;3507.58;1033.83;3473.26;1021.22;3467.42;1037.11;10;0.82;stop;6;1;5352
46;1756.13;1659.44;1784.18;1659.38;1784.15;1644.68;1756.1;1644.75;10;0.81;stop;14;1;7518
47;2010.57;1571.09;2025.25;1570.41;2023.87;1540.66;2009.19;1541.34;10;0.8;move;-1;;
48;1900.06;832.73;1914.7;831.16;1911.44;800.77;1896.8;802.34;10;0.82;stop;-1;;
49;1145.22;1055.61;1145.48;1040.83;1113.78;1040.27;1113.52;1055.05;10;0.8;stop;10;1;7518
52;1863.96;955.09;1866.7;920.43;1850.7;919.16;1847.96;953.82;10;0.8;stop;-1;;
53;2833.07;1028.37;2833.81;1012.37;2797.32;1010.69;2796.58;1026.69;10;0.81;stop;6;1;7518
54;2024.59;1773.44;2029.07;1744.12;2016.41;1742.19;2011.93;1771.5;10;0.81;move;-1;;
55;1903.3;892.14;1918.19;891.04;1915.98;861.17;1901.09;862.27;10;0.81;stop;-1;;
56;3356.8;1361.15;3362.15;1346.87;3333.2;1336.04;3327.85;1350.32;10;0.79;stop;11;1;7518
57;1789.68;234.41;1804.63;233.3;1802.45;203.78;1787.5;204.89;10;0.8;stop;1;1;7132
59;2969.24;1288.03;2974.71;1271.43;2937.48;1259.16;2932.01;1275.76;10;0.81;stop;13;1;7518
60;2008.26;1886.92;2014.41;1855.13;2001.24;1852.58;1995.09;1884.37;10;0.82;move;-1;;
61;2002.39;1354.16;2018.21;1353.81;2017.42;1318.28;2001.6;1318.63;10;0.8;move;-1;;
62;2004.62;1438.59;2019.22;1438.23;2018.38;1404.28;2003.78;1404.64;10;0.79;move;-1;;
63;1902.57;134.36;1917.77;132.78;1914.46;100.77;1899.26;102.34;10;0.78;move;-1;;
64;1493.17;1655.85;1493.38;1641.97;1464.45;1641.53;1464.24;1655.4;10;0.79;stop;14;1;7518
65;2012.32;1847.57;2016.66;1819.63;2004.12;1817.68;1999.78;1845.62;10;0.81;move;-1;;
66;3318.08;1347.24;3327.34;1313.44;3310.05;1308.7;3300.78;1342.49;10;0.78;stop;11;1;4669
67;1983.04;741.26;1997.52;739.83;1994.59;709.99;1980.1;711.42;10;0.8;stop;9;1;7518
68;3734.77;895.8;3770.67;891.98;3768.97;876.08;3733.08;879.89;10;0.79;stop;6;1;7518
69;2008.69;1098.42;2035.28;1092.14;2032.31;1079.58;2005.72;1085.86;10;0.76;move;-1;;
70;3043.72;1118.48;3045.8;1101.32;3008.78;1096.84;3006.7;1114.0;10;0.84;move;-1;;
71;3282.59;927.62;3306.3;902.14;3293.97;890.66;3270.26;916.14;10;0.81;stop;6;1;1313
72;3476.29;828.02;3494.41;798.36;3480.89;790.11;3462.78;819.76;10;0.81;stop;6;1;7518
73;2002.02;1308.58;2015.32;1308.11;2014.41;1282.3;2001.11;1282.77;10;0.77;move;-1;;
74;2894.68;1029.5;2895.64;1015.34;2868.32;1013.5;2867.36;1027.66;10;0.81;stop;6;1;7518
75;2520.81;1059.5;2549.49;1058.85;2549.19;1045.37;2520.51;1046.02;10;0.72;move;-1;;
76;2496.77;1152.9;2529.63;1152.33;2529.36;1136.48;2496.49;1137.04;10;0.79;stop;11;1;7518
77;1994.42;1230.01;2008.86;1229.31;2007.4;1198.87;1992.96;1199.56;10;0.8;stop;-1;;
79;3141.74;447.77;3170.77;443.38;3168.57;428.8;3139.54;433.18;10;0.82;stop;8;1;7518
80;3779.95;890.98;3815.16;888.0;3813.8;871.99;3778.59;874.97;10;0.81;stop;6;1;7518
83;1557.07;1082.37;1587.73;1081.5;1587.3;1066.38;1556.64;1067.25;10;0.77;move;-1;;
84;1809.74;505.92;1824.37;504.73;1821.76;472.83;1807.13;474.02;10;0.79;stop;1;1;4288
85;1842.78;652.89;1859.15;651.53;1856.22;616.11;1839.85;617.47;10;0.83;move;-1;;
86;2747.76;483.49;2784.04;478.95;2782.09;463.38;2745.81;467.92;10;0.8;stop;7;1;7518
87;887.65;1174.37;887.94;1159.65;858.91;1159.07;858.62;1173.79;10;0.8;stop;-1;;
88;3176.24;1137.87;3178.53;1122.59;3146.26;1117.75;3143.97;1133.03;10;0.83;move;-1;;
89;1895.65;2139.72;1908.73;2109.46;1895.6;2103.78;1882.52;2134.04;10;0.81;move;-1;;
90;3411.13;966.23;3428.27;933.74;3412.94;925.64;3395.79;958.14;10;0.8;stop;6;1;7518
91;2029.66;1381.91;2043.62;1381.54;2042.84;1351.84;2028.88;1352.21;10;0.79;stop;15;1;7518
92;938.18;1060.42;965.03;1060.28;964.95;1046.14;938.1;1046.28;10;0.8;stop;10;1;7518
93;397.57;1073.87;397.69;1059.2;367.43;1058.95;367.31;1073.61;10;0.8;stop;10;1;7518
94;1907.62;936.69;1922.25;935.41;1919.63;905.5;1905.0;906.78;10;0.8;stop;-1;;
96;1860.65;2150.1;1874.09;2121.61;1861.98;2115.9;1848.53;2144.39;10;0.8;stop;-1;;
97;1979.89;704.16;1993.92;702.81;1991.36;676.21;1977.33;677.57;10;0.8;stop;9;1;7518
98;2652.04;492.45;2680.99;489.29;2679.43;475.05;2650.48;478.21;10;0.81;stop;7;1;7518
99;1870.97;767.82;1887.57;766.24;1884.28;731.8;1867.68;733.39;10;0.82;move;-1;;
101;1876.04;2115.99;1888.28;2090.12;1876.96;2084.76;1864.72;2110.63;10;0.79;stop;-1;;
102;1830.54;512.17;1845.71;511.0;1843.33;480.08;1828.17;481.25;10;0.81;move;-1;;
103;1864.71;867.34;1865.36;830.57;1849.38;830.29;1848.73;867.06;10;0.8;stop;-1;;
107;2819.59;1067.88;2819.9;1051.53;2785.25;1050.87;2784.94;1067.21;10;0.78;stop;-1;;
109;2018.28;1809.58;2021.89;1783.15;2009.22;1781.42;2005.61;1807.85;10;0.8;move;-1;;
110;2914.44;1304.79;2915.67;1287.48;2881.66;1285.05;2880.42;1302.36;10;0.8;stop;13;1;7518
111;1991.48;852.27;2004.65;851.12;2002.27;823.98;1989.1;825.13;10;0.79;stop;9;1;7518
112;1983.54;823.04;1998.68;820.55;1993.52;789.09;1978.38;791.57;10;0.8;stop;9;1;7518
113;1998.79;1274.04;2013.51;1272.73;2010.71;1241.46;1995.99;1242.77;10;0.79;stop;-1;;
114;3059.29;1051.82;3061.46;1036.46;3031.64;1032.24;3029.47;1047.6;10;0.8;stop;6;1;7518
115;2677.99;1040.93;2713.85;1040.85;2713.81;1024.38;2677.95;1024.47;10;0.8;stop;-1;;
116;2032.11;1692.11;2033.33;1657.54;2018.64;1657.02;2017.42;1691.59;10;0.8;move;-1;;
117;2572.23;1696.66;2575.34;1660.47;2560.77;1659.22;2557.66;1695.4;10;0.78;stop;16;1;7518
118;1967.28;1837.87;1972.99;1805.3;1957.75;1802.63;1952.05;1835.2;10;0.77;stop;-1;;
119;1948.79;253.72;1962.54;252.7;1960.49;224.97;1946.74;225.99;10;0.8;stop;2;1;7518
120;2739.03;525.67;2773.87;522.52;2772.42;506.51;2737.58;509.67;10;0.81;stop;7;1;7518
122;1887.77;939.62;1901.99;938.13;1898.98;909.32;1884.76;910.8;10;0.79;stop;-1;;
124;1994.86;929.96;2008.07;929.37;2006.96;904.35;1993.74;904.94;10;0.79;stop;9;1;7518
125;2079.84;1050.52;2081.0;1034.34;2046.28;1031.86;2045.13;1048.04;10;0.82;move;-1;;
126;3025.6;1048.2;3027.5;1031.37;2992.68;1027.43;2990.78;1044.25;10;0.81;stop;6;1;7518
127;2872.37;1070.98;2873.19;1056.04;2838.88;1054.15;2838.06;1069.08;10;0.47;move;-1;;
128;2136.11;1093.46;2164.45;1092.24;2163.83;1077.79;2135.49;1079.01;10;0.78;stop;-1;;
129;1929.73;1074.16;1960.27;1073.3;1959.86;1058.84;1929.32;1059.7;10;0.79;move;-1;;
130;2642.05;1149.62;2642.09;1135.35;2611.33;1135.26;2611.28;1149.52;10;0.79;stop;11;1;7518
131;2695.93;1024.17;2696.65;1007.92;2663.76;1006.46;2663.03;1022.7;10;0.81;stop;6;1;7518
132;2686.59;489.06;2719.33;484.96;2717.53;470.57;2684.79;474.67;10;0.8;stop;7;1;7518
133;2393.5;514.58;2422.72;511.39;2421.12;496.8;2391.91;499.99;10;0.76;stop;7;1;7518
134;1849.63;773.44;1864.38;772.81;1863.06;741.93;1848.3;742.57;10;0.79;stop;-1;;
135;3585.38;682.11;3598.81;650.98;3583.68;644.46;3570.25;675.58;10;0.8;stop;6;1;7518
136;1293.93;1046.04;1317.36;1045.72;1317.2;1034.08;1293.77;1034.41;10;0.79;stop;10;1;7518
137;3138.75;1131.02;3140.93;1115.1;3107.82;1110.55;3105.63;1126.47;10;0.83;move;-1;;
139;3031.06;1068.63;3033.15;1051.73;2997.54;1047.31;2995.44;1064.21;10;0.83;move;-1;;
141;1890.75;699.21;1905.78;697.81;1902.75;665.41;1887.72;666.82;10;0.81;move;-1;;
142;1824.03;685.13;1838.64;683.65;1835.6;653.62;1820.98;655.1;10;0.79;stop;1;1;7518
143;1834.73;558.93;1850.09;557.54;1847.4;527.82;1832.04;529.21;10;0.78;move;-1;;
144;3243.58;1171.29;3245.77;1155.82;3211.11;1150.89;3208.91;1166.37;10;0.6;move;-1;;
145;2083.56;1033.38;2117.72;1032.62;2117.38;1017.49;2083.22;1018.25;10;0.75;stop;-1;;
148;1276.47;1182.23;1325.07;1180.83;1324.53;1162.27;1275.93;1163.67;9;0.78;stop;12;1;7518
149;731.1;1099.57;763.1;1097.8;762.33;1083.87;730.33;1085.63;10;0.72;move;-1;;
150;2316.99;1154.32;2347.01;1154.07;2346.89;1139.55;2316.86;1139.8;10;0.79;stop;11;1;7518
151;952.58;633.27;953.32;620.86;926.17;619.23;925.43;631.64;10;0.78;stop;-1;;
152;1986.41;778.82;1998.97;777.82;1996.84;751.18;1984.28;752.18;10;0.79;stop;9;1;7518
153;904.89;1061.95;934.47;1060.82;933.92;1046.3;904.34;1047.43;10;0.79;stop;10;1;7518
156;2756.1;1045.69;2757.3;1029.59;2724.29;1027.13;2723.09;1043.22;10;0.83;stop;-1;;
158;1913.46;2028.15;1922.53;2004.74;1911.54;2000.48;1902.47;2023.89;10;0.78;stop;-1;;
159;3008.52;1304.73;3016.31;1289.48;2981.17;1271.52;2973.38;1286.77;10;0.79;stop;13;1;7518
160;792.51;1184.96;823.14;1184.28;822.81;1169.1;792.17;1169.79;10;0.78;stop;12;1;7518
161;764.82;1064.29;792.63;1062.89;791.96;1049.58;764.16;1050.98;10;0.76;stop;10;1;7518
163;3046.41;1342.74;3060.45;1327.37;3023.9;1293.98;3009.86;1309.35;10;0.74;stop;13;1;7518
165;1886.13;658.59;1901.48;657.25;1898.56;623.91;1883.21;625.25;10;0.82;move;-1;;
166;3176.72;442.4;3205.19;437.87;3202.96;423.85;3174.49;428.38;10;0.81;stop;8;1;7518
167;1177.63;1182.46;1207.02;1181.01;1206.25;1165.41;1176.86;1166.87;10;0.78;stop;12;1;2652
168;1971.38;1523.87;1986.48;1523.82;1986.37;1493.38;1971.27;1493.43;10;0.78;stop;-1;;
171;751.31;1186.06;778.74;1184.87;778.13;1170.82;750.7;1172.01;10;0.78;stop;12;1;7518
172;2754.58;1023.82;2755.09;1007.92;2720.42;1006.8;2719.91;1022.7;10;0.81;stop;6;1;7518
173;1841.12;603.38;1855.2;601.66;1851.88;574.49;1837.8;576.21;10;0.78;move;-1;;
174;1875.22;810.65;1890.23;808.64;1886.41;780.1;1871.39;782.11;10;0.79;move;-1;;
175;1878.9;893.84;1893.07;893.2;1891.72;863.41;1877.55;864.05;10;0.78;move;-1;;
176;3785.44;150.9;3798.53;119.0;3783.94;113.01;3770.84;144.91;10;0.81;stop;6;1;7518
177;3421.2;869.54;3443.15;844.6;3430.99;833.9;3409.04;858.84;10;0.8;stop;6;1;7518
178;3739.27;1258.87;3743.6;1242.16;3708.23;1233.01;3703.9;1249.71;10;0.76;move;-1;;
179;3104.71;1192.25;3106.73;1175.48;3071.07;1171.19;3069.05;1187.96;10;0.82;stop;11;1;7518
180;3018.4;1179.18;3020.81;1163.72;2990.03;1158.94;2987.63;1174.4;10;0.79;stop;11;1;7518
181;1745.81;1657.58;1746.11;1642.65;1715.81;1642.04;1715.51;1656.98;10;0.79;stop;14;1;7518
182;1851.12;737.1;1865.13;735.61;1862.13;707.4;1848.12;708.89;10;0.81;move;-1;;
183;2787.46;479.06;2820.31;475.21;2818.56;460.31;2785.71;464.16;10;0.82;stop;7;1;7518
184;864.53;1064.66;893.66;1063.29;893.0;1049.21;863.87;1050.59;10;0.79;stop;10;1;7518
185;2194.13;1157.25;2220.84;1156.7;2220.56;1143.38;2193.85;1143.93;10;0.79;stop;11;1;5030
186;1809.69;1057.17;1842.16;1055.48;1841.4;1040.95;1808.93;1042.65;10;0.77;move;-1;;
187;2031.57;1736.17;2034.36;1699.61;2019.18;1698.45;2016.39;1735.02;10;0.78;move;-1;;
188;3753.52;236.43;3763.92;204.6;3748.36;199.51;3737.95;231.34;10;0.8;stop;6;1;7518
189;2177.74;553.01;2212.31;547.55;2209.95;532.62;2175.38;538.08;10;0.8;move;-1;;
190;3281.94;517.39;3297.31;517.01;3296.49;483.86;3281.13;484.24;10;0.79;stop;8;1;7518
191;3656.68;881.78;3659.5;865.64;3627.69;860.1;3624.88;876.23;10;0.71;stop;6;1;1021
192;662.92;1185.75;700.45;1185.22;700.21;1168.31;662.68;1168.85;10;0.78;stop;12;1;1096
195;944.31;1186.44;977.03;1185.02;976.35;1169.31;943.63;1170.73;10;0.78;stop;12;1;7518
196;2354.56;1154.4;2384.98;1153.77;2384.69;1139.48;2354.27;1140.11;10;0.79;stop;11;1;7518
197;2393.9;1153.58;2423.12;1153.3;2422.97;1138.05;2393.76;1138.33;10;0.78;stop;11;1;7518
198;2539.1;1150.31;2569.33;1149.93;2569.15;1135.69;2538.92;1136.07;10;0.78;stop;11;1;7518
199;3108.87;1100.61;3110.79;1084.52;3080.97;1080.96;3079.05;1097.04;10;0.83;move;-1;;
200;2960.78;1993.74;2974.42;1982.41;2950.72;1953.88;2937.08;1965.22;10;0.79;stop;-1;;
202;1845.56;698.34;1860.3;697.12;1857.94;668.53;1843.2;669.75;10;0.79;move;-1;;
203;1827.01;822.7;1844.55;820.82;1839.37;772.55;1821.83;774.43;9;0.77;stop;1;1;6071
204;1921.91;55.77;1935.74;54.71;1933.65;27.48;1919.82;28.54;10;0.75;stop;2;1;7518
205;3394.38;893.12;3420.35;874.65;3410.94;861.41;3384.96;879.88;10;0.8;stop;6;1;5018
209;1462.64;1080.67;1462.8;1066.17;1433.11;1065.83;1432.95;1080.33;10;0.79;move;-1;;
210;2277.87;1156.08;2305.62;1154.92;2305.0;1140.05;2277.25;1141.21;10;0.78;stop;11;1;7518
211;2577.53;1551.43;2578.3;1517.94;2562.22;1517.57;2561.45;1551.06;10;0.75;stop;16;1;7518
212;1771.14;190.71;1785.8;189.27;1783.06;161.42;1768.4;162.86;10;0.74;stop;1;1;7518
213;2861.78;472.41;2893.72;469.08;2892.13;453.84;2860.19;457.17;10;0.81;stop;7;1;7518
214;1547.74;1054.42;1553.29;1039.31;1522.38;1027.96;1516.84;1043.06;10;0.74;stop;10;1;1539
217;1610.93;1657.01;1639.27;1656.86;1639.19;1642.62;1610.86;1642.77;10;0.78;stop;14;1;7518
218;1288.89;1693.24;1316.74;1692.97;1316.61;1679.51;1288.76;1679.78;10;0.77;stop;14;1;7518
219;1926.64;1678.78;1927.14;1664.61;1898.36;1663.59;1897.86;1677.77;10;0.75;move;-1;;
220;1766.97;145.61;1780.79;145.18;1779.92;117.07;1766.1;117.5;10;0.77;stop;1;1;7518
221;1711.87;561.77;1712.96;546.38;1680.84;544.1;1679.75;559.5;10;0.8;stop;-1;;
222;1811.89;712.37;1827.43;710.16;1823.04;679.25;1807.49;681.46;10;0.78;stop;1;1;7518
223;513.49;1071.12;543.59;1070.09;543.08;1055.13;512.98;1056.16;10;0.77;stop;10;1;7518
227;1606.34;1067.03;1639.64;1063.66;1638.16;1049.09;1604.86;1052.47;10;0.8;move;-1;;
228;1794.53;1166.84;1824.23;1163.92;1822.82;1149.54;1793.11;1152.46;10;0.77;stop;12;1;7518
230;3183.74;947.08;3223.7;943.66;3222.19;926.04;3182.23;929.47;10;0.8;stop;6;1;7518
231;1905.1;1699.04;1933.54;1698.78;1933.4;1683.83;1904.96;1684.09;10;0.74;stop;14;1;7518
232;2573.81;1645.18;2575.22;1616.88;2561.44;1616.19;2560.03;1644.49;10;0.77;stop;16;1;7518
233;1791.06;469.92;1807.13;468.24;1803.5;433.45;1787.43;435.13;10;0.76;stop;1;1;7518
234;2571.96;438.54;2584.79;437.34;2582.42;411.96;2569.59;413.16;10;0.79;stop;7;1;7518
235;797.53;1064.03;826.3;1062.91;825.7;1047.59;796.93;1048.72;10;0.76;stop;10;1;7518
236;2227.51;1158.02;2261.42;1156.78;2260.86;1141.48;2226.96;1142.72;10;0.77;stop;11;1;7518
237;1945.06;219.04;1958.59;218.0;1956.44;189.9;1942.91;190.94;10;0.78;stop;2;1;7518
238;1777.24;93.15;1790.58;92.51;1789.2;63.78;1775.85;64.43;10;0.76;stop;1;1;7518
239;3207.52;440.41;3238.9;436.1;3236.85;421.16;3205.47;425.46;10;0.82;stop;8;1;7518
240;1850.24;813.28;1865.43;812.36;1863.57;781.97;1848.38;782.89;10;0.79;stop;-1;;
241;1057.66;1056.96;1084.19;1056.17;1083.78;1042.29;1057.25;1043.08;10;0.77;stop;10;1;7518
242;1220.49;1056.83;1252.21;1054.64;1251.13;1039.04;1219.41;1041.23;10;0.77;stop;10;1;7518
244;1856.01;911.28;1870.99;911.15;1870.74;881.97;1855.76;882.1;10;0.78;stop;-1;;
245;3079.98;1377.06;3093.88;1363.45;3059.71;1328.56;3045.81;1342.17;9;0.78;stop;13;1;7518
246;590.43;1650.02;590.64;1636.35;562.69;1635.92;562.48;1649.59;10;0.76;stop;18;1;3242
247;795.24;1649.42;795.45;1636.01;768.01;1635.58;767.81;1648.99;10;0.78;stop;18;1;7518
248;1936.53;1661.8;1936.67;1645.98;1906.47;1645.7;1906.33;1661.52;10;0.77;stop;14;1;7518
249;1949.24;513.67;1963.02;511.99;1959.76;485.33;1945.98;487.01;10;0.78;stop;-1;;
250;2465.53;507.29;2492.53;503.89;2490.85;490.58;2463.85;493.99;10;0.79;stop;7;1;7518
251;3656.01;493.04;3665.71;461.17;3650.87;456.65;3641.17;488.52;10;0.77;stop;6;1;7518
253;2178.86;1091.74;2212.54;1089.82;2211.64;1073.89;2177.96;1075.8;10;0.76;stop;-1;;
254;2191.22;1319.13;2221.19;1314.61;2218.96;1299.87;2189.0;1304.39;10;0.78;stop;13;1;7518
255;1960.13;1491.31;1972.73;1489.27;1968.37;1462.38;1955.77;1464.42;10;0.78;stop;14;1;7518
256;2858.04;1158.43;2858.95;1143.96;2830.94;1142.2;2830.03;1156.66;10;0.8;stop;11;1;7518
257;3297.23;432.67;3331.2;428.04;3329.02;412.02;3295.05;416.64;10;0.79;stop;8;1;7518
258;707.21;1020.94;712.1;1008.76;688.73;999.37;683.83;1011.55;10;0.75;stop;10;1;7518
259;1760.15;1107.17;1788.97;1105.25;1788.1;1092.21;1759.28;1094.12;10;0.68;move;-1;;
261;3119.52;1438.38;3141.36;1423.2;3105.95;1372.25;3084.1;1387.43;9;0.78;stop;13;1;7518
262;2823.92;475.48;2854.93;471.81;2853.11;456.39;2822.1;460.06;10;0.8;stop;7;1;7518
263;3554.39;867.49;3586.02;864.57;3584.67;850.01;3553.05;852.93;10;0.77;stop;6;1;7518
264;1391.47;1048.88;1422.92;1047.13;1422.16;1033.49;1390.71;1035.24;10;0.77;stop;10;1;7518
265;1447.49;1050.71;1480.04;1050.15;1479.76;1033.91;1447.21;1034.47;10;0.78;stop;10;1;7518
266;1919.44;1216.12;1932.24;1211.87;1923.56;1185.75;1910.76;1190.0;10;0.77;stop;-1;;
267;2458.58;1152.16;2489.45;1150.78;2488.8;1136.09;2457.92;1137.47;10;0.75;stop;11;1;7518
268;3214.86;1409.16;3225.58;1382.24;3212.64;1377.09;3201.92;1404.01;10;0.79;stop;-1;;
269;3062.37;1148.88;3064.07;1133.31;3026.88;1129.25;3025.18;1144.81;10;0.84;move;-1;;
270;3537.16;1214.9;3539.48;1200.43;3508.15;1195.41;3505.83;1209.89;10;0.79;move;-1;;
271;2630.72;991.84;2630.76;964.56;2617.03;964.54;2616.99;991.82;10;0.76;stop;6;1;7518
272;1253.11;1087.51;1279.47;1085.48;1278.02;1071.45;1251.66;1073.48;10;0.61;move;-1;;
273;764.61;1688.21;764.83;1673.74;735.76;1673.29;735.54;1687.76;10;0.78;stop;18;1;7518
274;1932.25;522.56;1946.83;518.93;1938.79;486.57;1924.2;490.19;10;0.78;move;-1;;
276;2578.79;1149.68;2605.23;1148.91;2604.83;1135.2;2578.39;1135.97;10;0.76;stop;11;1;6732
277;2977.7;1172.22;2979.75;1149.55;2920.3;1144.15;2918.25;1166.82;9;0.83;stop;11;1;2342
278;2430.08;511.31;2460.49;507.74;2458.8;493.32;2428.39;496.88;10;0.77;stop;7;1;7518
279;1882.34;855.94;1897.62;854.93;1895.41;821.43;1880.13;822.44;10;0.79;move;-1;;
280;475.94;1071.86;508.0;1070.73;507.49;1056.26;475.43;1057.4;10;0.76;stop;10;1;7518
281;3092.68;1125.38;3094.62;1109.66;3063.88;1105.87;3061.94;1121.59;10;0.83;move;-1;;
282;2511.02;1021.1;2540.62;1019.54;2539.85;1005.02;2510.26;1006.59;10;0.76;stop;6;1;3253
283;2639.96;41.61;2668.76;38.32;2667.15;24.25;2638.35;27.54;10;0.77;stop;4;1;7518
284;1942.21;744.6;1956.09;743.88;1954.79;719.02;1940.91;719.75;10;0.72;move;-1;;
285;2783.2;1157.72;2783.66;1138.2;2745.0;1137.28;2744.54;1156.8;9;0.81;stop;11;1;7518
286;2013.05;1973.12;2021.72;1937.82;2006.2;1934.01;1997.53;1969.31;10;0.76;stop;15;1;7518
287;3212.68;1509.99;3222.11;1473.99;3204.51;1469.39;3195.08;1505.38;10;0.64;stop;-1;;
288;988.83;1183.75;1016.45;1182.07;1015.64;1168.63;988.02;1170.3;10;0.75;stop;12;1;7518
289;2615.5;952.39;2630.42;950.8;2626.63;915.11;2611.7;916.7;10;0.74;stop;6;1;7518
290;2153.81;1159.39;2184.63;1157.76;2183.82;1142.36;2152.99;1143.99;10;0.77;stop;11;1;7518
291;2436.03;1306.38;2466.8;1305.43;2466.34;1290.68;2435.58;1291.63;10;0.72;stop;13;1;7518
293;1807.61;677.52;1821.99;676.23;1819.44;647.73;1805.06;649.02;10;0.76;stop;1;1;7518
294;1980.25;1055.18;2011.86;1053.81;2011.25;1039.57;1979.64;1040.94;10;0.78;move;-1;;
295;3273.36;1121.6;3276.43;1106.14;3246.95;1100.28;3243.88;1115.74;10;0.71;move;-1;;
296;1325.95;1692.74;1353.88;1692.59;1353.8;1677.76;1325.87;1677.91;10;0.74;stop;14;1;7518
297;2135.48;556.3;2164.45;552.99;2162.77;538.32;2133.8;541.63;10;0.77;move;-1;;
298;3693.61;896.89;3727.16;893.79;3725.76;878.73;3692.22;881.84;10;0.8;stop;6;1;7518
299;1035.4;637.57;1036.44;624.5;1010.22;622.43;1009.19;635.5;10;0.76;stop;-1;;
300;581.35;1068.99;612.94;1067.14;612.09;1052.58;580.5;1054.42;10;0.76;stop;10;1;7518
301;1773.83;225.5;1791.72;221.12;1785.67;196.38;1767.78;200.75;10;0.73;stop;1;1;7518
302;2361.6;515.18;2389.33;512.01;2387.78;498.44;2360.05;501.61;10;0.77;stop;7;1;7518
303;2933.99;466.31;2964.82;462.17;2962.89;447.76;2932.05;451.89;10;0.78;stop;7;1;7518
304;338.52;1074.5;364.91;1073.9;364.6;1060.19;338.21;1060.79;10;0.77;stop;10;1;7191
