vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.43;1198.28;3147.51;1182.27;3109.57;1177.35;3107.49;1193.36;10;0.82;stop;11;1;7518
7;856.22;1172.79;856.36;1157.18;825.66;1156.9;825.51;1172.51;10;0.83;stop;-1;;
10;2950.14;1036.24;2951.18;1020.87;2920.02;1018.76;2918.98;1034.13;10;0.8;stop;6;1;7518
15;2681.03;1151.62;2681.05;1137.79;2654.47;1137.75;2654.45;1151.58;10;0.8;stop;11;1;7518
19;1977.65;668.81;1992.06;667.67;1989.85;639.57;1975.44;640.7;10;0.82;stop;9;1;7518
21;2824.03;1155.91;2824.71;1141.79;2791.59;1140.22;2790.92;1154.33;10;0.81;stop;11;1;7518
22;1961.59;680.42;1975.98;679.38;1973.66;647.08;1959.27;648.12;10;0.8;stop;9;1;7518
23;1074.98;640.06;1075.38;626.14;1045.08;625.28;1044.69;639.2;10;0.81;stop;-1;;
26;1958.15;640.56;1974.11;639.17;1971.1;604.81;1955.14;606.21;10;0.81;stop;9;1;7518
27;2725.46;1153.76;2725.9;1137.67;2692.17;1136.74;2691.72;1152.83;10;0.8;stop;11;1;7518
32;3499.41;1066.81;3503.57;1052.06;3469.97;1042.57;3465.8;1057.31;10;0.77;stop;6;1;7518
36;992.69;635.64;993.55;622.34;966.68;620.61;965.82;633.91;10;0.82;stop;-1;;
37;3428.79;930.52;3446.61;903.21;3433.71;894.79;3415.89;922.1;10;0.82;stop;6;1;7518
40;1993.24;896.37;2007.46;896.1;2006.88;865.38;1992.66;865.65;10;0.81;stop;9;1;7518
46;1755.97;1659.29;1784.83;1659.11;1784.74;1643.71;1755.87;1643.89;10;0.81;stop;14;1;7518
49;1145.48;1054.99;1145.67;1040.17;1114.09;1039.76;1113.89;1054.58;10;0.81;stop;10;1;7518
53;2832.29;1027.66;2833.64;1012.87;2799.09;1009.71;2797.73;1024.5;10;0.79;stop;6;1;7518
56;3356.03;1360.35;3361.26;1346.74;3333.03;1335.9;3327.81;1349.51;10;0.81;stop;11;1;7518
57;1790.19;234.54;1805.33;233.33;1803.06;204.77;1787.92;205.98;10;0.79;stop;1;7134;7518
59;2969.14;1286.6;2974.16;1270.86;2937.86;1259.27;2932.84;1275.01;10;0.79;stop;13;1;7518
64;1493.84;1655.23;1494.01;1641.38;1464.91;1641.02;1464.74;1654.87;10;0.79;stop;14;1;7518
66;3244.14;1434.55;3254.27;1400.49;3236.8;1395.29;3226.67;1429.36;10;0.79;stop;-1;;
67;1983.54;740.93;1998.11;739.25;1994.65;709.2;1980.08;710.88;10;0.81;stop;9;1;7518
68;3734.15;895.39;3769.34;891.61;3767.72;876.49;3732.53;880.27;10;0.79;stop;6;1;7518
72;3475.69;826.5;3493.29;798.77;3480.56;790.69;3462.96;818.42;10;0.79;stop;6;1;7518
74;2894.5;1029.02;2895.68;1015.17;2868.5;1012.85;2867.32;1026.7;10;0.77;stop;6;1;7518
76;2496.77;1153.15;2529.7;1152.46;2529.36;1136.22;2496.42;1136.92;10;0.78;stop;11;1;7518
79;3141.97;447.23;3169.44;443.18;3167.41;429.34;3139.93;433.38;10;0.8;stop;8;1;7518
80;3781.46;889.83;3813.65;886.73;3812.29;872.67;3780.1;875.77;10;0.8;stop;6;1;7518
86;2748.68;481.69;2782.69;477.43;2780.93;463.31;2746.92;467.57;10;0.78;stop;7;1;7518
87;888.42;1176.18;889.41;1160.06;859.08;1158.2;858.09;1174.31;10;0.77;stop;-1;;
90;3409.64;965.69;3426.12;933.64;3411.61;926.18;3395.13;958.23;10;0.79;stop;6;1;7518
91;2042.25;1383.41;2043.22;1352.5;2028.18;1352.03;2027.21;1382.93;10;0.81;stop;15;1;7518
92;937.9;1060.11;966.43;1059.59;966.16;1044.58;937.63;1045.1;10;0.79;stop;10;1;7518
93;397.98;1073.81;398.25;1058.62;367.02;1058.07;366.75;1073.26;10;0.79;stop;10;1;7518
96;1860.74;2149.29;1874.77;2121.52;1863.01;2115.58;1848.98;2143.35;10;0.79;stop;-1;;
97;1979.74;703.22;1993.66;702.07;1991.51;676.03;1977.59;677.18;10;0.79;stop;9;1;7518
98;2651.89;492.06;2681.37;488.84;2679.9;475.44;2650.43;478.66;10;0.8;stop;7;1;7518
101;1876.11;2115.99;1888.66;2089.14;1876.89;2083.64;1864.34;2110.49;10;0.8;stop;-1;;
110;2914.29;1304.54;2915.42;1287.52;2882.28;1285.31;2881.14;1302.32;10;0.8;stop;13;1;7518
111;1992.62;851.34;2005.6;850.06;2003.01;823.79;1990.03;825.06;10;0.76;stop;9;1;7518
