vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.38;1198.27;3147.45;1182.26;3109.62;1177.36;3107.55;1193.36;10;0.82;stop;11;1;7518
7;855.08;1172.42;855.39;1157.9;825.86;1157.27;825.55;1171.79;10;0.82;stop;-1;;
10;2951.18;1036.72;2952.64;1021.36;2920.39;1018.28;2918.92;1033.64;10;0.83;stop;6;1;7518
15;2653.45;1151.69;2680.88;1151.5;2680.77;1136.75;2653.35;1136.94;10;0.8;stop;11;1;7518
19;1977.29;669.17;1991.87;668.05;1989.65;639.2;1975.07;640.32;10;0.82;stop;9;1;7518
21;2823.13;1155.97;2823.84;1141.77;2791.37;1140.15;2790.66;1154.35;10;0.81;stop;11;1;7518
22;1960.57;680.11;1974.78;679.15;1972.62;647.39;1958.41;648.35;10;0.8;stop;9;1;7518
23;1074.88;639.88;1075.26;626.03;1044.62;625.18;1044.24;639.03;10;0.81;stop;-1;;
26;1958.15;640.52;1973.92;639.09;1970.82;604.85;1955.05;606.28;10;0.81;stop;9;1;7518
27;2725.46;1153.91;2726.08;1137.92;2692.17;1136.59;2691.54;1152.58;10;0.81;stop;11;1;7518
32;3499.63;1067.72;3504.03;1052.48;3469.74;1042.59;3465.35;1057.83;10;0.82;stop;6;1;7518
36;992.6;635.57;993.35;622.17;966.78;620.68;966.02;634.08;10;0.81;stop;-1;;
37;3428.84;930.58;3446.63;903.14;3433.66;894.74;3415.87;922.17;10;0.82;stop;6;1;7518
40;1992.96;896.49;2007.25;896.44;2007.16;865.82;1992.87;865.87;10;0.81;stop;9;1;7518
44;3501.55;1048.33;3507.16;1033.29;3473.45;1020.73;3467.84;1035.77;10;0.8;stop;6;1;5352
46;1784.68;1660.0;1784.99;1644.71;1755.74;1644.13;1755.44;1659.42;10;0.81;stop;14;1;7518
