vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.0;1198.23;3147.97;1182.03;3109.94;1177.4;3107.96;1193.6;10;0.82;stop;11;1;7518
7;855.02;1172.39;855.38;1158.04;825.92;1157.3;825.56;1171.65;10;0.82;stop;-1;;
10;2950.37;1037.02;2951.62;1021.44;2920.26;1018.91;2919.0;1034.49;10;0.82;stop;6;1;7518
15;2681.11;1151.65;2681.11;1137.73;2653.27;1137.73;2653.27;1151.65;10;0.81;stop;11;1;7518
19;1977.65;670.03;1992.19;668.87;1989.85;639.47;1975.31;640.63;10;0.82;stop;9;1;7518
21;2823.78;1155.82;2824.34;1141.61;2791.85;1140.31;2791.28;1154.52;10;0.8;stop;11;1;7518
22;1960.79;680.22;1974.75;679.1;1972.21;647.28;1958.25;648.4;10;0.8;stop;9;1;7518
23;1075.12;640.12;1075.5;626.07;1044.95;625.22;1044.56;639.28;10;0.81;stop;-1;;
26;1958.1;640.59;1974.09;639.22;1971.15;604.79;1955.16;606.16;10;0.82;stop;9;1;7518
27;2725.66;1153.76;2726.22;1137.97;2691.97;1136.74;2691.4;1152.53;10;0.81;stop;11;1;7518
32;3499.92;1067.62;3504.17;1052.35;3469.45;1042.69;3465.2;1057.96;10;0.78;stop;6;1;7518
36;992.79;636.1;993.53;622.56;966.59;621.09;965.85;634.63;10;0.81;stop;-1;;
37;3428.32;930.8;3446.24;903.53;3433.25;894.98;3415.32;922.25;10;0.82;stop;6;1;7518
40;1993.36;896.25;2007.61;896.12;2007.33;865.5;1993.08;865.63;10;0.81;stop;9;1;7518
46;1784.17;1659.28;1784.2;1644.91;1756.2;1644.84;1756.17;1659.22;10;0.8;stop;14;1;7518
49;1145.2;1055.08;1145.47;1040.22;1113.8;1039.67;1113.53;1054.53;10;0.81;stop;10;1;7518
53;2832.37;1028.34;2833.63;1013.01;2799.01;1010.16;2797.75;1025.49;10;0.79;stop;6;1;7518
56;3356.17;1360.72;3361.23;1346.74;3332.89;1336.47;3327.83;1350.45;10;0.81;stop;11;1;7518
57;1790.31;234.54;1805.1;233.41;1802.94;205.33;1788.15;206.47;10;0.8;stop;1;1;7132
59;2969.3;1287.46;2974.49;1271.44;2937.7;1259.54;2932.51;1275.56;10;0.8;stop;13;1;7518
64;1493.94;1655.48;1494.23;1641.36;1464.81;1640.77;1464.52;1654.89;10;0.79;stop;14;1;7518
66;3241.63;1445.84;3250.42;1410.96;3232.75;1406.5;3223.96;1441.39;10;0.75;stop;-1;;
67;1983.74;741.31;1998.1;739.82;1995.01;709.94;1980.65;711.43;10;0.81;stop;9;1;7518
68;3734.26;895.54;3769.38;891.42;3767.61;876.34;3732.49;880.45;10;0.8;stop;6;1;7518
72;3476.25;826.41;3492.91;798.48;3480.0;790.78;3463.34;818.71;10;0.79;stop;6;1;7518
74;2894.53;1029.81;2895.88;1015.85;2868.47;1013.19;2867.12;1027.15;10;0.79;stop;6;1;7518
76;2497.84;1153.12;2529.86;1152.23;2529.41;1136.25;2497.39;1137.15;10;0.78;stop;11;1;7518
79;3142.23;447.64;3169.61;442.77;3167.14;428.92;3139.77;433.8;10;0.8;stop;8;1;7518
80;3780.09;890.05;3813.16;886.89;3811.78;872.45;3778.71;875.61;10;0.79;stop;6;1;7518
86;2748.9;482.95;2783.34;478.34;2781.41;463.92;2746.97;468.54;10;0.79;stop;7;1;7518
87;888.36;1174.05;888.52;1158.77;859.14;1158.45;858.98;1173.73;10;0.78;stop;-1;;
90;3410.04;966.13;3426.78;933.79;3412.15;926.21;3395.4;958.55;10;0.8;stop;6;1;7518
91;2029.41;1382.02;2043.2;1381.97;2043.09;1351.73;2029.3;1351.78;10;0.8;stop;15;1;7518
92;938.31;1059.54;965.82;1059.41;965.75;1045.15;938.24;1045.27;10;0.8;stop;10;1;7518
93;367.06;1073.72;397.73;1073.19;397.47;1058.16;366.8;1058.69;10;0.76;stop;10;1;7518
96;1860.78;2149.45;1874.98;2121.55;1862.97;2115.43;1848.77;2143.33;10;0.77;stop;-1;;
97;1979.87;703.07;1993.58;701.89;1991.38;676.18;1977.67;677.36;10;0.8;stop;9;1;7518
98;2651.34;492.23;2681.28;488.69;2679.69;475.27;2649.75;478.81;10;0.8;stop;7;1;7518
101;1876.07;2116.03;1888.7;2089.12;1876.93;2083.59;1864.3;2110.5;10;0.8;stop;-1;;
110;2914.42;1303.71;2915.39;1288.69;2883.08;1286.61;2882.11;1301.62;10;0.78;stop;13;1;7518
111;1991.7;852.68;2004.63;851.43;2002.05;824.7;1989.12;825.94;10;0.77;stop;9;1;7518
112;1983.95;822.81;1999.02;820.2;1993.67;789.32;1978.61;791.93;10;0.8;stop;9;1;7518
114;3058.37;1050.48;3060.37;1037.09;3033.13;1033.02;3031.13;1046.41;10;0.8;stop;6;1;7518
117;2572.29;1696.6;2575.26;1660.47;2560.71;1659.28;2557.74;1695.4;10;0.77;stop;16;1;7518
118;1968.08;1837.45;1972.94;1804.22;1957.23;1801.93;1952.38;1835.15;10;0.77;stop;-1;;
119;1949.41;252.46;1963.18;251.18;1960.72;224.54;1946.94;225.82;10;0.8;stop;2;1;7518
120;2740.35;525.91;2773.25;522.57;2771.77;507.97;2738.87;511.3;10;0.79;stop;7;1;7518
124;1995.0;929.8;2008.32;929.3;2007.37;903.95;1994.06;904.45;10;0.79;stop;9;1;7518
