vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.33;3147.77;1182.27;3110.3;1177.3;3108.17;1193.36;10;0.82;stop;11;1;7518
7;854.95;1172.23;855.29;1158.16;825.98;1157.46;825.65;1171.53;10;0.81;stop;-1;;
10;2950.85;1036.74;2951.93;1021.43;2920.25;1019.19;2919.17;1034.51;10;0.82;stop;6;1;7518
15;2680.94;1151.66;2680.96;1137.76;2653.43;1137.71;2653.41;1151.62;10;0.81;stop;11;1;7518
19;1977.34;668.88;1991.68;667.82;1989.59;639.49;1975.25;640.55;10;0.82;stop;9;1;7518
21;2824.68;1155.38;2825.33;1141.15;2792.07;1139.62;2791.42;1153.85;10;0.8;stop;11;1;7518
22;1960.45;680.44;1974.97;679.35;1972.55;647.06;1958.03;648.15;10;0.8;stop;9;1;7518
23;1075.03;639.76;1075.46;625.98;1045.03;625.02;1044.6;638.8;10;0.81;stop;-1;;
26;1957.88;640.27;1973.7;638.92;1970.8;605.1;1954.99;606.46;10;0.81;stop;9;1;7518
27;2725.6;1153.75;2726.11;1137.82;2692.02;1136.75;2691.52;1152.68;10;0.8;stop;11;1;7518
32;3500.04;1067.34;3504.19;1052.44;3470.28;1042.97;3466.12;1057.87;10;0.76;stop;6;1;7518
36;992.51;635.66;993.33;622.2;966.86;620.59;966.05;634.05;10;0.81;stop;-1;;
37;3429.03;930.72;3446.81;903.21;3433.47;894.59;3415.69;922.1;10;0.81;stop;6;1;7518
40;1993.29;896.04;2007.54;895.98;2007.4;865.71;1993.15;865.77;10;0.82;stop;9;1;7518
46;1755.98;1659.38;1785.01;1659.1;1784.87;1643.62;1755.83;1643.9;10;0.8;stop;14;1;7518
49;1145.23;1054.94;1145.34;1040.05;1113.77;1039.81;1113.66;1054.7;10;0.81;stop;10;1;7518
53;2832.01;1028.31;2833.49;1013.6;2799.36;1010.19;2797.89;1024.9;10;0.8;stop;6;1;7518
56;3356.71;1360.38;3361.85;1346.32;3333.29;1335.87;3328.15;1349.93;10;0.8;stop;11;1;7518
57;1790.18;234.31;1805.14;233.23;1803.07;204.44;1788.11;205.52;10;0.79;stop;1;1;7132
59;2969.24;1287.29;2974.32;1271.42;2937.76;1259.71;2932.68;1275.58;10;0.79;stop;13;1;7518
64;1493.9;1655.09;1493.96;1641.29;1464.85;1641.16;1464.79;1654.96;10;0.78;stop;14;1;7518
66;3241.33;1445.9;3250.68;1410.65;3233.04;1405.97;3223.69;1441.23;10;0.75;stop;-1;;
67;1983.67;740.53;1997.95;738.86;1994.52;709.6;1980.24;711.27;10;0.81;stop;9;1;7518
68;3734.17;895.19;3769.16;891.81;3767.7;876.69;3732.71;880.07;10;0.81;stop;6;1;7518
72;3477.12;826.41;3493.16;798.22;3480.07;790.78;3464.03;818.97;10;0.79;stop;6;1;7518
74;2894.57;1029.6;2895.74;1015.71;2868.43;1013.4;2867.26;1027.29;10;0.78;stop;6;1;7518
76;2496.78;1153.1;2529.7;1152.37;2529.34;1136.27;2496.43;1137.0;10;0.78;stop;11;1;7518
79;3142.37;447.52;3170.18;443.09;3167.94;429.05;3140.14;433.47;10;0.8;stop;8;1;7518
80;3781.11;889.92;3813.96;886.88;3812.64;872.58;3779.79;875.62;10;0.8;stop;6;1;7518
86;2748.78;482.52;2783.23;477.94;2781.29;463.42;2746.85;468.0;10;0.78;stop;7;1;7518
87;860.06;1173.12;887.94;1173.07;887.91;1159.0;860.03;1159.06;10;0.78;stop;-1;;
90;3410.27;965.98;3426.82;933.48;3411.91;925.89;3395.37;958.39;10;0.8;stop;6;1;7518
91;2041.84;1383.33;2043.56;1353.5;2029.16;1352.67;2027.44;1382.5;10;0.8;stop;15;1;7518
92;938.48;1059.72;965.78;1059.34;965.58;1044.97;938.28;1045.35;10;0.79;stop;10;1;7518
93;397.97;1073.45;398.03;1058.54;367.03;1058.42;366.97;1073.33;10;0.8;stop;10;1;7518
