vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
96;1861.27;2150.25;1874.82;2121.6;1862.48;2115.75;1848.93;2144.4;10;0.79;stop;-1;;
97;1979.94;703.15;1993.46;702.03;1991.31;676.1;1977.79;677.22;10;0.8;stop;9;1;7518
98;2652.14;492.14;2681.13;488.6;2679.51;475.36;2650.52;478.9;10;0.8;stop;7;1;7518
101;1876.07;2115.41;1888.39;2089.72;1876.93;2084.22;1864.61;2109.91;10;0.77;stop;-1;;
109;1996.53;1218.83;2010.2;1217.14;2006.97;1190.92;1993.3;1192.61;10;0.76;move;-1;;
110;2913.69;1303.85;2915.11;1288.27;2883.06;1285.33;2881.64;1300.92;10;0.76;stop;13;1;7518
111;1991.6;852.67;2004.45;851.57;2002.15;824.7;1989.3;825.8;10;0.78;stop;9;1;7518
112;1983.64;822.72;1998.83;820.09;1993.42;788.84;1978.24;791.47;10;0.8;stop;9;1;7518
114;3058.26;1050.39;3060.2;1037.05;3033.24;1033.11;3031.3;1046.45;10;0.8;stop;6;1;7518
116;2146.89;1119.5;2159.65;1119.46;2159.61;1105.75;2146.85;1105.79;10;0.75;move;-1;;
117;2571.97;1696.85;2574.84;1660.19;2559.91;1659.02;2557.03;1695.68;10;0.78;stop;16;1;7518
118;1968.09;1837.9;1973.73;1804.19;1957.5;1801.48;1951.87;1835.18;10;0.79;stop;-1;;
119;1949.33;252.9;1963.11;251.87;1961.07;224.66;1947.3;225.69;10;0.78;stop;2;1;7518
120;2740.29;525.6;2773.42;522.08;2771.83;507.15;2738.71;510.67;10;0.79;stop;7;1;7518
124;1995.5;931.41;2009.87;930.18;2007.43;901.77;1993.07;903.0;10;0.78;stop;9;1;7518
125;1818.49;1016.86;1840.15;990.5;1828.76;981.14;1807.1;1007.5;10;0.76;stop;-1;;
126;3024.72;1048.16;3027.65;1032.46;2994.78;1026.34;2991.85;1042.04;10;0.82;stop;6;1;7518
130;2642.36;1149.48;2642.39;1135.47;2612.14;1135.4;2612.11;1149.41;10;0.79;stop;11;1;7518
131;2695.88;1023.18;2696.59;1008.01;2664.45;1006.5;2663.74;1021.68;10;0.81;stop;6;1;7518
132;2687.68;488.59;2719.19;484.89;2717.57;471.04;2686.06;474.73;10;0.77;stop;7;1;7518
133;2394.19;514.6;2423.22;511.29;2421.56;496.77;2392.53;500.09;10;0.78;stop;7;1;7518
135;3585.01;681.6;3597.7;651.02;3583.12;644.97;3570.42;675.54;10;0.8;stop;6;1;7518
136;1294.38;1045.75;1319.11;1045.52;1319.0;1033.25;1294.27;1033.48;10;0.79;stop;10;1;7518
141;3244.68;1392.55;3256.16;1361.47;3241.88;1356.2;3230.41;1387.28;10;0.81;stop;-1;;
142;1824.6;684.76;1838.48;683.32;1835.22;651.74;1821.33;653.18;10;0.79;stop;1;1;7518
145;2083.93;1033.85;2118.81;1032.32;2118.13;1017.02;2083.26;1018.56;10;0.73;stop;-1;;
148;1276.88;1181.66;1325.59;1180.78;1325.25;1161.71;1276.53;1162.59;9;0.75;stop;12;1;7518
150;2347.26;1154.23;2347.31;1139.76;2316.62;1139.64;2316.56;1154.12;10;0.78;stop;11;1;7518
151;953.26;632.85;953.93;620.16;926.43;618.71;925.76;631.4;10;0.78;stop;-1;;
152;1986.82;779.16;1999.73;778.14;1997.56;750.84;1984.64;751.86;10;0.77;stop;9;1;7518
153;905.15;1060.53;934.58;1059.76;934.23;1046.04;904.79;1046.8;10;0.78;stop;10;1;7518
158;1914.82;2028.73;1924.07;2004.3;1912.43;1999.89;1903.18;2024.32;10;0.77;stop;-1;;
159;3009.29;1305.1;3016.79;1289.5;2980.96;1272.27;2973.46;1287.88;10;0.77;stop;13;1;7518
160;792.88;1184.65;823.58;1184.23;823.37;1168.47;792.67;1168.89;10;0.78;stop;12;1;7518
161;765.52;1063.98;793.84;1062.29;793.03;1048.77;764.71;1050.46;10;0.76;stop;10;1;7518
163;3046.5;1342.19;3059.96;1327.38;3023.82;1294.53;3010.36;1309.34;10;0.61;stop;13;1;7518
166;3177.78;442.11;3204.8;438.03;3202.85;425.07;3175.82;429.16;10;0.79;stop;8;1;7518
167;1177.51;1181.15;1200.63;1180.07;1199.99;1166.35;1176.87;1167.43;10;0.75;stop;12;2655;7518
168;1972.89;1522.0;1989.37;1520.28;1986.17;1489.63;1969.69;1491.35;10;0.81;stop;-1;;
171;752.14;1185.73;779.37;1184.18;778.57;1170.02;751.33;1171.57;10;0.79;stop;12;1;7518
172;2754.63;1023.41;2754.99;1007.99;2720.95;1007.21;2720.6;1022.63;10;0.8;stop;6;1;7518
175;1960.27;1875.07;1966.08;1845.75;1952.48;1843.06;1946.67;1872.37;10;0.75;stop;-1;;
176;3785.01;150.22;3797.73;119.72;3784.37;114.15;3771.65;144.65;10;0.78;stop;6;1;7518
177;3421.24;868.95;3442.1;845.23;3430.94;835.42;3410.09;859.14;10;0.8;stop;6;1;7518
179;3101.42;1191.0;3103.26;1175.25;3071.08;1171.5;3069.24;1187.25;10;0.8;stop;11;1;7518
180;3018.75;1178.14;3020.73;1164.0;2989.5;1159.61;2987.52;1173.75;10;0.79;stop;11;1;7518
181;1745.51;1658.7;1745.96;1642.93;1715.25;1642.05;1714.8;1657.82;10;0.8;stop;14;1;7518
183;2787.22;478.06;2820.2;474.55;2818.79;461.31;2785.81;464.82;10;0.8;stop;7;1;7518
184;864.54;1064.13;894.81;1062.63;894.12;1048.62;863.85;1050.12;10;0.8;stop;10;1;7518
185;2198.93;1158.37;2225.62;1147.28;2220.25;1134.38;2193.57;1145.47;10;0.79;stop;11;1;5030
188;3751.56;236.53;3762.67;205.99;3748.44;200.82;3737.33;231.35;10;0.78;stop;6;1;7518
190;3282.73;516.4;3297.35;516.08;3296.65;483.92;3282.02;484.24;10;0.77;stop;8;1;7518
195;945.15;1185.98;977.42;1184.36;976.63;1168.65;944.36;1170.27;10;0.76;stop;12;1;7518
196;2354.64;1154.69;2385.16;1153.52;2384.61;1139.19;2354.09;1140.36;10;0.79;stop;11;1;7518
197;2393.95;1153.72;2423.21;1153.18;2422.93;1137.9;2393.67;1138.44;10;0.78;stop;11;1;7518
198;2538.59;1150.14;2568.61;1149.96;2568.53;1135.86;2538.51;1136.04;10;0.78;stop;11;1;7518
200;2960.64;1993.68;2974.25;1982.55;2950.86;1953.95;2937.25;1965.08;10;0.79;stop;-1;;
203;1827.84;822.53;1844.99;820.62;1839.66;772.72;1822.51;774.63;9;0.79;stop;1;1;6071
204;1922.61;55.21;1936.28;54.08;1934.08;27.48;1920.41;28.61;10;0.79;stop;2;1;7518
205;3392.7;893.82;3417.1;874.9;3407.92;863.05;3383.52;881.98;10;0.79;stop;6;1;5018
210;2277.37;1157.42;2307.1;1154.12;2305.51;1139.83;2275.78;1143.13;10;0.77;stop;11;1;7518
211;2577.8;1551.06;2578.83;1517.33;2561.95;1516.81;2560.92;1550.55;10;0.77;stop;16;1;7518
212;1771.58;189.97;1786.08;188.57;1783.42;161.03;1768.92;162.43;10;0.79;stop;1;1;7518
213;2861.07;472.44;2894.46;468.89;2892.93;454.56;2859.54;458.11;10;0.79;stop;7;1;7518
217;1639.96;1657.11;1640.08;1642.76;1611.29;1642.52;1611.17;1656.86;10;0.76;stop;14;1;7518
218;1289.03;1692.8;1317.71;1692.56;1317.6;1678.83;1288.91;1679.07;10;0.74;stop;14;1;7518
220;1767.49;145.9;1781.32;145.51;1780.53;117.35;1766.7;117.74;10;0.77;stop;1;1;7518
221;1712.32;561.27;1713.1;546.27;1681.19;544.6;1680.4;559.61;10;0.79;stop;-1;;
222;1812.15;711.7;1827.61;709.47;1823.2;678.8;1807.73;681.03;10;0.8;stop;1;1;7518
223;513.69;1070.66;544.15;1069.99;543.81;1054.66;513.35;1055.32;10;0.77;stop;10;1;7518
228;1793.81;1166.42;1824.25;1163.82;1823.06;1149.95;1792.62;1152.56;10;0.77;stop;12;1;7518
230;3184.45;945.87;3222.93;942.42;3221.49;926.32;3183.0;929.76;10;0.76;stop;6;1;7518
231;1905.15;1700.42;1933.82;1699.5;1933.35;1684.71;1904.68;1685.62;10;0.72;stop;14;1;7518
232;2574.65;1645.57;2576.23;1616.59;2561.73;1615.8;2560.15;1644.78;10;0.79;stop;16;1;7518
233;1790.97;468.56;1806.63;467.05;1803.41;433.69;1787.75;435.2;10;0.74;stop;1;1;7518
234;2572.8;438.04;2585.42;436.69;2582.7;411.33;2570.08;412.68;10;0.77;stop;7;1;7518
235;798.14;1063.54;827.23;1062.42;826.64;1046.96;797.55;1048.08;10;0.76;stop;10;1;7518
236;2228.04;1158.47;2263.23;1157.05;2262.59;1141.03;2227.39;1142.45;10;0.77;stop;11;1;7518
237;1946.1;218.8;1959.59;217.8;1957.56;190.7;1944.07;191.7;10;0.77;stop;2;1;7518
238;1777.4;92.8;1790.85;92.42;1790.03;63.57;1776.58;63.95;10;0.77;stop;1;1;7518
239;3208.19;439.54;3238.63;436.03;3237.12;422.96;3206.68;426.47;10;0.78;stop;8;1;7518
241;1057.79;1056.47;1084.65;1055.61;1084.21;1041.66;1057.35;1042.52;10;0.77;stop;10;1;7518
242;1220.76;1056.3;1252.97;1054.31;1251.99;1038.45;1219.78;1040.44;10;0.77;stop;10;1;7518
245;3079.62;1376.14;3092.72;1363.32;3059.59;1329.49;3046.5;1342.31;9;0.78;stop;13;1;7518
247;795.87;1649.56;796.11;1635.94;768.23;1635.44;767.99;1649.06;10;0.77;stop;18;1;7518
248;1906.43;1661.65;1936.8;1661.19;1936.57;1645.85;1906.2;1646.31;10;0.76;stop;14;1;7518
250;2466.19;507.26;2492.98;503.91;2491.31;490.62;2464.52;493.97;10;0.78;stop;7;1;7518
251;3654.81;492.79;3664.54;461.33;3650.19;456.9;3640.46;488.36;10;0.76;stop;6;1;7518
254;2191.02;1320.04;2220.9;1315.64;2218.61;1300.09;2188.73;1304.48;10;0.8;stop;13;1;7518
255;1958.47;1492.59;1973.91;1490.7;1970.22;1460.54;1954.78;1462.42;10;0.79;stop;14;1;7518
256;2858.54;1158.07;2859.59;1144.68;2832.46;1142.55;2831.41;1155.94;10;0.79;stop;11;1;7518
257;3297.71;432.69;3330.93;427.61;3328.54;412.0;3295.32;417.08;10;0.76;stop;8;1;7518
258;708.18;1020.76;713.29;1008.34;689.64;998.61;684.52;1011.03;10;0.71;stop;10;1;7518
261;3119.41;1438.35;3140.41;1423.93;3105.59;1373.21;3084.59;1387.63;9;0.77;stop;13;1;7518
262;2825.4;474.99;2853.83;471.4;2852.1;457.64;2823.67;461.23;10;0.76;stop;7;1;7518
263;3554.72;867.28;3586.6;864.3;3585.28;850.22;3553.4;853.2;10;0.75;stop;6;1;7518
264;1391.01;1049.09;1423.41;1047.23;1422.61;1033.29;1390.22;1035.14;10;0.77;stop;10;1;7518
265;1447.01;1051.05;1480.58;1050.38;1480.24;1033.58;1446.67;1034.25;10;0.78;stop;10;1;7518
266;1919.52;1217.08;1932.68;1212.54;1923.48;1185.92;1910.32;1190.46;10;0.77;stop;-1;;
267;2458.54;1152.11;2489.48;1150.73;2488.83;1136.14;2457.89;1137.52;10;0.74;stop;11;1;7518
268;3210.87;1414.73;3215.81;1387.01;3202.57;1384.65;3197.63;1412.37;10;0.82;stop;-1;;
271;2630.73;991.96;2630.89;964.5;2617.02;964.42;2616.86;991.87;10;0.76;stop;6;1;7518
273;765.29;1688.14;765.34;1673.45;735.63;1673.36;735.59;1688.05;10;0.76;stop;18;1;7518
276;2578.95;1149.43;2605.06;1148.69;2604.68;1135.44;2578.57;1136.18;10;0.77;stop;11;1;6732
278;2429.29;510.5;2461.1;507.08;2459.59;493.0;2427.78;496.42;10;0.78;stop;7;1;7518
280;476.44;1071.22;508.16;1070.73;507.94;1055.97;476.21;1056.46;10;0.77;stop;10;1;7518
282;2511.15;1021.19;2541.61;1019.6;2540.85;1004.94;2510.39;1006.53;10;0.76;stop;6;3260;5737
283;2640.28;41.17;2668.72;37.8;2667.09;24.08;2638.66;27.45;10;0.77;stop;4;1;7518
285;2782.67;1157.43;2783.22;1138.67;2745.53;1137.57;2744.98;1156.33;9;0.78;stop;11;1;7518
286;2013.02;1974.01;2022.59;1938.5;2006.79;1934.24;1997.22;1969.75;10;0.77;stop;15;1;7518
287;3211.29;1511.35;3220.89;1474.8;3204.03;1470.37;3194.43;1506.92;10;0.61;stop;-1;;
288;989.16;1183.76;1016.27;1181.79;1015.31;1168.61;988.2;1170.59;10;0.76;stop;12;1;7518
289;2615.83;951.96;2631.47;950.15;2627.42;914.98;2611.78;916.79;10;0.77;stop;6;1;7518
290;2152.68;1158.93;2185.16;1157.3;2184.38;1141.7;2151.9;1143.33;10;0.76;stop;11;1;7518
291;2436.58;1306.02;2467.21;1305.42;2466.92;1290.48;2436.29;1291.08;10;0.75;stop;13;1;7518
293;1807.79;677.47;1822.22;676.24;1819.68;646.65;1805.25;647.89;10;0.75;stop;1;1;7518
296;1353.92;1692.0;1353.92;1677.38;1325.83;1677.38;1325.83;1692.0;10;0.72;stop;14;1;7518
298;3693.59;896.52;3727.09;893.49;3725.78;879.1;3692.29;882.14;10;0.77;stop;6;1;7518
299;1036.29;637.82;1037.18;624.59;1009.52;622.75;1008.63;635.97;10;0.75;stop;-1;;
300;585.61;1067.77;612.14;1066.7;611.57;1052.85;585.05;1053.93;10;0.74;stop;10;1;7518
301;1786.93;223.22;1787.43;194.42;1772.57;194.15;1772.07;222.96;10;0.73;stop;1;1;7518
302;2362.34;514.43;2389.66;511.37;2388.16;498.07;2360.84;501.13;10;0.77;stop;7;1;7518
303;2935.32;466.42;2964.45;462.52;2962.68;449.33;2933.55;453.23;10;0.74;stop;7;1;7518
304;338.28;1074.04;365.79;1073.13;365.31;1058.77;337.81;1059.68;10;0.73;stop;10;1;7191
305;154.82;1188.19;185.13;1187.52;184.79;1172.43;154.48;1173.11;10;0.76;stop;-1;;
308;1465.19;1173.17;1493.46;1171.17;1492.43;1156.7;1464.17;1158.71;10;0.78;stop;12;1;7518
309;3059.43;1185.22;3061.42;1170.23;3029.82;1166.03;3027.83;1181.02;10;0.76;stop;11;1;7518
310;1267.1;1653.22;1267.38;1639.1;1238.84;1638.53;1238.56;1652.65;10;0.73;stop;14;1;7518
311;3294.23;1361.96;3305.35;1324.99;3287.96;1319.75;3276.83;1356.73;10;0.71;stop;11;1;7518
312;2209.88;528.8;2241.89;525.14;2240.24;510.7;2208.23;514.36;10;0.77;stop;7;1;7518
313;719.63;1184.29;746.36;1182.91;745.6;1168.08;718.86;1169.47;10;0.77;stop;12;1;7518
314;1929.35;1247.5;1943.0;1244.15;1936.15;1216.25;1922.5;1219.6;10;0.74;stop;-1;;
315;2100.13;1284.0;2130.86;1281.16;2129.5;1266.37;2098.76;1269.21;10;0.77;stop;13;1;7518
316;2584.63;619.86;2598.56;618.6;2595.62;586.14;2581.69;587.4;10;0.74;stop;7;1;7518
318;3390.96;1001.45;3404.99;974.01;3391.85;967.3;3377.83;994.74;10;0.76;stop;6;1;7518
319;766.2;2045.75;781.96;2045.49;781.45;2014.38;765.69;2014.64;10;0.73;stop;-1;;
320;2502.71;504.34;2531.53;501.44;2530.17;487.91;2501.35;490.81;10;0.76;stop;7;1;7518
321;3286.39;550.02;3300.19;548.79;3297.67;520.6;3283.87;521.84;10;0.74;stop;8;1;7518
324;2102.98;535.83;2129.47;532.35;2127.77;519.42;2101.28;522.9;10;0.74;stop;7;1;7518
325;2140.5;533.78;2169.34;530.68;2167.87;516.97;2139.03;520.07;10;0.75;stop;7;1;7518
326;2565.03;406.72;2579.45;405.59;2576.97;374.03;2562.55;375.16;10;0.73;stop;7;1;7518
328;3434.85;968.56;3447.3;942.14;3434.21;935.97;3421.76;962.39;10;0.74;stop;6;1;7518
329;762.11;2046.17;763.15;2014.47;747.47;2013.96;746.42;2045.65;10;0.75;stop;-1;;
331;3485.79;415.47;3514.36;411.87;3512.65;398.28;3484.08;401.88;10;0.69;stop;6;1;7518
332;2582.51;579.59;2595.56;578.51;2593.24;550.48;2580.19;551.56;10;0.72;stop;7;1;7518
333;2589.46;670.69;2604.14;669.6;2602.04;641.06;2587.36;642.15;10;0.7;stop;7;1;7518
334;549.89;1070.07;581.09;1069.33;580.73;1054.3;549.54;1055.05;10;0.35;stop;10;1;7518
336;1280.59;1692.75;1280.77;1678.11;1251.22;1677.75;1251.04;1692.39;10;0.74;stop;14;1;7518
337;1164.53;1894.27;1179.67;1894.13;1179.4;1866.6;1164.27;1866.75;10;0.77;stop;-1;;
338;1800.27;352.24;1814.55;351.14;1812.11;319.38;1797.83;320.48;10;0.74;stop;1;1;7518
339;3692.44;856.94;3725.53;855.98;3725.06;839.93;3691.97;840.9;10;0.76;stop;6;1;7518
340;1260.3;1052.31;1286.06;1051.45;1285.57;1036.82;1259.82;1037.67;10;0.72;stop;10;1;7518
343;1793.41;1660.68;1822.02;1659.2;1821.26;1644.57;1792.65;1646.05;10;0.74;stop;14;1;7518
344;3642.49;524.79;3652.15;496.2;3638.14;491.46;3628.48;520.05;10;0.73;stop;6;1;7518
346;1731.75;1697.79;1732.49;1683.13;1704.47;1681.71;1703.73;1696.37;10;0.77;stop;14;1;7518
347;784.78;631.15;785.87;617.59;758.09;615.35;756.99;628.91;10;0.74;stop;-1;;
348;2583.95;48.17;2612.26;45.44;2610.93;31.7;2582.62;34.44;10;0.73;stop;4;1;7518
349;1164.26;1929.93;1180.84;1929.62;1180.24;1897.32;1163.66;1897.63;10;0.74;stop;-1;;
350;1777.33;266.85;1792.8;265.2;1789.39;233.21;1773.92;234.86;10;0.74;stop;1;1;7518
351;2575.17;474.07;2588.55;472.82;2585.96;445.06;2572.57;446.31;10;0.73;stop;7;1;7518
352;2900.33;468.79;2927.49;466.27;2926.24;452.77;2899.08;455.29;10;0.74;stop;7;1;7518
354;2040.01;1605.29;2055.31;1604.74;2054.05;1569.46;2038.75;1570.01;10;0.76;stop;15;1;7518
355;2566.33;366.67;2578.81;365.65;2576.79;340.95;2564.32;341.97;10;0.69;stop;7;1;7518
357;1344.31;1179.67;1375.61;1177.92;1374.81;1163.7;1343.52;1165.46;10;0.72;stop;12;1;7518
358;1672.43;1168.9;1701.81;1168.14;1701.45;1154.23;1672.07;1154.98;10;0.78;stop;12;1;7518
359;2608.05;908.5;2624.27;907.38;2621.7;870.13;2605.48;871.25;10;0.73;stop;6;3065;7518
360;1763.68;60.85;1778.34;60.36;1777.3;29.15;1762.64;29.64;10;0.7;stop;1;1;5613
362;3567.08;611.08;3578.46;583.43;3564.48;577.67;3553.1;605.32;10;0.73;stop;6;1;7518
367;3311.11;1043.91;3327.97;1012.96;3314.2;1005.46;3297.35;1036.42;10;0.7;stop;6;1;7518
369;1330.05;1051.8;1361.26;1051.14;1360.95;1036.2;1329.74;1036.86;10;0.73;stop;10;1;7518
370;1933.91;1975.1;1937.69;1948.47;1924.84;1946.65;1921.06;1973.28;10;0.74;stop;-1;;
371;666.92;1061.5;693.51;1057.08;691.52;1045.07;664.93;1049.48;10;0.73;stop;10;1;7518
374;1341.01;1652.86;1341.72;1640.33;1316.24;1638.89;1315.53;1651.42;10;0.69;stop;14;1;7518
375;2175.21;533.72;2206.74;528.96;2204.6;514.78;2173.07;519.54;10;0.7;stop;7;1;7518
376;2132.79;1321.55;2161.18;1319.78;2160.21;1304.2;2131.82;1305.97;10;0.74;stop;13;1;7518
378;2477.66;1306.26;2505.57;1304.4;2504.59;1289.68;2476.68;1291.53;10;0.74;stop;13;1;7518
379;3317.49;959.79;3333.56;953.05;3319.08;918.49;3303.0;925.23;10;0.7;stop;6;1;7518
380;3186.97;1203.71;3189.09;1187.63;3155.22;1183.17;3153.1;1199.24;10;0.64;stop;11;1;7518
381;2057.02;1643.6;2057.06;1618.92;2044.73;1618.9;2044.69;1643.58;10;0.72;stop;15;1;7518
384;2455.79;63.09;2485.16;60.06;2483.71;46.03;2454.34;49.07;10;0.7;stop;4;1;7518
386;1278.49;1652.66;1305.38;1652.03;1305.07;1639.09;1278.19;1639.72;10;0.68;stop;14;1;7518
388;436.91;1645.71;437.17;1632.33;410.12;1631.79;409.86;1645.17;10;0.71;stop;18;1;7518
389;2098.59;1160.27;2134.8;1158.03;2133.85;1142.6;2097.64;1144.84;10;0.74;stop;11;1;7518
390;1179.17;1858.28;1179.67;1827.48;1163.64;1827.22;1163.14;1858.02;10;0.73;stop;-1;;
391;3739.84;271.1;3747.14;245.49;3733.91;241.71;3726.61;267.33;10;0.73;stop;6;1;7518
392;3690.35;439.54;3723.52;435.12;3721.52;420.15;3688.36;424.57;10;0.71;stop;6;1;7518
395;556.91;1185.31;585.45;1184.37;584.97;1169.69;556.42;1170.63;10;0.71;stop;12;1;5709
396;520.66;1186.01;551.48;1184.72;550.9;1170.86;520.08;1172.15;10;0.72;stop;12;1;7518
397;2537.29;1822.87;2539.43;1791.62;2524.83;1790.63;2522.7;1821.88;10;0.73;stop;16;1;7518
400;2006.47;995.13;2021.02;991.8;2014.28;962.37;1999.73;965.7;10;0.73;stop;9;1;7518
401;2338.41;71.99;2370.95;68.5;2369.34;53.45;2336.8;56.94;10;0.67;stop;4;1;7518
402;87.21;1190.9;140.49;1189.63;140.01;1169.73;86.74;1170.99;9;0.68;stop;-1;;
403;689.92;1648.65;690.37;1636.36;664.77;1635.42;664.32;1647.7;10;0.7;stop;18;1;7518
404;335.41;559.61;338.22;544.19;305.37;538.2;302.56;553.62;10;0.65;stop;-1;;
405;3375.45;1032.68;3391.83;1002.47;3378.3;995.13;3361.92;1025.34;10;0.7;stop;6;2952;7518
406;2289.74;522.15;2318.32;518.94;2316.76;504.98;2288.18;508.18;10;0.73;stop;7;1;7518
407;213.19;1072.49;213.49;1059.03;187.59;1058.45;187.29;1071.91;10;0.64;stop;10;1;5188
408;1388.48;1177.82;1421.19;1176.69;1420.65;1161.06;1387.94;1162.18;10;0.7;stop;12;1;7518
409;1682.29;1040.87;1712.46;1039.62;1711.84;1024.63;1681.67;1025.88;10;0.71;stop;10;1;7518
410;2993.56;459.76;3021.72;456.13;3020.03;443.05;2991.88;446.69;10;0.7;stop;7;1;7518
412;361.26;1683.85;362.01;1669.23;332.49;1667.71;331.74;1682.34;10;0.71;stop;18;1;7518
413;3576.48;711.46;3583.83;683.39;3570.08;679.79;3562.73;707.86;10;0.74;stop;6;1;7518
414;186.88;1188.11;217.52;1187.47;217.18;1171.58;186.54;1172.22;10;0.72;stop;-1;;
415;1708.44;1168.74;1738.78;1168.55;1738.68;1153.26;1708.34;1153.45;10;0.75;stop;12;1;7518
416;2801.78;1264.11;2830.32;1262.57;2829.59;1249.14;2801.05;1250.68;10;0.73;stop;13;1;7518
418;3543.67;803.19;3552.74;773.77;3537.27;769.0;3528.2;798.42;10;0.74;stop;6;1;7518
420;3347.59;915.94;3380.33;902.03;3374.28;887.81;3341.55;901.72;10;0.74;stop;6;1;7518
