vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.62;1479.2;2028.41;1479.02;2028.0;1445.23;2012.22;1445.42;10;0.79;move;-1;;
2;2585.37;1039.36;2585.8;1023.73;2551.01;1022.77;2550.58;1038.4;10;0.82;stop;-1;;
3;3145.44;1198.32;3147.45;1181.98;3109.56;1177.31;3107.55;1193.65;10;0.82;stop;11;1;7518
7;855.12;1172.61;855.3;1158.4;825.82;1158.01;825.63;1172.23;10;0.83;stop;-1;;
8;2008.01;1526.23;2023.39;1525.81;2022.49;1492.71;2007.11;1493.13;10;0.79;move;-1;;
10;2951.31;1036.93;2952.55;1021.61;2920.25;1019.01;2919.01;1034.32;10;0.82;stop;6;1;7518
11;2871.28;1051.11;2871.88;1037.02;2842.79;1035.77;2842.18;1049.86;10;0.8;stop;-1;;
12;2155.01;1049.03;2183.25;1047.66;2182.61;1034.47;2154.38;1035.84;10;0.77;move;-1;;
13;2955.73;1057.08;2957.05;1042.72;2926.52;1039.92;2925.2;1054.28;10;0.83;move;-1;;
14;2913.48;1051.66;2914.38;1036.22;2881.21;1034.28;2880.31;1049.72;10;0.82;move;-1;;
15;2681.26;1152.4;2681.33;1138.25;2651.99;1138.1;2651.92;1152.25;10;0.81;stop;11;1;7518
16;2027.78;1642.58;2027.87;1613.22;2012.28;1613.17;2012.19;1642.53;10;0.81;move;-1;;
17;3369.15;1210.95;3404.35;1208.73;3403.35;1192.8;3368.15;1195.02;10;0.78;move;-1;;
18;3316.37;1105.33;3318.19;1087.43;3281.75;1083.73;3279.94;1101.63;10;0.83;move;-1;;
19;1977.03;669.91;1991.59;668.79;1989.35;639.59;1974.78;640.71;10;0.82;stop;9;1;7518
20;2957.88;1081.37;2959.88;1064.73;2927.27;1060.81;2925.27;1077.45;10;0.82;stop;-1;;
21;2824.49;1156.69;2825.16;1142.13;2791.13;1140.56;2790.46;1155.12;10;0.81;stop;11;1;7518
22;1960.36;680.2;1974.38;679.28;1972.26;647.3;1958.25;648.22;10;0.8;stop;9;1;7518
23;1074.7;640.25;1075.12;626.29;1044.8;625.38;1044.38;639.34;10;0.81;stop;-1;;
24;2688.0;1043.65;2688.44;1026.35;2651.42;1025.41;2650.98;1042.72;10;0.82;stop;-1;;
25;3160.98;1109.81;3163.55;1090.53;3121.21;1084.88;3118.64;1104.16;10;0.79;move;-1;;
26;1957.55;640.75;1973.3;639.33;1970.3;605.75;1954.54;607.17;10;0.82;stop;9;1;7518
27;2725.35;1154.34;2725.86;1138.4;2691.15;1137.29;2690.64;1153.22;10;0.81;stop;11;1;7518
28;3020.19;1089.5;3022.32;1072.56;2988.06;1068.25;2985.93;1085.19;10;0.81;move;-1;;
29;3063.46;1093.56;3065.51;1078.51;3034.79;1074.32;3032.74;1089.36;10;0.83;move;-1;;
30;2008.42;1397.56;2024.07;1397.18;2023.21;1362.07;2007.56;1362.45;10;0.78;move;-1;;
31;3443.58;1023.76;3454.79;991.55;3439.55;986.24;3428.33;1018.45;10;0.8;move;-1;;
32;3499.31;1067.77;3503.86;1052.85;3470.07;1042.54;3465.51;1057.46;10;0.81;stop;6;1;7518
33;3357.3;1131.92;3359.47;1114.48;3320.51;1109.64;3318.34;1127.09;10;0.82;move;-1;;
36;992.46;635.75;993.47;622.54;966.92;620.5;965.9;633.71;10;0.81;stop;-1;;
37;3428.81;930.81;3446.86;903.06;3433.69;894.5;3415.64;922.25;10;0.82;stop;6;1;7518
39;3001.99;1139.56;3003.63;1124.11;2970.26;1120.56;2968.62;1136.02;10;0.84;move;-1;;
40;1993.01;896.97;2007.18;896.95;2007.12;865.9;1992.95;865.93;10;0.8;stop;9;1;7518
