vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.95;1240.1;2029.29;1208.06;2014.3;1207.9;2013.96;1239.94;10;0.8;move;-1;;
3;3145.58;1198.2;3147.62;1182.17;3110.36;1177.43;3108.32;1193.46;10;0.82;stop;11;1;7518
7;854.62;1172.61;854.98;1158.79;825.38;1158.01;825.02;1171.84;10;0.83;stop;-1;;
8;1999.95;1283.81;2015.05;1283.35;2014.05;1250.81;1998.95;1251.27;10;0.78;move;-1;;
10;2951.42;1037.01;2952.77;1021.77;2920.61;1018.93;2919.26;1034.16;10;0.82;stop;6;1;7518
11;2235.81;1047.97;2263.66;1046.02;2262.69;1032.15;2234.84;1034.1;10;0.79;move;-1;;
13;2322.42;1046.25;2351.87;1043.26;2350.46;1029.38;2321.01;1032.36;10;0.8;move;-1;;
14;2272.39;1045.62;2302.23;1044.03;2301.48;1030.01;2271.64;1031.59;10;0.78;move;-1;;
15;2653.17;1152.29;2681.28;1152.13;2681.2;1138.21;2653.09;1138.37;10;0.81;stop;11;1;7518
16;2004.81;1452.22;2020.59;1452.15;2020.44;1419.91;2004.66;1419.98;10;0.81;move;-1;;
18;2497.54;1063.32;2498.25;1046.4;2463.34;1044.93;2462.62;1061.85;10;0.78;move;-1;;
19;1977.11;670.77;1991.72;669.56;1989.26;639.85;1974.65;641.06;10;0.82;stop;9;1;7518
20;2195.9;1067.97;2225.1;1066.52;2224.41;1052.66;2195.21;1054.1;10;0.77;move;-1;;
21;2823.25;1155.69;2823.76;1141.6;2791.25;1140.43;2790.74;1154.52;10;0.82;stop;11;1;7518
22;1960.38;680.28;1974.55;679.27;1972.24;647.22;1958.08;648.23;10;0.8;stop;9;1;7518
23;1074.54;640.34;1074.9;626.37;1044.4;625.57;1044.03;639.54;10;0.81;stop;-1;;
25;2375.11;1065.34;2413.84;1062.36;2412.52;1045.16;2373.79;1048.14;10;0.73;move;-1;;
26;1957.61;640.94;1973.37;639.48;1970.23;605.56;1954.47;607.02;10;0.82;stop;9;1;7518
27;2724.89;1153.75;2725.41;1137.87;2691.61;1136.75;2691.09;1152.63;10;0.82;stop;11;1;7518
28;2241.5;1067.23;2273.48;1065.63;2272.75;1051.14;2240.77;1052.75;10;0.79;move;-1;;
29;2286.1;1065.35;2317.01;1062.98;2315.9;1048.52;2284.99;1050.9;10;0.79;move;-1;;
30;1908.38;427.79;1925.13;426.09;1921.59;391.21;1904.84;392.91;10;0.76;move;-1;;
32;3498.63;1067.26;3503.21;1052.5;3469.81;1042.11;3465.22;1056.87;10;0.82;stop;6;1;7518
33;2585.83;1061.53;2586.12;1045.09;2550.55;1044.47;2550.26;1060.91;10;0.71;move;-1;;
36;991.72;636.27;992.69;622.86;965.78;620.92;964.81;634.33;10;0.8;stop;-1;;
37;3428.56;930.58;3446.11;903.1;3433.0;894.73;3415.45;922.21;10;0.81;stop;6;1;7518
40;1992.77;896.56;2007.03;896.44;2006.79;866.32;1992.53;866.43;10;0.81;stop;9;1;7518
41;2373.82;1040.86;2401.1;1039.26;2400.31;1025.76;2373.02;1027.37;10;0.75;move;-1;;
44;3501.31;1048.65;3507.21;1033.4;3473.69;1020.42;3467.79;1035.66;10;0.81;stop;6;1;5352
46;1783.96;1659.17;1784.08;1645.19;1756.41;1644.96;1756.3;1658.93;10;0.8;stop;14;1;7518
47;2027.42;1311.22;2035.99;1282.48;2022.77;1278.53;2014.19;1307.27;10;0.82;move;-1;;
48;3170.44;1174.57;3172.33;1159.87;3142.69;1156.05;3140.8;1170.76;10;0.81;move;-1;;
49;1144.79;1055.53;1145.02;1040.85;1113.65;1040.35;1113.41;1055.02;10;0.8;stop;10;1;7518
52;43.15;1095.58;76.46;1095.27;76.32;1079.42;43.01;1079.73;10;0.74;stop;-1;;
53;2833.07;1027.93;2834.01;1012.76;2798.3;1010.57;2797.37;1025.74;10;0.8;stop;6;1;7518
54;2024.86;1772.54;2029.01;1742.63;2016.14;1740.84;2011.99;1770.75;10;0.8;move;-1;;
55;3318.8;1168.87;3319.93;1152.91;3285.88;1150.51;3284.76;1166.46;10;0.81;move;-1;;
56;3356.22;1360.84;3361.38;1347.01;3332.84;1336.35;3327.68;1350.18;10;0.8;stop;11;1;7518
57;1789.09;234.22;1803.81;233.25;1801.91;204.53;1787.19;205.5;10;0.81;stop;1;1;7132
59;2969.05;1287.03;2974.01;1271.42;2937.95;1259.97;2932.99;1275.58;10;0.79;stop;13;1;7518
60;2008.46;1884.31;2014.31;1853.18;2001.04;1850.69;1995.19;1881.82;10;0.82;move;-1;;
61;1899.5;331.52;1915.49;329.91;1912.0;295.11;1896.01;296.71;10;0.77;move;-1;;
62;1996.91;1238.11;2010.73;1237.96;2010.34;1204.26;1996.52;1204.42;10;0.81;move;-1;;
64;1494.06;1655.82;1494.18;1641.81;1464.69;1641.56;1464.57;1655.57;10;0.79;stop;14;1;7518
65;2012.64;1847.61;2016.54;1819.4;2003.79;1817.64;1999.9;1845.85;10;0.81;move;-1;;
66;3317.68;1346.41;3326.37;1314.04;3310.44;1309.76;3301.75;1342.13;10;0.8;stop;11;1;4669
67;1982.79;741.91;1997.06;740.59;1994.27;710.47;1980.0;711.79;10;0.8;stop;9;1;7518
68;3735.01;895.54;3770.38;891.78;3768.74;876.34;3733.37;880.1;10;0.8;stop;6;1;7518
72;3475.8;827.45;3493.42;798.6;3480.45;790.67;3462.83;819.53;10;0.8;stop;6;1;7518
73;1907.17;227.66;1921.17;227.11;1920.08;199.27;1906.08;199.82;10;0.73;move;-1;;
74;2894.55;1029.55;2895.71;1015.74;2868.45;1013.45;2867.29;1027.26;10;0.82;stop;6;1;7518
76;2496.3;1153.41;2528.89;1153.03;2528.7;1137.09;2496.11;1137.47;10;0.79;stop;11;1;7518
79;3142.05;447.58;3169.69;442.88;3167.33;428.98;3139.69;433.68;10;0.8;stop;8;1;7518
80;3780.84;890.12;3814.31;886.89;3812.91;872.38;3779.44;875.61;10;0.8;stop;6;1;7518
84;1809.62;506.84;1824.54;505.07;1820.76;473.04;1805.83;474.8;10;0.81;stop;1;1;4288
85;1979.45;1441.35;1994.42;1439.3;1989.55;1403.77;1974.58;1405.83;10;0.82;move;-1;;
86;2747.77;482.94;2782.33;478.41;2780.44;463.93;2745.87;468.46;10;0.79;stop;7;1;7518
87;887.67;1174.69;887.87;1159.13;858.9;1158.75;858.69;1174.31;10;0.79;stop;-1;;
90;3410.3;965.89;3426.75;933.53;3411.89;925.98;3395.44;958.34;10;0.79;stop;6;1;7518
91;2041.83;1381.61;2042.61;1352.53;2028.05;1352.14;2027.27;1381.22;10;0.8;stop;15;1;7518
92;938.14;1060.45;965.1;1060.23;964.99;1046.12;938.02;1046.33;10;0.8;stop;10;1;7518
93;366.76;1073.82;397.87;1073.6;397.77;1059.0;366.66;1059.21;10;0.8;stop;10;1;7518
94;3474.16;1198.97;3476.55;1184.1;3441.77;1178.53;3439.39;1193.4;10;0.79;move;-1;;
96;1860.73;2149.85;1873.75;2121.61;1861.89;2116.15;1848.88;2144.39;10;0.8;stop;-1;;
97;1978.91;704.08;1992.69;702.73;1990.09;676.29;1976.31;677.65;10;0.8;stop;9;1;7518
