vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3331.28;1173.77;3333.23;1158.6;3297.78;1154.04;3295.83;1169.21;10;0.81;move;-1;;
3;3145.88;1198.26;3147.95;1182.28;3110.06;1177.37;3107.99;1193.35;10;0.82;stop;11;1;7518
7;855.05;1172.25;855.33;1158.02;825.89;1157.44;825.61;1171.66;10;0.82;stop;-1;;
10;2951.11;1037.1;2952.52;1021.8;2920.46;1018.84;2919.04;1034.14;10;0.82;stop;6;1;7518
15;2680.72;1152.08;2680.79;1138.56;2654.78;1138.42;2654.71;1151.94;10;0.82;stop;11;1;7518
19;1977.61;669.17;1992.11;668.06;1989.89;639.21;1975.39;640.32;10;0.82;stop;9;1;7518
21;2823.54;1155.81;2824.12;1141.62;2792.08;1140.32;2791.51;1154.51;10;0.8;stop;11;1;7518
22;1960.72;679.39;1974.69;678.4;1972.46;646.98;1958.5;647.97;10;0.8;stop;9;1;7518
23;1074.92;639.91;1075.36;625.82;1045.14;624.87;1044.7;638.96;10;0.8;stop;-1;;
26;1957.84;640.35;1973.7;638.88;1970.57;605.03;1954.71;606.5;10;0.82;stop;9;1;7518
27;2725.57;1153.68;2726.05;1137.84;2692.05;1136.82;2691.58;1152.66;10;0.81;stop;11;1;7518
32;3499.5;1067.14;3503.88;1052.24;3469.87;1042.24;3465.49;1057.13;10;0.81;stop;6;1;7518
36;992.49;635.65;993.27;622.12;966.89;620.6;966.11;634.13;10;0.81;stop;-1;;
37;3429.06;930.71;3446.41;903.28;3433.44;895.07;3416.09;922.5;10;0.81;stop;6;1;7518
40;1993.1;896.7;2007.74;896.37;2007.03;865.05;1992.39;865.38;10;0.8;stop;9;1;7518
44;3501.35;1048.7;3506.93;1033.58;3473.65;1021.3;3468.07;1036.42;10;0.81;stop;6;1;5352
46;1784.37;1659.9;1784.48;1645.57;1756.0;1645.35;1755.89;1659.68;10;0.79;stop;14;1;7518
49;1145.44;1055.2;1145.77;1040.26;1114.12;1039.55;1113.79;1054.49;10;0.81;stop;10;1;7518
53;2832.01;1028.38;2833.22;1012.83;2798.24;1010.12;2797.03;1025.67;10;0.81;stop;6;1;7518
56;3356.76;1360.77;3361.84;1346.92;3333.24;1336.41;3328.16;1350.27;10;0.8;stop;11;1;7518
57;1790.41;233.97;1804.78;232.98;1802.84;204.78;1788.47;205.77;10;0.79;stop;1;1;7132
59;2968.93;1287.18;2974.03;1271.54;2938.07;1259.82;2932.97;1275.46;10;0.8;stop;13;1;7518
60;1997.83;1259.6;2012.04;1258.39;2009.42;1227.77;1995.21;1228.99;10;0.82;move;-1;;
64;1494.05;1655.36;1494.25;1641.3;1464.7;1640.89;1464.5;1654.95;10;0.76;stop;14;1;7518
65;2014.76;1240.84;2028.75;1239.59;2026.24;1211.66;2012.25;1212.91;10;0.78;move;-1;;
66;3260.72;1401.11;3275.01;1370.21;3258.66;1362.64;3244.36;1393.54;10;0.78;stop;-1;;
67;1983.59;740.71;1997.85;739.15;1994.6;709.41;1980.33;710.97;10;0.82;stop;9;1;7518
68;3735.09;895.36;3770.21;891.79;3768.66;876.52;3733.54;880.08;10;0.8;stop;6;1;7518
72;3475.74;826.52;3493.16;798.54;3480.51;790.67;3463.09;818.65;10;0.8;stop;6;1;7518
74;2894.46;1029.3;2895.42;1015.6;2868.54;1013.7;2867.58;1027.4;10;0.82;stop;6;1;7518
76;2497.54;1152.91;2529.98;1152.35;2529.71;1136.46;2497.27;1137.02;10;0.79;stop;11;1;7518
79;3142.63;447.62;3170.09;442.9;3167.68;428.94;3140.23;433.66;10;0.8;stop;8;1;7518
80;3780.94;890.0;3814.14;886.93;3812.81;872.5;3779.61;875.57;10;0.79;stop;6;1;7518
84;1849.18;811.97;1864.92;810.54;1862.1;779.35;1846.36;780.77;10;0.78;move;-1;;
86;2748.46;481.63;2782.84;477.5;2781.15;463.37;2746.76;467.5;10;0.78;stop;7;1;7518
87;888.34;1173.83;888.38;1158.74;859.16;1158.67;859.12;1173.76;10;0.79;stop;-1;;
90;3410.42;965.6;3426.47;933.66;3411.77;926.28;3395.72;958.21;10;0.79;stop;6;1;7518
91;2041.89;1383.35;2043.62;1352.94;2028.55;1352.08;2026.82;1382.5;10;0.81;stop;15;1;7518
92;938.29;1060.08;965.83;1059.96;965.77;1045.55;938.23;1045.66;10;0.8;stop;10;1;7518
93;397.95;1073.44;397.99;1058.53;367.05;1058.44;367.01;1073.34;10;0.8;stop;10;1;7518
96;1861.25;2149.58;1875.05;2121.46;1862.5;2115.3;1848.7;2143.42;10;0.62;stop;-1;;
97;1979.87;703.35;1993.75;702.09;1991.38;675.9;1977.5;677.16;10;0.81;stop;9;1;7518
98;2652.01;492.04;2681.19;488.76;2679.69;475.46;2650.52;478.74;10;0.8;stop;7;1;7518
101;1875.83;2116.26;1888.72;2090.2;1877.17;2084.49;1864.28;2110.55;10;0.64;stop;-1;;
109;1996.81;1218.86;2010.49;1217.18;2007.26;1190.89;1993.57;1192.57;10;0.77;move;-1;;
110;2914.37;1304.54;2915.57;1287.69;2882.2;1285.31;2880.99;1302.15;10;0.78;stop;13;1;7518
111;1991.76;851.82;2004.42;850.65;2001.99;824.43;1989.33;825.6;10;0.77;stop;9;1;7518
112;1984.02;822.15;1998.89;819.6;1993.6;788.85;1978.73;791.4;10;0.8;stop;9;1;7518
114;3058.29;1050.32;3060.25;1037.24;3033.21;1033.18;3031.25;1046.26;10;0.8;stop;6;1;7518
117;2571.92;1696.76;2574.68;1660.23;2559.95;1659.12;2557.2;1695.65;10;0.74;stop;16;1;7518
118;1968.79;1837.63;1973.11;1803.73;1957.46;1801.74;1953.14;1835.64;10;0.74;stop;-1;;
119;1949.4;252.85;1963.04;251.68;1960.73;224.71;1947.09;225.88;10;0.79;stop;2;1;7518
120;2739.6;525.46;2774.13;521.86;2772.55;506.72;2738.02;510.33;10;0.79;stop;7;1;7518
124;1996.35;931.22;2010.08;930.5;2008.65;903.1;1994.92;903.81;10;0.77;stop;9;1;7518
125;1818.53;1017.52;1839.84;990.05;1827.5;980.48;1806.19;1007.95;10;0.76;stop;-1;;
126;3024.83;1047.89;3027.54;1032.31;2994.67;1026.61;2991.96;1042.19;10;0.82;stop;6;1;7518
130;2642.49;1149.55;2642.53;1135.42;2612.01;1135.32;2611.97;1149.46;10;0.79;stop;11;1;7518
131;2695.78;1023.11;2696.43;1007.94;2664.73;1006.58;2664.08;1021.74;10;0.8;stop;6;1;7518
132;2687.09;488.59;2718.68;484.79;2717.03;471.04;2685.44;474.83;10;0.78;stop;7;1;7518
133;2394.2;514.73;2423.32;511.17;2421.55;496.65;2392.43;500.21;10;0.77;stop;7;1;7518
135;3584.86;681.58;3597.81;651.18;3583.27;644.98;3570.32;675.39;10;0.79;stop;6;1;7518
136;1294.53;1045.45;1317.82;1045.24;1317.72;1033.55;1294.43;1033.76;10;0.79;stop;10;1;7518
141;3256.21;1360.42;3269.21;1329.78;3254.72;1323.64;3241.73;1354.28;10;0.8;stop;-1;;
142;1825.0;684.41;1838.52;682.91;1835.09;652.09;1821.57;653.59;10;0.78;stop;1;1;7518
145;2084.81;1033.46;2116.97;1031.25;2115.94;1016.29;2083.78;1018.5;10;0.66;stop;-1;;
148;1277.2;1181.74;1325.55;1180.11;1324.92;1161.63;1276.58;1163.26;9;0.71;stop;12;1;7518
150;2347.33;1154.31;2347.48;1139.9;2316.55;1139.56;2316.39;1153.98;10;0.79;stop;11;1;7518
151;953.16;632.68;953.82;620.32;926.52;618.88;925.87;631.24;10;0.77;stop;-1;;
152;1986.85;779.51;1999.59;778.53;1997.52;751.61;1984.79;752.59;10;0.78;stop;9;1;7518
153;904.34;1061.28;934.67;1060.01;934.09;1046.22;903.77;1047.49;10;0.79;stop;10;1;7518
158;1913.33;2029.34;1923.12;2005.02;1911.67;2000.41;1901.88;2024.73;10;0.73;stop;-1;;
