vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
83;837.45;1086.18;868.37;1085.08;867.86;1071.01;836.95;1072.11;10;0.76;move;-1;;
84;1809.45;506.17;1823.92;504.78;1820.92;473.7;1806.45;475.1;10;0.8;stop;1;1;4288
85;1842.91;653.38;1858.98;652.07;1856.09;616.75;1840.02;618.06;10;0.82;move;-1;;
86;2748.29;482.8;2782.65;478.5;2780.85;464.08;2746.49;468.38;10;0.8;stop;7;1;7518
87;887.56;1174.58;887.66;1159.99;859.29;1159.79;859.19;1174.38;10;0.79;stop;-1;;
88;3336.95;1153.07;3368.36;1144.31;3364.3;1129.74;3332.89;1138.5;10;0.81;move;-1;;
89;1895.45;2139.73;1908.85;2109.56;1895.8;2103.77;1882.4;2133.94;10;0.81;move;-1;;
90;3410.39;967.31;3427.9;934.55;3412.74;926.44;3395.22;959.2;10;0.8;stop;6;1;7518
91;2029.52;1381.9;2043.47;1381.67;2042.98;1351.85;2029.03;1352.08;10;0.79;stop;15;1;7518
92;938.09;1060.02;965.16;1059.77;965.03;1045.61;937.96;1045.85;10;0.79;stop;10;1;7518
93;367.15;1073.74;397.86;1073.72;397.85;1059.07;367.14;1059.09;10;0.79;stop;10;1;7518
94;1907.51;939.42;1922.21;938.17;1919.74;908.96;1905.04;910.2;10;0.8;stop;-1;;
96;1860.69;2150.21;1873.97;2121.33;1861.93;2115.79;1848.65;2144.67;10;0.8;stop;-1;;
97;1979.61;704.24;1993.91;703.03;1991.64;676.13;1977.34;677.34;10;0.8;stop;9;1;7518
98;2652.23;491.95;2680.75;488.92;2679.33;475.55;2650.81;478.58;10;0.8;stop;7;1;7518
99;1871.0;767.93;1887.4;766.44;1884.25;731.69;1867.85;733.18;10;0.82;move;-1;;
101;1875.97;2115.4;1888.23;2089.54;1877.03;2084.23;1864.77;2110.09;10;0.78;stop;-1;;
102;1830.75;512.24;1845.89;511.04;1843.41;480.01;1828.27;481.21;10;0.8;move;-1;;
103;1865.25;866.78;1865.36;830.33;1849.5;830.28;1849.39;866.74;10;0.8;stop;-1;;
107;2534.68;1061.93;2534.76;1046.48;2503.82;1046.32;2503.74;1061.77;10;0.71;move;-1;;
109;2017.94;1809.76;2022.07;1783.18;2009.56;1781.24;2005.43;1807.82;10;0.8;move;-1;;
110;2913.82;1304.14;2914.92;1288.45;2882.27;1286.17;2881.18;1301.86;10;0.78;stop;13;1;7518
111;1991.39;853.16;2004.59;852.11;2002.36;824.21;1989.16;825.27;10;0.79;stop;9;1;7518
112;1983.77;822.85;1998.81;820.46;1993.85;789.28;1978.82;791.67;10;0.8;stop;9;1;7518
113;1998.91;1274.01;2013.65;1272.56;2010.59;1241.49;1995.85;1242.94;10;0.78;stop;-1;;
114;3058.62;1051.22;3060.69;1037.64;3032.88;1033.41;3030.81;1046.98;10;0.79;stop;6;1;7518
115;2327.62;1046.49;2362.0;1044.22;2361.0;1029.14;2326.63;1031.41;10;0.77;move;-1;;
116;2031.92;1692.02;2033.32;1657.72;2018.27;1657.11;2016.87;1691.41;10;0.8;move;-1;;
117;2571.86;1696.57;2574.71;1660.47;2560.02;1659.31;2557.16;1695.41;10;0.79;stop;16;1;7518
118;1966.95;1837.26;1972.59;1804.73;1957.52;1802.12;1951.88;1834.64;10;0.77;stop;-1;;
119;1949.29;254.26;1963.84;252.71;1960.83;224.43;1946.29;225.98;10;0.8;stop;2;1;7518
120;2740.15;526.11;2773.51;522.66;2771.97;507.76;2738.61;511.21;10;0.79;stop;7;1;7518
122;1887.01;939.77;1901.71;938.4;1899.08;910.29;1884.38;911.66;10;0.78;stop;-1;;
124;1996.59;931.93;2010.38;930.93;2008.41;903.51;1994.62;904.5;10;0.78;stop;9;1;7518
125;1819.77;1025.43;1837.36;994.78;1824.15;987.2;1806.56;1017.84;10;0.78;stop;-1;;
126;3025.09;1048.66;3027.93;1033.04;2994.41;1026.96;2991.57;1042.58;10;0.8;stop;6;1;7518
127;2624.64;1060.49;2624.86;1045.97;2594.98;1045.51;2594.76;1060.03;10;0.74;move;-1;;
128;1960.7;1287.56;1975.11;1285.03;1970.23;1257.19;1955.83;1259.72;10;0.8;move;-1;;
129;1541.28;1082.55;1570.57;1082.35;1570.47;1067.33;1541.18;1067.53;10;0.79;move;-1;;
130;2641.91;1150.24;2641.95;1135.86;2611.47;1135.76;2611.43;1150.14;10;0.79;stop;11;1;7518
131;2695.92;1023.29;2696.63;1007.91;2663.65;1006.39;2662.94;1021.77;10;0.81;stop;6;1;7518
132;2686.23;488.59;2718.35;484.92;2716.77;471.04;2684.65;474.71;10;0.79;stop;7;1;7518
133;2393.68;514.61;2423.69;511.27;2422.07;496.76;2392.06;500.1;10;0.78;stop;7;1;7518
134;1849.4;772.9;1864.63;772.38;1863.57;741.35;1848.34;741.87;10;0.8;stop;-1;;
135;3584.92;682.37;3598.16;651.55;3583.21;645.13;3569.97;675.95;10;0.78;stop;6;1;7518
136;1294.17;1046.01;1317.1;1045.72;1316.96;1034.12;1294.02;1034.41;10;0.79;stop;10;1;7518
137;3242.37;1150.62;3244.56;1133.68;3211.38;1129.38;3209.19;1146.32;10;0.78;move;-1;;
139;2763.7;1044.22;2764.52;1028.46;2731.22;1026.72;2730.4;1042.48;10;0.8;move;-1;;
141;1890.63;699.72;1905.79;698.35;1902.87;666.03;1887.71;667.4;10;0.81;move;-1;;
142;1823.94;685.32;1838.62;683.91;1835.68;653.43;1821.0;654.84;10;0.79;stop;1;1;7518
143;1833.79;561.14;1848.97;560.41;1847.4;527.86;1832.22;528.59;10;0.76;move;-1;;
145;2083.24;1033.43;2118.04;1032.65;2117.7;1017.45;2082.9;1018.22;10;0.75;stop;-1;;
148;1277.17;1182.41;1325.55;1180.87;1324.96;1162.09;1276.57;1163.63;9;0.76;stop;12;1;7518
149;57.81;1118.29;84.97;1117.0;84.33;1103.59;57.18;1104.87;10;0.62;move;-1;;
150;2347.08;1154.3;2347.21;1139.85;2316.8;1139.57;2316.67;1154.02;10;0.79;stop;11;1;7518
151;952.45;633.31;953.26;620.95;926.3;619.19;925.49;631.55;10;0.77;stop;-1;;
152;1985.81;778.59;1998.24;777.95;1996.88;751.41;1984.45;752.05;10;0.79;stop;9;1;7518
153;904.6;1063.05;934.26;1061.28;933.37;1046.33;903.71;1048.09;10;0.78;stop;10;1;7518
156;2415.06;1042.46;2447.35;1041.28;2446.81;1026.41;2414.52;1027.59;10;0.75;move;-1;;
158;1913.33;2028.46;1922.83;2004.61;1911.67;2000.17;1902.17;2024.01;10;0.77;stop;-1;;
159;3007.76;1304.6;3015.57;1289.23;2980.99;1271.65;2973.18;1287.02;10;0.78;stop;13;1;7518
160;791.83;1185.06;822.99;1184.15;822.55;1169.01;791.39;1169.92;10;0.78;stop;12;1;7518
161;765.27;1064.16;792.98;1062.86;792.36;1049.72;764.65;1051.01;10;0.79;stop;10;1;7518
163;3046.02;1342.1;3059.6;1327.03;3023.36;1294.38;3009.78;1309.45;10;0.71;stop;13;1;7518
165;1886.31;658.89;1901.79;657.46;1898.65;623.61;1883.18;625.04;10;0.82;move;-1;;
166;3177.31;442.19;3204.42;437.9;3202.38;425.0;3175.27;429.28;10;0.79;stop;8;1;7518
167;1177.6;1182.4;1207.0;1181.03;1206.27;1165.47;1176.88;1166.85;10;0.78;stop;12;1;2652
168;1970.6;1523.26;1985.06;1523.18;1984.9;1492.86;1970.44;1492.94;10;0.8;stop;-1;;
171;751.43;1186.05;778.6;1185.06;778.08;1170.83;750.91;1171.82;10;0.78;stop;12;1;7518
172;2753.51;1023.49;2753.68;1007.49;2720.55;1007.14;2720.38;1023.13;10;0.8;stop;6;1;7518
173;1841.33;603.87;1855.59;601.77;1851.67;575.13;1837.41;577.23;10;0.79;move;-1;;
174;1874.99;810.66;1890.14;808.81;1886.63;780.09;1871.49;781.94;10;0.8;move;-1;;
175;1879.12;893.01;1894.09;891.86;1891.88;863.12;1876.91;864.27;10;0.8;move;-1;;
176;3785.36;151.77;3798.45;119.96;3784.01;114.02;3770.92;145.82;10;0.79;stop;6;1;7518
177;3420.33;869.72;3441.95;845.2;3429.99;834.65;3408.36;859.17;10;0.8;stop;6;1;7518
179;3104.17;1192.21;3106.21;1175.58;3070.67;1171.22;3068.64;1187.86;10;0.81;stop;11;1;7518
180;3018.15;1179.35;3020.63;1163.99;2988.41;1158.78;2985.93;1174.14;10;0.81;stop;11;1;7518
181;1745.47;1657.48;1745.65;1642.5;1715.03;1642.14;1714.85;1657.13;10;0.78;stop;14;1;7518
182;1851.03;737.2;1865.25;735.82;1862.5;707.3;1848.28;708.68;10;0.81;move;-1;;
183;2787.0;478.08;2819.27;474.62;2817.84;461.29;2785.57;464.76;10;0.8;stop;7;1;7518
184;864.14;1064.62;894.25;1063.4;893.67;1049.25;863.57;1050.48;10;0.8;stop;10;1;7518
185;2194.1;1157.57;2220.96;1156.83;2220.59;1143.06;2193.72;1143.79;10;0.79;stop;11;1;5030
186;1372.58;1081.55;1404.32;1080.69;1403.92;1066.07;1372.18;1066.93;10;0.8;move;-1;;
187;2031.68;1735.65;2034.22;1698.9;2019.07;1697.85;2016.53;1734.6;10;0.77;move;-1;;
188;3752.51;236.44;3762.46;205.2;3747.49;200.44;3737.54;231.67;10;0.78;stop;6;1;7518
189;2116.82;558.3;2151.24;554.16;2149.37;538.58;2114.95;542.71;10;0.77;move;-1;;
190;3282.13;516.98;3296.26;516.58;3295.37;485.21;3281.24;485.61;10;0.79;stop;8;1;7518
192;667.07;1186.35;704.45;1180.41;701.68;1163.02;664.3;1168.97;10;0.82;stop;-1;;
195;944.71;1185.84;976.8;1184.69;976.23;1168.79;944.14;1169.93;10;0.76;stop;12;1;7518
196;2354.7;1154.53;2384.99;1153.6;2384.55;1139.35;2354.26;1140.28;10;0.78;stop;11;1;7518
197;2393.98;1153.85;2423.22;1153.24;2422.9;1137.77;2393.65;1138.39;10;0.77;stop;11;1;7518
198;2539.05;1150.22;2569.28;1150.05;2569.2;1135.78;2538.97;1135.95;10;0.78;stop;11;1;7518
199;2910.26;1074.75;2911.61;1060.93;2884.24;1058.25;2882.89;1072.07;10;0.82;move;-1;;
200;2959.75;1993.64;2973.1;1982.64;2949.5;1953.99;2936.15;1964.98;10;0.78;stop;-1;;
202;1845.44;697.64;1860.24;696.5;1858.06;668.11;1843.26;669.25;10;0.79;move;-1;;
203;1826.97;822.51;1844.37;820.71;1839.41;772.74;1822.01;774.54;9;0.77;stop;1;1;6071
204;1922.03;55.99;1936.02;55.0;1934.09;27.82;1920.1;28.81;10;0.76;stop;2;1;7518
205;3394.2;892.81;3419.26;874.93;3410.18;862.19;3385.11;880.07;10;0.8;stop;6;1;5018
209;736.76;1084.82;765.7;1083.46;765.04;1069.55;736.11;1070.92;10;0.78;move;-1;;
210;2277.87;1155.58;2305.53;1154.62;2305.0;1139.42;2277.35;1140.38;10;0.77;stop;11;1;7518
211;2577.34;1551.23;2578.08;1518.12;2562.41;1517.77;2561.67;1550.88;10;0.76;stop;16;1;7518
212;1770.83;190.26;1785.7;188.83;1783.05;161.3;1768.17;162.74;10;0.77;stop;1;1;7518
213;2859.95;472.91;2893.22;469.64;2891.8;455.21;2858.53;458.49;10;0.79;stop;7;1;7518
214;1547.64;1053.65;1553.06;1038.65;1522.49;1027.6;1517.07;1042.6;10;0.73;stop;10;1;1539
217;1638.69;1656.57;1638.78;1642.1;1610.31;1641.93;1610.22;1656.4;10;0.77;stop;14;1;7518
218;1289.69;1692.71;1317.14;1692.3;1316.94;1678.92;1289.49;1679.33;10;0.75;stop;14;1;7518
219;1485.0;1672.56;1485.11;1657.66;1455.75;1657.44;1455.64;1672.34;10;0.71;move;-1;;
220;1766.88;146.35;1781.14;145.92;1780.29;117.46;1766.03;117.89;10;0.77;stop;1;1;7518
221;1712.0;562.0;1712.88;546.84;1680.97;545.0;1680.1;560.16;10;0.8;stop;-1;;
222;1811.92;712.49;1827.46;710.19;1822.86;679.13;1807.32;681.44;10;0.79;stop;1;1;7518
223;513.39;1070.65;543.61;1069.76;543.17;1054.66;512.95;1055.55;10;0.77;stop;10;1;7518
227;1034.6;1076.07;1067.52;1075.54;1067.28;1060.49;1034.35;1061.02;10;0.78;move;-1;;
228;1794.54;1167.11;1824.5;1163.93;1822.94;1149.26;1792.98;1152.45;10;0.77;stop;12;1;7518
230;3184.07;946.73;3223.35;943.28;3221.87;926.4;3182.59;929.84;10;0.79;stop;6;1;7518
231;1905.07;1699.68;1933.83;1698.9;1933.43;1684.32;1904.67;1685.1;10;0.75;stop;14;1;7518
232;2573.99;1644.71;2575.33;1616.2;2561.26;1615.54;2559.92;1644.05;10;0.78;stop;16;1;7518
233;1791.42;470.25;1807.57;468.57;1803.99;434.25;1787.83;435.93;10;0.75;stop;1;1;7518
234;2571.97;438.41;2584.73;437.23;2582.4;412.09;2569.64;413.27;10;0.79;stop;7;1;7518
235;797.59;1064.09;826.55;1062.92;825.93;1047.53;796.96;1048.71;10;0.76;stop;10;1;7518
236;2227.82;1157.66;2261.63;1156.57;2261.11;1140.71;2227.31;1141.8;10;0.77;stop;11;1;7518
237;1946.02;219.95;1959.61;218.72;1957.07;190.67;1943.48;191.91;10;0.78;stop;2;1;7518
238;1777.66;93.55;1790.48;93.11;1789.48;63.95;1776.66;64.39;10;0.75;stop;1;1;7518
239;3207.63;439.88;3238.2;436.44;3236.75;423.56;3206.18;426.99;10;0.78;stop;8;1;7518
240;1850.27;813.45;1865.48;812.5;1863.54;781.8;1848.33;782.75;10;0.78;stop;-1;;
241;1057.52;1056.67;1084.67;1056.28;1084.48;1042.58;1057.33;1042.97;10;0.79;stop;10;1;7518
242;1220.77;1056.8;1252.39;1054.85;1251.41;1039.07;1219.8;1041.03;10;0.77;stop;10;1;7518
244;1855.76;911.61;1871.05;911.43;1870.71;882.2;1855.41;882.38;10;0.79;stop;-1;;
245;3079.28;1376.98;3093.33;1363.22;3059.47;1328.64;3045.42;1342.4;9;0.76;stop;13;1;7518
246;589.31;1649.91;589.63;1636.67;562.87;1636.03;562.56;1649.27;10;0.74;stop;18;1;3242
247;795.15;1649.39;795.42;1636.15;768.11;1635.61;767.84;1648.85;10;0.78;stop;18;1;7518
248;1906.65;1661.17;1936.63;1660.62;1936.35;1645.2;1906.37;1645.76;10;0.78;stop;14;1;7518
249;1948.27;513.23;1962.36;512.37;1960.73;485.77;1946.64;486.63;10;0.78;stop;-1;;
250;2465.91;507.87;2493.26;504.44;2491.59;491.13;2464.24;494.56;10;0.79;stop;7;1;7518
251;3656.18;492.6;3665.32;461.36;3650.7;457.09;3641.56;488.32;10;0.76;stop;6;1;7518
253;1953.47;1212.69;1967.78;1211.46;1965.1;1180.18;1950.79;1181.41;10;0.76;move;-1;;
254;2191.27;1319.96;2221.3;1315.18;2218.92;1300.17;2188.88;1304.94;10;0.78;stop;13;1;7518
255;1958.14;1491.76;1971.84;1490.28;1968.86;1462.49;1955.16;1463.97;10;0.77;stop;14;1;7518
256;2857.85;1158.29;2858.78;1144.2;2830.66;1142.34;2829.73;1156.43;10;0.8;stop;11;1;7518
257;3297.55;432.74;3330.77;428.29;3328.7;412.88;3295.48;417.34;10;0.77;stop;8;1;7518
258;707.83;1021.03;712.72;1008.65;689.05;999.28;684.15;1011.66;10;0.74;stop;10;1;7518
259;1760.18;1107.02;1787.79;1105.22;1786.95;1092.36;1759.34;1094.16;10;0.72;move;-1;;
261;3118.6;1439.01;3140.61;1423.97;3105.46;1372.55;3083.45;1387.59;9;0.76;stop;13;1;7518
262;2825.07;475.27;2854.2;471.63;2852.43;457.54;2823.3;461.19;10;0.77;stop;7;1;7518
263;3553.35;867.83;3586.19;864.76;3584.78;849.67;3551.93;852.74;10;0.74;stop;6;1;7518
264;1391.55;1048.75;1422.76;1047.16;1422.08;1033.63;1390.86;1035.21;10;0.77;stop;10;1;7518
265;1446.88;1050.92;1479.75;1049.9;1479.25;1033.7;1446.37;1034.72;10;0.77;stop;10;1;7518
266;1919.51;1216.94;1932.45;1212.57;1923.49;1186.06;1910.55;1190.43;10;0.79;stop;-1;;
267;2457.94;1152.37;2489.05;1150.83;2488.31;1135.88;2457.2;1137.42;10;0.75;stop;11;1;7518
268;3214.37;1408.74;3224.71;1382.43;3212.19;1377.51;3201.85;1403.82;10;0.79;stop;-1;;
271;2617.12;991.9;2630.83;991.8;2630.63;964.48;2616.92;964.58;10;0.73;stop;6;1;7518
272;614.08;1102.09;641.5;1099.69;640.3;1086.03;612.88;1088.43;10;0.63;move;-1;;
273;764.63;1688.09;764.67;1673.5;735.25;1673.41;735.2;1688.0;10;0.76;stop;18;1;7518
276;2578.84;1149.68;2605.16;1148.96;2604.79;1135.2;2578.46;1135.92;10;0.76;stop;11;1;6732
277;2977.71;1172.84;2979.8;1150.15;2920.29;1144.66;2918.2;1167.35;9;0.82;stop;11;1;2342
278;2428.77;511.28;2459.51;507.77;2457.86;493.34;2427.12;496.86;10;0.77;stop;7;1;7518
279;1882.41;855.95;1897.75;854.84;1895.34;821.43;1880.0;822.53;10;0.79;move;-1;;
280;475.58;1071.6;508.38;1070.44;507.85;1055.59;475.06;1056.74;10;0.75;stop;10;1;7518
281;3136.77;1132.82;3139.23;1117.31;3108.85;1112.49;3106.39;1128.0;10;0.82;move;-1;;
282;2511.66;1020.55;2539.96;1019.12;2539.22;1004.45;2510.92;1005.88;10;0.77;stop;6;1;3253
283;2639.58;41.81;2668.31;38.41;2666.67;24.57;2637.94;27.96;10;0.77;stop;4;1;7518
284;1896.09;87.15;1909.36;86.74;1908.57;61.35;1895.3;61.76;10;0.73;move;-1;;
285;2782.95;1157.16;2783.44;1137.88;2744.78;1136.9;2744.29;1156.18;9;0.8;stop;11;1;7518
286;2012.6;1972.77;2021.66;1937.2;2006.09;1933.23;1997.03;1968.8;10;0.77;stop;15;1;7518
287;3211.13;1508.42;3220.05;1473.36;3203.25;1469.08;3194.32;1504.14;10;0.75;stop;-1;;
288;989.19;1183.79;1016.46;1181.95;1015.56;1168.58;988.29;1170.43;10;0.75;stop;12;1;7518
289;2615.6;951.12;2630.49;949.41;2626.53;914.7;2611.63;916.4;10;0.75;stop;6;1;7518
290;2153.18;1160.1;2184.63;1158.63;2183.88;1142.77;2152.44;1144.25;10;0.77;stop;11;1;7518
291;2436.91;1306.14;2466.94;1305.43;2466.59;1290.92;2436.56;1291.64;10;0.73;stop;13;1;7518
293;1807.74;677.99;1822.23;676.84;1819.87;647.26;1805.38;648.41;10;0.77;stop;1;1;7518
294;1630.26;1073.04;1661.81;1069.87;1660.36;1055.46;1628.81;1058.63;10;0.78;move;-1;;
295;3249.35;1117.92;3251.27;1101.0;3219.4;1097.39;3217.48;1114.32;10;0.81;move;-1;;
296;1325.93;1692.72;1353.93;1692.49;1353.82;1677.78;1325.82;1678.01;10;0.75;stop;14;1;7518
297;2081.29;561.94;2110.03;558.31;2108.21;543.94;2079.47;547.57;10;0.71;move;-1;;
298;3693.95;897.0;3726.99;893.55;3725.43;878.62;3692.39;882.07;10;0.78;stop;6;1;7518
299;1035.48;637.71;1036.47;624.49;1010.14;622.53;1009.16;635.75;10;0.76;stop;-1;;
300;581.63;1068.88;612.66;1067.06;611.81;1052.68;580.78;1054.51;10;0.76;stop;10;1;7518
301;1773.26;225.15;1788.27;224.32;1786.71;196.17;1771.7;196.99;10;0.73;stop;1;1;7518
302;2361.84;515.64;2389.08;512.5;2387.54;499.11;2360.29;502.25;10;0.77;stop;7;1;7518
303;2935.59;466.97;2964.17;463.17;2962.41;449.91;2933.83;453.71;10;0.75;stop;7;1;7518
304;338.16;1074.71;364.93;1073.88;364.49;1059.97;337.73;1060.8;10;0.74;stop;10;1;7191
305;153.94;1188.15;183.85;1187.59;183.56;1172.47;153.65;1173.04;10;0.77;stop;-1;;
306;192.02;1093.17;218.34;1092.3;217.9;1079.02;191.58;1079.89;10;0.75;move;-1;;
308;1464.67;1174.61;1492.93;1172.53;1491.83;1157.51;1463.57;1159.6;10;0.76;stop;12;1;7518
309;3059.53;1185.22;3061.62;1170.43;3030.47;1166.03;3028.38;1180.82;10;0.8;stop;11;1;7518
310;1266.47;1653.81;1267.01;1640.18;1238.91;1639.06;1238.36;1652.69;10;0.75;stop;14;1;7518
311;3293.3;1361.63;3305.1;1325.17;3287.95;1319.62;3276.15;1356.08;10;0.66;stop;11;1;7518
312;2210.42;529.42;2240.87;525.82;2239.14;511.21;2208.7;514.81;10;0.77;stop;7;1;7518
313;719.67;1183.94;745.83;1183.09;745.36;1168.44;719.2;1169.28;10;0.76;stop;12;1;7518
314;1927.3;1247.16;1941.21;1244.54;1935.95;1216.59;1922.04;1219.21;10;0.68;stop;-1;;
