vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.31;3147.84;1182.02;3110.13;1177.31;3108.1;1193.6;10;0.82;stop;11;1;7518
7;855.15;1172.16;855.37;1157.98;825.78;1157.52;825.57;1171.71;10;0.82;stop;-1;;
10;2951.45;1037.38;2952.9;1021.52;2920.58;1018.56;2919.13;1034.42;10;0.82;stop;6;1;7518
15;2681.01;1151.49;2681.03;1137.93;2654.49;1137.89;2654.47;1151.45;10;0.81;stop;11;1;7518
19;1977.15;668.99;1991.89;667.9;1989.79;639.38;1975.04;640.47;10;0.82;stop;9;1;7518
21;2824.18;1155.66;2824.94;1141.07;2791.44;1139.34;2790.69;1153.93;10;0.81;stop;11;1;7518
22;1960.59;680.28;1974.72;679.35;1972.6;647.22;1958.46;648.15;10;0.8;stop;9;1;7518
23;1074.88;640.28;1075.27;626.19;1044.62;625.34;1044.23;639.44;10;0.81;stop;-1;;
26;1957.8;640.65;1973.85;639.28;1970.89;604.72;1954.84;606.1;10;0.81;stop;9;1;7518
27;2725.51;1153.81;2726.07;1137.89;2692.11;1136.69;2691.55;1152.61;10;0.81;stop;11;1;7518
32;3500.53;1066.85;3504.66;1051.92;3470.72;1042.53;3466.59;1057.45;10;0.76;stop;6;1;7518
36;992.59;636.09;993.45;622.84;966.79;621.1;965.92;634.35;10;0.81;stop;-1;;
37;3428.83;930.43;3446.49;903.19;3433.67;894.88;3416.01;922.12;10;0.82;stop;6;1;7518
40;1993.02;896.1;2007.26;896.02;2007.1;865.65;1992.86;865.73;10;0.81;stop;9;1;7518
46;1755.64;1659.21;1784.16;1659.05;1784.08;1643.79;1755.55;1643.95;10;0.8;stop;14;1;7518
49;1145.02;1054.96;1145.23;1040.23;1113.98;1039.79;1113.77;1054.52;10;0.81;stop;10;1;7518
53;2832.25;1027.28;2833.12;1012.09;2798.0;1010.09;2797.13;1025.29;10;0.8;stop;6;1;7518
56;3356.59;1360.19;3361.67;1346.64;3333.41;1336.06;3328.33;1349.61;10;0.81;stop;11;1;7518
57;1789.84;234.33;1804.4;233.24;1802.29;204.98;1787.72;206.07;10;0.8;stop;1;1;7132
59;2969.57;1287.4;2974.94;1271.21;2937.61;1258.85;2932.25;1275.04;10;0.79;stop;13;1;7518
60;1985.06;1153.21;1998.94;1150.71;1993.69;1121.54;1979.81;1124.04;10;0.79;move;-1;;
64;1493.3;1655.32;1493.49;1641.33;1464.33;1640.93;1464.14;1654.92;10;0.79;stop;14;1;7518
65;2000.57;1114.76;2013.65;1112.64;2008.93;1083.49;1995.85;1085.61;10;0.78;move;-1;;
66;3241.0;1446.38;3250.8;1410.76;3233.37;1405.96;3223.57;1441.58;10;0.78;stop;-1;;
67;1983.48;741.27;1997.87;739.74;1994.7;709.98;1980.32;711.51;10;0.81;stop;9;1;7518
68;3735.03;895.55;3770.37;891.79;3768.72;876.32;3733.38;880.08;10;0.8;stop;6;1;7518
72;3475.88;826.63;3493.16;798.39;3480.37;790.56;3463.09;818.8;10;0.8;stop;6;1;7518
74;2894.53;1029.62;2895.72;1015.73;2868.47;1013.38;2867.28;1027.27;10;0.79;stop;6;1;7518
76;2496.66;1153.08;2529.78;1152.43;2529.47;1136.3;2496.34;1136.94;10;0.78;stop;11;1;7518
79;3142.52;447.19;3170.13;442.66;3167.79;428.44;3140.18;432.97;10;0.8;stop;8;1;7518
80;3780.99;889.77;3813.98;886.95;3812.76;872.73;3779.77;875.55;10;0.8;stop;6;1;7518
84;873.13;1097.1;902.74;1096.62;902.5;1081.65;872.88;1082.13;10;0.61;move;-1;;
86;2748.37;481.74;2782.79;477.4;2781.0;463.26;2746.59;467.6;10;0.78;stop;7;1;7518
87;859.12;1173.94;888.41;1173.88;888.38;1158.56;859.09;1158.62;10;0.76;stop;-1;;
90;3410.8;965.75;3427.1;933.62;3412.33;926.12;3396.02;958.26;10;0.8;stop;6;1;7518
91;2029.36;1382.88;2043.28;1382.81;2043.14;1352.0;2029.22;1352.06;10;0.8;stop;15;1;7518
92;938.26;1060.1;965.93;1059.87;965.81;1045.53;938.14;1045.76;10;0.8;stop;10;1;7518
93;367.8;1073.4;398.18;1073.33;398.14;1058.48;367.76;1058.55;10;0.8;stop;10;1;7518
96;1860.83;2148.91;1874.57;2121.88;1862.92;2115.96;1849.18;2142.99;10;0.79;stop;-1;;
97;1979.81;703.29;1993.73;702.07;1991.44;675.96;1977.52;677.18;10;0.81;stop;9;1;7518
98;2651.81;492.05;2681.13;488.91;2679.69;475.45;2650.37;478.59;10;0.8;stop;7;1;7518
101;1876.14;2115.75;1888.4;2089.2;1876.86;2083.87;1864.6;2110.43;10;0.8;stop;-1;;
109;1961.07;973.33;1974.89;971.75;1971.56;942.55;1957.73;944.13;10;0.71;move;-1;;
