vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
115;2152.42;1049.87;2185.86;1048.4;2185.2;1033.63;2151.77;1035.1;10;0.78;stop;-1;;
116;2023.72;1405.15;2025.3;1370.87;2011.28;1370.23;2009.7;1404.5;10;0.81;move;-1;;
117;2571.88;1696.39;2574.47;1660.53;2559.99;1659.49;2557.4;1695.34;10;0.78;stop;16;1;7518
118;1967.32;1837.82;1972.43;1805.07;1957.15;1802.68;1952.04;1835.43;10;0.78;stop;-1;;
119;1948.88;254.35;1962.58;253.04;1959.84;224.34;1946.14;225.65;10;0.8;stop;2;1;7518
120;2739.51;525.56;2774.0;522.44;2772.62;507.19;2738.13;510.31;10;0.82;stop;7;1;7518
124;1994.86;929.92;2008.01;929.37;2006.95;904.39;1993.81;904.95;10;0.79;stop;9;1;7518
125;1818.3;1017.13;1839.58;990.14;1827.82;980.87;1806.55;1007.86;10;0.75;stop;-1;;
126;3025.43;1046.99;3027.63;1031.69;2993.32;1026.76;2991.12;1042.06;10;0.79;stop;6;1;7518
127;2155.69;1069.51;2187.66;1067.94;2187.0;1054.49;2155.03;1056.06;10;0.74;move;-1;;
130;2641.48;1149.65;2641.56;1135.39;2610.77;1135.23;2610.69;1149.48;10;0.79;stop;11;1;7518
131;2695.21;1024.38;2695.8;1008.36;2663.83;1007.19;2663.24;1023.2;10;0.62;stop;6;1;7518
132;2686.23;489.13;2719.8;485.02;2717.89;469.37;2684.32;473.48;10;0.82;stop;7;1;7518
133;2393.21;514.66;2423.0;511.46;2421.41;496.71;2391.63;499.91;10;0.79;stop;7;1;7518
134;54.38;1113.07;85.95;1111.33;85.19;1097.55;53.62;1099.3;10;0.78;move;-1;;
135;3584.96;681.86;3598.12;651.1;3583.17;644.7;3570.01;675.46;10;0.81;stop;6;1;7518
136;1293.63;1046.18;1317.69;1045.79;1317.5;1033.95;1293.44;1034.33;10;0.78;stop;10;1;7518
141;3231.69;1295.65;3243.79;1262.73;3228.62;1257.16;3216.53;1290.08;10;0.77;move;-1;;
142;1824.04;684.79;1837.86;683.47;1834.93;652.83;1821.11;654.15;10;0.8;stop;1;1;7518
143;112.98;1109.77;141.49;1108.48;140.85;1094.29;112.34;1095.58;10;0.74;move;-1;;
145;2083.29;1033.33;2115.69;1032.28;2115.21;1017.55;2082.81;1018.59;10;0.75;stop;-1;;
148;1276.34;1182.92;1325.25;1181.37;1324.66;1162.71;1275.75;1164.26;9;0.79;stop;12;1;7518
150;2316.74;1154.24;2347.17;1154.17;2347.13;1139.63;2316.71;1139.7;10;0.78;stop;11;1;7518
151;953.11;633.15;954.12;620.63;926.57;618.41;925.56;630.93;10;0.81;stop;-1;;
152;1985.94;779.65;1998.76;778.7;1996.75;751.48;1983.93;752.42;10;0.77;stop;9;1;7518
153;903.19;1062.39;934.87;1061.14;934.31;1046.98;902.63;1048.24;10;0.8;stop;10;1;7518
156;2195.23;1047.92;2224.56;1045.58;2223.4;1031.08;2194.07;1033.42;10;0.79;move;-1;;
158;1913.39;2028.64;1922.86;2004.37;1911.61;1999.98;1902.14;2024.25;10;0.78;stop;-1;;
159;3008.53;1305.1;3015.87;1290.16;2981.72;1273.4;2974.38;1288.34;10;0.76;stop;13;1;7518
160;791.9;1185.1;822.74;1184.56;822.48;1168.97;791.63;1169.5;10;0.78;stop;12;1;7518
161;764.53;1064.46;792.66;1063.21;792.05;1049.42;763.92;1050.66;10;0.75;stop;10;1;7518
163;3045.9;1341.88;3059.28;1327.16;3023.47;1294.6;3010.09;1309.32;10;0.72;stop;13;1;7518
166;3176.95;442.4;3204.98;437.94;3202.74;423.85;3174.71;428.31;10;0.81;stop;8;1;7518
167;1177.27;1181.5;1200.7;1180.7;1200.23;1166.94;1176.8;1167.74;10;0.77;stop;12;1;2652
168;1970.98;1523.78;1985.28;1523.42;1984.52;1492.91;1970.22;1493.27;10;0.77;stop;-1;;
171;751.36;1185.9;779.15;1184.23;778.29;1169.85;750.5;1171.52;10;0.77;stop;12;1;7518
172;2753.62;1023.09;2753.87;1008.09;2720.8;1007.53;2720.54;1022.53;10;0.8;stop;6;1;7518
173;1961.92;1313.39;1975.2;1311.17;1971.08;1286.48;1957.8;1288.7;10;0.79;move;-1;;
174;1941.65;2024.4;1952.67;1995.76;1939.6;1990.72;1928.58;2019.37;10;0.82;move;-1;;
175;1958.66;1915.86;1967.82;1886.4;1954.09;1882.14;1944.93;1911.6;10;0.81;stop;-1;;
176;3785.14;150.16;3798.13;119.08;3784.23;113.27;3771.25;144.36;10;0.8;stop;6;1;7518
177;3421.47;867.91;3442.0;844.45;3430.72;834.59;3410.19;858.05;10;0.79;stop;6;1;7518
179;3101.27;1190.96;3103.1;1175.25;3071.23;1171.54;3069.4;1187.25;10;0.8;stop;11;1;7518
180;3018.75;1178.84;3020.77;1164.38;2989.5;1160.03;2987.48;1174.5;10;0.77;stop;11;1;7518
181;1745.86;1657.63;1746.2;1642.67;1715.76;1641.99;1715.43;1656.96;10;0.79;stop;14;1;7518
183;2787.05;478.9;2819.71;475.17;2818.03;460.47;2785.37;464.2;10;0.82;stop;7;1;7518
184;863.03;1064.67;893.53;1063.31;892.91;1049.39;862.41;1050.75;10;0.79;stop;10;1;7518
185;2193.91;1157.65;2221.18;1156.88;2220.78;1142.97;2193.51;1143.75;10;0.77;stop;11;1;5030
187;2012.6;1496.12;2028.38;1495.11;2026.15;1460.38;2010.37;1461.39;10;0.79;move;-1;;
188;3752.51;236.22;3762.47;204.96;3747.49;200.19;3737.53;231.45;10;0.8;stop;6;1;7518
190;3282.05;517.1;3296.95;516.84;3296.38;484.15;3281.49;484.41;10;0.78;stop;8;1;7518
192;1684.25;1147.53;1720.74;1147.32;1720.65;1130.6;1684.15;1130.81;10;0.81;move;-1;;
195;944.66;1186.04;977.13;1184.27;976.28;1168.58;943.81;1170.35;10;0.76;stop;12;1;7518
196;2354.1;1154.5;2384.46;1153.56;2384.02;1139.37;2353.66;1140.32;10;0.78;stop;11;1;7518
197;2394.19;1153.45;2422.77;1153.27;2422.68;1138.18;2394.1;1138.35;10;0.78;stop;11;1;7518
198;2538.39;1150.19;2568.78;1150.1;2568.74;1135.81;2538.34;1135.9;10;0.77;stop;11;1;7518
199;2331.51;1065.21;2359.63;1062.36;2358.24;1048.66;2330.12;1051.51;10;0.79;move;-1;;
200;2960.6;1993.84;2974.36;1982.65;2950.9;1953.79;2937.14;1964.98;10;0.78;stop;-1;;
203;1827.84;822.64;1844.93;820.77;1839.66;772.61;1822.57;774.48;9;0.78;stop;1;1;6071
204;1921.41;56.56;1935.44;55.18;1932.75;27.82;1918.72;29.2;10;0.68;stop;2;1;7518
205;3395.45;892.04;3418.72;875.17;3409.86;862.96;3386.59;879.83;10;0.76;stop;6;1;5018
210;2277.96;1155.02;2305.13;1154.61;2304.91;1139.98;2277.74;1140.39;10;0.78;stop;11;1;7518
211;2577.38;1551.24;2578.37;1518.24;2562.37;1517.76;2561.38;1550.76;10;0.76;stop;16;1;7518
212;1771.35;190.07;1785.6;188.93;1783.42;161.49;1769.16;162.63;10;0.78;stop;1;1;7518
213;2859.94;472.95;2893.42;469.45;2891.81;454.05;2858.33;457.55;10;0.81;stop;7;1;7518
217;1639.33;1656.49;1639.45;1642.25;1610.8;1642.01;1610.68;1656.25;10;0.76;stop;14;1;7518
218;1289.05;1692.65;1316.59;1692.35;1316.45;1678.98;1288.91;1679.27;10;0.76;stop;14;1;7518
220;1767.88;146.0;1781.25;145.02;1779.24;117.81;1765.87;118.8;10;0.76;stop;1;1;7518
221;1711.71;561.72;1712.68;546.15;1680.59;544.16;1679.63;559.72;10;0.83;stop;-1;;
222;1811.88;712.37;1827.43;710.16;1823.04;679.25;1807.49;681.46;10;0.81;stop;1;1;7518
223;513.3;1071.06;543.56;1070.45;543.26;1055.19;513.0;1055.8;10;0.79;stop;10;1;7518
228;1793.48;1165.98;1823.31;1163.63;1822.27;1150.4;1792.44;1152.75;10;0.74;stop;12;1;7518
230;3184.53;945.9;3222.96;942.12;3221.4;926.29;3182.98;930.07;10;0.77;stop;6;1;7518
231;1905.2;1700.16;1933.68;1699.41;1933.3;1684.97;1904.82;1685.71;10;0.76;stop;14;1;7518
232;2573.75;1644.96;2575.06;1617.05;2561.5;1616.41;2560.19;1644.33;10;0.77;stop;16;1;7518
233;1790.91;470.07;1806.66;468.6;1803.47;434.43;1787.71;435.9;10;0.8;stop;1;1;7518
234;2571.63;438.79;2585.43;437.4;2582.74;410.59;2568.94;411.97;10;0.82;stop;7;1;7518
235;797.81;1063.79;826.47;1062.73;825.94;1048.39;797.28;1049.46;10;0.75;stop;10;1;7518
236;2227.57;1157.43;2260.77;1156.3;2260.25;1140.94;2227.04;1142.08;10;0.77;stop;11;1;7518
237;1945.5;218.66;1958.73;217.39;1956.0;189.15;1942.77;190.42;10;0.77;stop;2;1;7518
238;1777.04;93.61;1790.65;92.13;1787.57;63.89;1773.96;65.37;10;0.79;stop;1;1;7518
239;3207.37;440.11;3238.94;435.88;3237.0;421.45;3205.44;425.68;10;0.8;stop;8;1;7518
241;1057.19;1056.9;1084.06;1056.16;1083.68;1042.35;1056.82;1043.09;10;0.76;stop;10;1;7518
242;1220.65;1056.91;1252.56;1054.85;1251.53;1038.96;1219.63;1041.02;10;0.76;stop;10;1;7518
245;3079.63;1376.31;3092.93;1363.26;3059.59;1329.31;3046.29;1342.37;9;0.8;stop;13;1;7518
246;588.78;1650.15;588.93;1636.08;561.53;1635.79;561.38;1649.85;10;0.76;stop;18;1;3242
247;795.31;1649.3;795.51;1636.12;768.44;1635.7;768.24;1648.88;10;0.77;stop;18;1;7518
248;1905.78;1661.71;1935.31;1661.05;1934.97;1645.79;1905.44;1646.45;10;0.78;stop;14;1;7518
249;1947.43;513.21;1962.48;512.7;1961.57;485.79;1946.52;486.3;10;0.79;stop;-1;;
250;2464.57;507.43;2492.27;504.23;2490.68;490.45;2462.98;493.64;10;0.81;stop;7;1;7518
251;3655.94;492.2;3665.4;460.93;3650.93;456.55;3641.47;487.82;10;0.77;stop;6;1;7518
254;2191.5;1319.61;2221.87;1314.3;2219.25;1299.39;2188.88;1304.7;10;0.78;stop;13;1;7518
255;1958.03;1491.9;1971.3;1490.34;1968.12;1463.47;1954.86;1465.04;10;0.76;stop;14;1;7518
256;2857.93;1158.09;2858.83;1144.33;2831.29;1142.54;2830.39;1156.29;10;0.78;stop;11;1;7518
257;3297.32;432.64;3331.09;428.12;3328.93;412.04;3295.16;416.57;10;0.79;stop;8;1;7518
258;707.73;1021.72;712.91;1009.26;687.27;998.59;682.09;1011.05;10;0.77;stop;10;1;7518
261;3119.51;1438.47;3140.75;1423.66;3105.49;1373.09;3084.25;1387.91;9;0.77;stop;13;1;7518
262;2823.34;475.43;2853.72;471.63;2851.91;457.19;2821.53;460.99;10;0.8;stop;7;1;7518
263;3554.28;867.35;3586.01;864.66;3584.78;850.15;3553.05;852.84;10;0.76;stop;6;1;7518
264;1391.08;1048.49;1423.34;1046.64;1422.54;1032.76;1390.29;1034.61;10;0.77;stop;10;1;7518
265;1446.6;1050.84;1479.81;1050.27;1479.53;1033.78;1446.31;1034.36;10;0.77;stop;10;1;7518
266;1919.94;1216.74;1932.95;1212.49;1924.37;1186.26;1911.37;1190.51;10;0.78;stop;-1;;
267;2458.57;1152.09;2489.4;1150.84;2488.8;1136.16;2457.98;1137.41;10;0.75;stop;11;1;7518
268;3214.78;1408.03;3224.89;1382.0;3212.72;1377.28;3202.61;1403.31;10;0.8;stop;-1;;
271;2629.92;991.81;2630.42;964.82;2616.7;964.56;2616.21;991.56;10;0.75;stop;6;1;7518
273;764.37;1687.91;764.54;1673.95;735.64;1673.59;735.47;1687.55;10;0.78;stop;18;1;7518
276;2578.57;1149.56;2604.35;1148.76;2603.93;1135.32;2578.15;1136.12;10;0.76;stop;11;1;6732
278;2429.25;511.07;2460.26;507.43;2458.5;492.43;2427.49;496.07;10;0.79;stop;7;1;7518
279;3753.68;1262.1;3756.76;1245.24;3718.19;1238.21;3715.12;1255.07;10;0.69;move;-1;;
280;476.33;1071.53;507.46;1070.76;507.11;1056.6;475.98;1057.36;10;0.77;stop;10;1;7518
282;2512.4;1020.4;2540.27;1019.12;2539.6;1004.6;2511.73;1005.88;10;0.57;stop;6;1;3253
283;2639.03;42.38;2667.99;38.82;2666.1;23.43;2637.13;27.0;10;0.79;stop;4;1;7518
285;2782.51;1156.89;2782.98;1138.11;2745.93;1137.18;2745.46;1155.95;9;0.78;stop;11;1;7518
286;2012.95;1973.2;2021.94;1937.9;2006.3;1933.92;1997.31;1969.22;10;0.75;stop;15;1;7518
287;3211.53;1510.02;3220.17;1474.25;3203.78;1470.29;3195.14;1506.06;10;0.66;stop;-1;;
288;989.27;1183.39;1015.91;1181.94;1015.2;1168.98;988.56;1170.43;10;0.75;stop;12;1;7518
289;2615.46;951.01;2630.4;949.45;2626.67;913.68;2611.72;915.24;10;0.75;stop;6;1;7518
290;2154.05;1159.32;2184.37;1157.75;2183.57;1142.43;2153.26;1144.0;10;0.77;stop;11;1;7518
291;2436.31;1306.17;2466.47;1305.32;2466.06;1290.9;2435.91;1291.74;10;0.72;stop;13;1;7518
293;1807.62;678.57;1822.57;677.26;1819.99;647.81;1805.04;649.12;10;0.77;stop;1;1;7518
295;2427.95;1061.87;2455.65;1061.16;2455.3;1047.5;2427.6;1048.22;10;0.77;move;-1;;
296;1353.87;1692.35;1353.9;1678.21;1325.88;1678.15;1325.85;1692.29;10;0.74;stop;14;1;7518
298;3693.5;896.9;3727.37;893.46;3725.88;878.73;3692.01;882.16;10;0.76;stop;6;1;7518
299;1037.4;638.36;1038.26;623.36;1008.41;621.64;1007.55;636.64;10;0.76;stop;-1;;
300;584.66;1068.81;611.37;1067.41;610.65;1053.69;583.94;1055.09;10;0.78;stop;10;1;7518
301;1772.65;226.7;1788.0;225.55;1785.72;195.17;1770.38;196.32;10;0.8;stop;1;1;7518
302;2360.67;514.69;2389.14;511.43;2387.58;497.81;2359.11;501.07;10;0.77;stop;7;1;7518
303;2934.95;466.7;2964.83;462.84;2963.05;449.05;2933.17;452.91;10;0.77;stop;7;1;7518
304;338.39;1074.68;365.05;1074.09;364.73;1060.0;338.08;1060.6;10;0.75;stop;10;1;7191
305;154.78;1188.5;184.16;1187.96;183.89;1173.06;154.51;1173.6;10;0.76;stop;-1;;
308;1464.27;1173.95;1493.13;1172.23;1492.23;1157.05;1463.37;1158.77;10;0.75;stop;12;1;7518
309;3058.51;1185.13;3060.6;1170.34;3030.74;1166.12;3028.65;1180.91;10;0.78;stop;11;1;7518
310;1267.09;1653.16;1267.26;1640.08;1238.85;1639.71;1238.68;1652.79;10;0.75;stop;14;1;7518
311;3294.06;1361.38;3305.29;1324.93;3288.13;1319.64;3276.89;1356.09;10;0.78;stop;11;1;7518
312;2209.18;529.21;2241.11;525.28;2239.26;510.29;2207.33;514.22;10;0.8;stop;7;1;7518
313;719.38;1184.22;746.29;1183.03;745.63;1168.16;718.73;1169.34;10;0.77;stop;12;1;7518
314;1927.58;1247.46;1941.56;1244.55;1935.67;1216.29;1921.69;1219.2;10;0.74;stop;-1;;
315;2099.05;1284.85;2130.16;1281.54;2128.7;1267.78;2097.59;1271.08;10;0.76;stop;13;1;7518
316;2583.28;619.96;2598.8;618.6;2595.85;584.91;2580.32;586.27;10;0.77;stop;7;1;7518
317;1910.53;537.95;1927.32;536.88;1925.06;501.55;1908.27;502.62;10;0.76;move;-1;;
318;3390.34;1001.46;3404.64;974.15;3391.54;967.29;3377.24;994.6;10;0.76;stop;6;1;7518
319;765.88;2046.73;781.4;2046.33;780.57;2014.52;765.05;2014.92;10;0.75;stop;-1;;
320;2501.41;504.43;2530.94;500.83;2529.21;486.69;2499.69;490.3;10;0.77;stop;7;1;7518
321;3286.18;550.44;3300.72;549.01;3297.89;520.19;3283.34;521.62;10;0.77;stop;8;1;7518
322;1774.89;1107.57;1804.17;1106.81;1803.78;1091.8;1774.5;1092.57;10;0.74;move;-1;;
324;2101.44;536.39;2128.82;532.96;2127.06;518.86;2099.68;522.29;10;0.81;stop;7;1;7518
325;2138.51;534.89;2167.63;531.44;2165.92;516.99;2136.81;520.43;10;0.78;stop;7;1;7518
326;2563.47;408.17;2579.6;407.07;2577.41;374.83;2561.27;375.93;10;0.78;stop;7;1;7518
328;3434.93;967.55;3447.11;941.69;3434.13;935.58;3421.95;961.43;10;0.75;stop;6;1;7518
329;762.07;2046.31;762.55;2015.18;747.05;2014.94;746.57;2046.07;10;0.74;stop;-1;;
331;3484.74;415.4;3514.56;411.64;3512.76;397.41;3482.94;401.18;10;0.76;stop;6;1;7518
332;2581.03;582.9;2596.22;581.65;2593.6;549.97;2578.41;551.23;10;0.71;stop;7;1;7518
333;2588.18;671.05;2604.29;669.89;2602.19;640.7;2586.08;641.86;10;0.75;stop;7;1;7518
334;573.77;1071.18;573.93;1056.27;549.35;1056.01;549.19;1070.92;10;0.75;stop;10;1;7518
336;1279.63;1692.71;1279.88;1678.32;1249.93;1677.79;1249.68;1692.18;10;0.75;stop;14;1;7518
337;1164.24;1893.2;1178.89;1893.02;1178.57;1866.55;1163.92;1866.73;10;0.76;stop;-1;;
338;1798.8;353.94;1813.71;352.82;1811.33;321.06;1796.42;322.18;10;0.74;stop;1;1;7518
339;3692.8;855.81;3725.16;854.84;3724.7;839.19;3692.34;840.16;10;0.74;stop;6;1;7518
340;1260.24;1052.06;1286.45;1050.47;1285.64;1037.07;1259.42;1038.66;10;0.71;stop;10;1;7518
343;1792.36;1660.46;1820.53;1659.38;1820.02;1645.91;1791.84;1646.99;10;0.75;stop;14;1;7518
344;3642.64;524.41;3652.48;494.77;3637.99;489.96;3628.15;519.6;10;0.75;stop;6;1;7518
345;1894.38;271.81;1909.26;271.11;1907.74;238.94;1892.86;239.64;10;0.76;move;-1;;
346;1731.18;1698.54;1731.95;1683.53;1703.92;1682.09;1703.14;1697.1;10;0.75;stop;14;1;7518
347;785.46;631.29;786.27;617.79;757.55;616.05;756.73;629.55;10;0.79;stop;-1;;
348;2583.15;49.08;2611.1;45.97;2609.48;31.36;2581.52;34.47;10;0.79;stop;4;1;7518
349;1163.95;1929.7;1180.1;1929.36;1179.42;1896.43;1163.27;1896.76;10;0.74;stop;-1;;
350;1777.23;267.69;1791.83;266.34;1788.79;233.5;1774.19;234.85;10;0.8;stop;1;1;7518
351;2573.94;474.94;2588.16;473.93;2586.06;444.19;2571.84;445.2;10;0.74;stop;7;1;7518
352;2898.85;469.24;2927.54;466.78;2926.31;452.32;2897.61;454.78;10;0.78;stop;7;1;7518
354;2054.55;1604.07;2054.74;1568.51;2039.52;1568.43;2039.32;1603.99;10;0.76;stop;15;1;7518
355;2564.74;368.34;2579.11;367.35;2577.26;340.41;2562.89;341.4;10;0.77;stop;7;1;7518
357;1344.76;1179.6;1376.24;1177.94;1375.49;1163.77;1344.01;1165.44;10;0.71;stop;12;1;7518
358;1672.07;1168.56;1701.23;1167.41;1700.68;1153.44;1671.52;1154.59;10;0.71;stop;12;1;7518
359;2607.4;907.84;2623.12;907.02;2621.23;870.79;2605.51;871.61;10;0.75;stop;6;1;3063
360;1762.36;62.33;1777.32;61.06;1774.64;29.36;1759.68;30.63;10;0.74;stop;1;1;5613
362;3567.06;610.58;3578.45;582.98;3564.5;577.23;3553.12;604.83;10;0.78;stop;6;1;7518
367;3311.16;1043.85;3327.85;1012.91;3314.15;1005.52;3297.46;1036.46;10;0.69;stop;6;1;7518
369;1330.28;1051.73;1361.17;1050.78;1360.72;1036.27;1329.83;1037.22;10;0.73;stop;10;1;7518
