vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
148;1277.16;1182.01;1325.61;1180.38;1324.97;1161.37;1276.52;1163.0;9;0.79;stop;12;1;7518
150;2317.04;1153.65;2346.87;1153.55;2346.83;1139.1;2317.0;1139.2;10;0.78;stop;11;1;7518
151;953.04;633.15;953.76;620.95;926.65;619.35;925.93;631.55;10;0.78;stop;-1;;
152;1986.83;779.41;1999.17;778.4;1996.99;751.72;1984.64;752.73;10;0.78;stop;9;1;7518
153;904.07;1061.36;934.95;1060.08;934.37;1046.14;903.49;1047.42;10;0.79;stop;10;1;7518
158;1914.84;2028.45;1923.84;2004.46;1912.41;2000.17;1903.41;2024.17;10;0.77;stop;-1;;
159;3009.14;1305.72;3016.73;1290.14;2981.11;1272.78;2973.52;1288.36;10;0.76;stop;13;1;7518
160;792.49;1184.62;823.07;1184.15;822.83;1168.51;792.25;1168.98;10;0.79;stop;12;1;7518
161;765.07;1064.01;793.51;1062.31;792.7;1048.74;764.26;1050.44;10;0.76;stop;10;1;7518
163;3045.68;1342.36;3059.55;1327.21;3023.7;1294.36;3009.82;1309.5;10;0.7;stop;13;1;7518
166;3177.91;441.97;3204.61;438.02;3202.71;425.22;3176.02;429.17;10;0.79;stop;8;1;7518
167;1178.39;1182.35;1207.89;1180.98;1207.17;1165.52;1177.67;1166.89;10;0.77;stop;12;2655;7518
171;751.69;1185.86;779.88;1183.8;778.87;1169.89;750.68;1171.95;10;0.77;stop;12;1;7518
172;2753.94;1023.78;2754.39;1008.75;2722.0;1007.79;2721.55;1022.81;10;0.8;stop;6;1;7518
175;1960.13;1875.2;1965.34;1846.35;1952.62;1844.05;1947.41;1872.9;10;0.74;stop;-1;;
176;3785.23;150.26;3797.64;119.57;3784.15;114.11;3771.74;144.81;10;0.79;stop;6;1;7518
177;3420.18;868.94;3441.18;845.2;3430.14;835.43;3409.14;859.18;10;0.79;stop;6;1;7518
179;3101.92;1190.97;3103.85;1175.36;3072.83;1171.53;3070.9;1187.14;10;0.81;stop;11;1;7518
180;3017.5;1178.62;3019.76;1164.16;2990.0;1159.51;2987.74;1173.97;10;0.78;stop;11;1;7518
181;1746.18;1657.59;1746.31;1642.3;1715.44;1642.04;1715.31;1657.33;10;0.79;stop;14;1;7518
183;2786.59;478.07;2818.98;474.59;2817.55;461.31;2785.16;464.78;10;0.79;stop;7;1;7518
184;864.37;1064.43;894.29;1062.65;893.44;1048.32;863.52;1050.1;10;0.79;stop;10;1;7518
188;3751.89;236.56;3762.33;206.13;3748.11;201.25;3737.67;231.68;10;0.78;stop;6;1;7518
190;3282.68;516.96;3297.19;516.74;3296.7;484.29;3282.18;484.51;10;0.78;stop;8;1;7518
195;944.66;1186.07;977.69;1184.28;976.84;1168.56;943.81;1170.35;10;0.76;stop;12;1;7518
196;2354.69;1153.87;2384.88;1153.2;2384.56;1138.88;2354.37;1139.55;10;0.78;stop;11;1;7518
197;2394.85;1153.61;2423.4;1153.13;2423.15;1138.02;2394.6;1138.49;10;0.77;stop;11;1;7518
198;2539.2;1150.38;2569.17;1150.14;2569.05;1135.62;2539.08;1135.86;10;0.77;stop;11;1;7518
200;2960.79;1993.79;2974.42;1982.54;2950.71;1953.83;2937.08;1965.09;10;0.77;stop;-1;;
203;1846.99;887.38;1865.03;883.46;1854.72;836.12;1836.69;840.04;9;0.74;move;-1;;
204;1921.78;55.61;1936.08;54.69;1934.34;27.64;1920.05;28.56;10;0.79;stop;2;1;7518
210;2278.17;1155.48;2305.29;1154.42;2304.71;1139.52;2277.59;1140.58;10;0.77;stop;11;1;7518
211;2577.61;1551.17;2578.74;1517.83;2562.14;1517.27;2561.01;1550.61;10;0.76;stop;16;1;7518
212;1771.7;190.03;1785.9;188.67;1783.3;161.53;1769.1;162.89;10;0.76;stop;1;1;7518
213;2859.7;472.39;2893.57;468.75;2892.05;454.61;2858.18;458.25;10;0.8;stop;7;1;7518
217;1639.73;1656.52;1639.75;1642.01;1610.39;1641.98;1610.38;1656.49;10;0.77;stop;14;1;7518
218;1289.25;1692.92;1317.54;1692.59;1317.38;1678.7;1289.08;1679.04;10;0.76;stop;14;1;7518
220;1768.4;145.4;1781.73;144.51;1779.9;117.29;1766.57;118.18;10;0.76;stop;1;1;7518
221;1711.98;561.21;1712.77;546.34;1681.17;544.67;1680.38;559.53;10;0.77;stop;-1;;
222;1811.65;712.14;1827.47;709.93;1823.13;678.92;1807.31;681.14;10;0.78;stop;1;1;7518
223;513.32;1070.94;544.6;1070.1;544.18;1054.37;512.9;1055.21;10;0.78;stop;10;1;7518
228;1795.16;1166.7;1824.56;1163.81;1823.17;1149.67;1793.76;1152.57;10;0.77;stop;12;1;7518
230;3184.56;945.97;3222.83;942.43;3221.38;926.69;3183.1;930.23;10;0.77;stop;6;1;7518
231;1904.96;1700.74;1934.23;1699.38;1933.54;1684.38;1904.27;1685.74;10;0.73;stop;14;1;7518
232;2574.34;1645.57;2576.35;1616.81;2562.04;1615.81;2560.03;1644.57;10;0.76;stop;16;1;7518
233;1789.93;469.02;1805.54;467.65;1802.52;433.23;1786.92;434.6;10;0.74;stop;1;1;7518
234;2572.79;438.5;2585.24;437.25;2582.71;412.0;2570.26;413.25;10;0.77;stop;7;1;7518
235;798.48;1064.53;827.29;1062.71;826.3;1047.09;797.49;1048.92;10;0.75;stop;10;1;7518
236;2228.09;1157.74;2261.47;1156.42;2260.84;1140.63;2227.47;1141.95;10;0.76;stop;11;1;7518
237;1946.09;218.85;1959.32;217.72;1957.0;190.65;1943.77;191.78;10;0.77;stop;2;1;7518
238;1775.92;91.77;1790.86;91.5;1790.38;64.61;1775.44;64.88;10;0.76;stop;1;1;7518
239;3207.79;439.61;3238.18;435.89;3236.59;422.89;3206.2;426.61;10;0.79;stop;8;1;7518
241;1057.87;1056.46;1084.55;1055.67;1084.13;1041.66;1057.45;1042.46;10;0.78;stop;10;1;7518
242;1221.01;1055.96;1252.48;1054.49;1251.74;1038.79;1220.27;1040.26;10;0.78;stop;10;1;7518
245;3079.33;1376.28;3092.62;1363.26;3059.42;1329.35;3046.13;1342.37;9;0.79;stop;13;1;7518
247;795.69;1649.45;795.8;1635.79;768.06;1635.55;767.95;1649.21;10;0.76;stop;18;1;7518
248;1906.78;1661.81;1936.74;1660.78;1936.22;1645.69;1906.26;1646.72;10;0.77;stop;14;1;7518
250;2465.58;507.82;2492.47;504.43;2490.8;491.18;2463.91;494.57;10;0.77;stop;7;1;7518
251;3654.95;492.46;3664.02;461.29;3650.05;457.23;3640.98;488.4;10;0.78;stop;6;1;7518
254;2191.97;1320.07;2221.44;1314.73;2218.78;1300.05;2189.31;1305.39;10;0.77;stop;13;1;7518
255;1959.15;1491.86;1972.91;1490.12;1969.35;1461.83;1955.59;1463.57;10;0.76;stop;14;1;7518
256;2857.92;1158.09;2858.79;1144.26;2831.29;1142.53;2830.42;1156.36;10;0.79;stop;11;1;7518
257;3297.76;432.92;3330.75;428.07;3328.49;412.71;3295.5;417.56;10;0.77;stop;8;1;7518
258;707.65;1021.08;713.04;1008.49;689.23;998.3;683.84;1010.89;10;0.74;stop;10;1;7518
261;3118.73;1438.24;3139.74;1423.97;3105.33;1373.32;3084.32;1387.59;9;0.76;stop;13;1;7518
262;2824.38;474.92;2852.6;471.36;2850.87;457.7;2822.65;461.26;10;0.77;stop;7;1;7518
263;3554.46;866.92;3585.71;864.43;3584.6;850.58;3553.35;853.07;10;0.75;stop;6;1;7518
264;1391.86;1048.25;1423.58;1046.64;1422.89;1033.0;1391.17;1034.61;10;0.77;stop;10;1;7518
265;1447.35;1051.02;1480.48;1049.85;1479.9;1033.6;1446.77;1034.77;10;0.76;stop;10;1;7518
266;1919.81;1216.76;1933.28;1212.43;1924.5;1185.12;1911.03;1189.45;10;0.76;stop;-1;;
267;2458.07;1152.29;2488.87;1150.86;2488.18;1135.96;2457.38;1137.39;10;0.75;stop;11;1;7518
268;3271.32;1163.36;3284.28;1160.1;3277.11;1131.64;3264.16;1134.9;10;0.73;move;-1;;
271;2630.73;992.29;2630.9;965.29;2617.02;965.21;2616.85;992.21;10;0.78;stop;6;1;7518
273;765.01;1688.28;765.23;1673.66;736.2;1673.22;735.97;1687.84;10;0.76;stop;18;1;7518
276;2577.03;1149.63;2603.67;1148.74;2603.22;1135.25;2576.58;1136.14;10;0.77;stop;11;1;6732
278;2429.69;510.59;2460.81;507.0;2459.18;492.91;2428.07;496.5;10;0.76;stop;7;1;7518
280;476.03;1072.39;508.88;1071.25;508.35;1055.74;475.49;1056.87;10;0.76;stop;10;1;7518
282;2511.18;1022.43;2539.82;1020.08;2538.57;1004.82;2509.93;1007.17;10;0.7;stop;6;5740;6138
283;2639.74;41.63;2668.24;38.06;2666.51;24.19;2638.01;27.75;10;0.76;stop;4;1;7518
285;2782.55;1157.16;2783.11;1137.01;2745.42;1135.97;2744.86;1156.12;9;0.72;stop;11;1;7518
286;2012.77;1976.28;2022.07;1938.16;2005.92;1934.22;1996.62;1972.34;10;0.77;stop;15;1;7518
287;3211.45;1507.47;3219.48;1473.75;3203.86;1470.03;3195.83;1503.75;10;0.67;stop;-1;;
288;988.96;1183.35;1018.22;1181.33;1017.29;1167.9;988.03;1169.92;10;0.76;stop;12;1;7518
289;2615.62;951.55;2630.57;949.84;2626.5;914.26;2611.56;915.97;10;0.74;stop;6;1;7518
290;2153.98;1159.31;2184.36;1157.92;2183.65;1142.44;2153.27;1143.83;10;0.77;stop;11;1;7518
291;2436.57;1306.33;2467.33;1305.5;2466.93;1290.73;2436.17;1291.57;10;0.72;stop;13;1;7518
293;1807.53;677.59;1821.94;676.3;1819.37;647.66;1804.97;648.95;10;0.73;stop;1;1;7518
296;1325.85;1692.59;1354.07;1692.25;1353.9;1677.91;1325.68;1678.25;10;0.71;stop;14;1;7518
298;3693.44;897.39;3727.23;894.33;3725.94;880.11;3692.15;883.17;10;0.76;stop;6;1;7518
299;1035.7;637.19;1036.6;623.65;1009.93;621.87;1009.02;635.41;10;0.75;stop;-1;;
300;581.85;1069.16;613.25;1067.65;612.52;1052.4;581.12;1053.91;10;0.76;stop;10;1;7518
301;1787.56;224.61;1787.63;194.48;1773.06;194.45;1772.99;224.58;10;0.74;stop;1;1;7518
302;2362.39;514.39;2389.66;511.17;2388.11;498.11;2360.84;501.33;10;0.77;stop;7;1;7518
303;2934.96;466.22;2964.55;462.57;2962.85;448.78;2933.26;452.43;10;0.72;stop;7;1;7518
304;338.47;1073.7;365.68;1073.53;365.59;1059.12;338.39;1059.28;10;0.74;stop;10;1;7191
305;154.17;1188.29;184.31;1187.74;184.03;1172.33;153.89;1172.89;10;0.77;stop;-1;;
308;1464.25;1173.67;1493.37;1171.34;1492.25;1157.33;1463.13;1159.66;10;0.73;stop;12;1;7518
309;3059.17;1184.43;3060.83;1170.36;3030.83;1166.82;3029.17;1180.89;10;0.79;stop;11;1;7518
310;1266.67;1653.77;1267.0;1639.78;1238.71;1639.11;1238.37;1653.1;10;0.74;stop;14;1;7518
311;3294.29;1362.06;3305.94;1325.95;3287.9;1320.13;3276.25;1356.23;10;0.72;stop;11;1;7518
312;2210.04;529.22;2241.68;525.7;2240.09;511.41;2208.45;514.93;10;0.76;stop;7;1;7518
313;719.44;1184.59;746.42;1183.12;745.59;1167.78;718.61;1169.25;10;0.76;stop;12;1;7518
314;1928.14;1247.52;1941.67;1244.37;1935.11;1216.23;1921.58;1219.38;10;0.64;stop;-1;;
315;2098.84;1285.55;2130.67;1281.72;2128.91;1267.08;2097.08;1270.9;10;0.76;stop;13;1;7518
316;2584.77;619.48;2598.74;618.03;2595.48;586.52;2581.51;587.97;10;0.73;stop;7;1;7518
318;3390.6;1001.22;3404.43;974.27;3391.28;967.53;3377.45;994.48;10;0.77;stop;6;1;7518
319;766.04;2046.74;781.78;2046.24;780.77;2014.51;765.03;2015.01;10;0.73;stop;-1;;
320;2502.91;504.03;2531.19;501.38;2529.96;488.22;2501.68;490.87;10;0.75;stop;7;1;7518
321;3286.43;549.98;3300.18;548.74;3297.64;520.64;3283.88;521.89;10;0.74;stop;8;1;7518
324;2102.58;536.01;2129.3;532.64;2127.61;519.24;2100.89;522.61;10;0.72;stop;7;1;7518
325;2140.24;534.25;2169.0;531.25;2167.58;517.63;2138.82;520.63;10;0.75;stop;7;1;7518
326;2565.76;406.78;2579.89;405.65;2577.36;373.97;2563.24;375.1;10;0.74;stop;7;1;7518
328;3434.8;967.49;3446.9;941.53;3434.27;935.64;3422.16;961.59;10;0.75;stop;6;1;7518
329;762.18;2046.43;762.66;2015.06;747.04;2014.82;746.56;2046.19;10;0.71;stop;-1;;
331;3485.13;415.47;3514.08;411.81;3512.37;398.28;3483.42;401.94;10;0.71;stop;6;1;7518
332;2580.96;580.19;2594.47;579.81;2593.67;551.56;2580.16;551.94;10;0.67;stop;7;1;7518
333;2589.15;670.88;2603.57;670.27;2602.35;641.99;2587.93;642.61;10;0.72;stop;7;1;7518
334;574.25;1070.1;574.54;1055.7;549.81;1055.21;549.53;1069.61;10;0.76;stop;10;1;7518
336;1280.17;1692.65;1280.36;1678.24;1250.52;1677.85;1250.33;1692.26;10;0.74;stop;14;1;7518
337;1164.21;1893.74;1179.4;1893.61;1179.16;1866.01;1163.98;1866.14;10;0.77;stop;-1;;
338;1800.04;352.85;1814.54;351.85;1812.34;319.9;1797.83;320.9;10;0.74;stop;1;1;7518
339;3692.07;856.5;3723.97;855.63;3723.55;840.37;3691.66;841.24;10;0.76;stop;6;1;7518
340;1260.44;1052.21;1286.83;1050.6;1286.0;1036.91;1259.61;1038.53;10;0.71;stop;10;1;7518
343;1792.65;1660.04;1821.42;1658.84;1820.85;1645.21;1792.08;1646.41;10;0.74;stop;14;1;7518
344;3642.3;524.41;3652.08;495.56;3638.33;490.9;3628.55;519.76;10;0.77;stop;6;1;7518
346;1730.49;1698.26;1731.39;1684.1;1704.13;1682.37;1703.23;1696.52;10;0.72;stop;14;1;7518
347;785.0;631.01;785.99;617.55;758.01;615.49;757.02;628.95;10;0.74;stop;-1;;
348;2584.12;48.23;2612.21;45.24;2610.76;31.64;2582.67;34.63;10;0.74;stop;4;1;7518
349;1164.5;1929.99;1180.83;1929.57;1180.0;1897.26;1163.67;1897.68;10;0.74;stop;-1;;
350;1777.13;267.02;1792.03;265.55;1788.88;233.61;1773.99;235.07;10;0.76;stop;1;1;7518
351;2574.84;474.22;2588.35;473.24;2586.29;444.91;2572.78;445.89;10;0.7;stop;7;1;7518
352;2899.81;469.05;2927.39;465.78;2925.82;452.52;2898.24;455.78;10;0.77;stop;7;1;7518
354;2040.12;1603.66;2054.7;1603.11;2053.38;1568.84;2038.8;1569.39;10;0.76;stop;15;1;7518
355;2566.48;367.0;2578.69;365.96;2576.64;341.75;2564.43;342.79;10;0.71;stop;7;1;7518
357;1345.42;1179.4;1377.6;1178.22;1377.08;1163.97;1344.9;1165.16;10;0.73;stop;12;1;7518
358;1673.6;1167.47;1701.8;1166.63;1701.4;1153.4;1673.2;1154.25;10;0.74;stop;12;1;7518
359;2607.62;907.47;2623.17;906.53;2621.01;870.6;2605.46;871.53;10;0.73;stop;6;3065;7518
362;3567.27;611.08;3577.96;583.99;3564.29;578.6;3553.6;605.69;10;0.73;stop;6;1;7518
367;3310.69;1043.94;3327.51;1012.94;3313.68;1005.43;3296.86;1036.44;10;0.73;stop;6;1;7518
369;1330.98;1051.56;1361.48;1050.85;1361.15;1036.44;1330.64;1037.15;10;0.72;stop;10;1;7518
370;1934.03;1974.93;1937.63;1948.58;1924.72;1946.82;1921.12;1973.17;10;0.75;stop;-1;;
371;667.11;1062.23;694.33;1057.71;692.27;1045.27;665.04;1049.79;10;0.77;stop;10;1;7518
374;1340.48;1652.84;1341.07;1640.1;1315.65;1638.91;1315.05;1651.65;10;0.72;stop;14;1;7518
375;2174.9;533.73;2207.01;529.01;2204.91;514.77;2172.81;519.49;10;0.68;stop;7;1;7518
376;2133.2;1320.57;2160.42;1319.37;2159.8;1305.18;2132.58;1306.38;10;0.74;stop;13;1;7518
378;2477.97;1306.05;2505.07;1304.53;2504.28;1290.45;2477.18;1291.97;10;0.72;stop;13;1;7518
379;3317.08;959.84;3332.98;953.14;3318.55;918.91;3302.65;925.61;10;0.72;stop;6;1;7518
380;3187.38;1204.01;3189.84;1188.17;3155.74;1182.87;3153.28;1198.71;10;0.7;stop;11;1;7518
381;2045.31;1643.49;2056.99;1643.23;2056.44;1619.01;2044.76;1619.27;10;0.68;stop;15;1;7518
384;2455.81;63.24;2485.03;60.42;2483.69;46.44;2454.47;49.26;10;0.7;stop;4;1;7518
386;1278.55;1652.78;1305.4;1651.97;1305.01;1638.97;1278.16;1639.78;10;0.69;stop;14;1;7518
388;437.02;1646.25;437.33;1632.82;410.01;1632.19;409.7;1645.62;10;0.74;stop;18;1;7518
389;2098.97;1159.76;2134.12;1157.77;2133.28;1143.11;2098.13;1145.11;10;0.72;stop;11;1;7518
390;1178.87;1859.13;1179.7;1829.05;1163.94;1828.62;1163.11;1858.7;10;0.73;stop;-1;;
391;3738.62;271.71;3746.52;245.58;3733.26;241.58;3725.36;267.7;10;0.74;stop;6;1;7518
392;3690.76;439.0;3722.91;434.98;3721.12;420.68;3688.97;424.71;10;0.74;stop;6;1;7518
395;556.74;1185.17;585.73;1184.03;585.14;1168.89;556.14;1170.04;10;0.74;stop;12;5711;7518
396;521.62;1185.81;552.44;1184.48;551.82;1170.13;521.0;1171.45;10;0.73;stop;12;1;7518
397;2537.2;1823.42;2539.12;1792.08;2524.93;1791.21;2523.0;1822.54;10;0.67;stop;16;1;7518
400;2006.43;994.94;2020.62;991.9;2014.32;962.56;2000.13;965.6;10;0.73;stop;9;1;7518
401;2337.9;71.93;2370.33;68.45;2368.73;53.51;2336.29;56.99;10;0.66;stop;4;1;7518
402;78.79;1190.98;140.82;1189.5;140.35;1169.65;78.32;1171.12;9;0.68;stop;-1;;
403;690.25;1649.3;690.68;1636.59;664.44;1635.7;664.01;1648.41;10;0.71;stop;18;1;7518
404;335.47;559.35;338.0;543.91;304.84;538.47;302.31;553.91;10;0.72;stop;-1;;
405;3375.68;1032.4;3390.89;1003.62;3377.14;996.35;3361.92;1025.13;10;0.7;stop;6;2952;7518
406;2289.6;521.15;2318.36;518.26;2316.9;503.73;2288.14;506.61;10;0.72;stop;7;1;7518
408;1391.58;1177.88;1420.77;1175.98;1419.8;1161.0;1390.61;1162.89;10;0.69;stop;12;1;7518
409;1682.23;1041.38;1712.65;1039.81;1711.9;1025.24;1681.47;1026.82;10;0.73;stop;10;1;7518
410;2994.58;459.59;3021.81;456.66;3020.42;443.79;2993.19;446.71;10;0.7;stop;7;1;7518
412;361.56;1684.44;362.38;1669.73;332.66;1668.06;331.84;1682.77;10;0.72;stop;18;1;7518
413;3576.12;710.97;3582.86;683.56;3569.5;680.28;3562.77;707.69;10;0.72;stop;6;1;7518
414;186.64;1187.88;217.14;1187.53;216.95;1171.8;186.46;1172.15;10;0.71;stop;-1;;
415;1708.71;1168.07;1738.79;1167.01;1738.29;1152.8;1708.21;1153.86;10;0.76;stop;12;1;7518
416;2801.75;1264.21;2830.37;1262.64;2829.63;1249.04;2801.0;1250.61;10;0.72;stop;13;1;7518
418;3543.3;802.38;3552.26;773.39;3537.64;768.87;3528.67;797.86;10;0.72;stop;6;1;7518
420;3347.28;915.73;3379.59;902.18;3373.66;888.02;3341.34;901.57;10;0.72;stop;6;1;7518
421;2706.29;1365.57;2720.37;1339.42;2707.96;1332.74;2693.88;1358.9;10;0.6;stop;13;1;7518
423;3766.63;197.09;3776.75;170.31;3763.37;165.25;3753.25;192.03;10;0.72;stop;6;1;7518
424;1469.04;194.15;1482.54;191.94;1477.33;160.23;1463.84;162.44;10;0.64;stop;-1;;
425;3519.46;412.0;3548.63;407.6;3546.48;393.31;3517.3;397.71;10;0.71;stop;6;1;7518
426;625.2;1236.65;655.07;1235.48;654.49;1220.54;624.61;1221.71;10;0.7;stop;12;1;7518
427;1624.06;1693.93;1624.25;1679.2;1594.57;1678.82;1594.37;1693.55;10;0.67;stop;14;1;7518
428;628.13;1218.72;655.67;1218.06;655.3;1202.85;627.77;1203.5;10;0.7;stop;12;1;7518
433;473.72;1646.21;473.89;1632.58;445.03;1632.23;444.86;1645.85;10;0.67;stop;18;1;7518
434;2537.15;1860.91;2538.91;1827.64;2523.85;1826.84;2522.09;1860.11;10;0.5;stop;16;1;7518
