vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.45;1477.38;2029.42;1444.1;2014.8;1443.68;2013.83;1476.96;10;0.8;move;-1;;
2;1605.59;1073.13;1639.95;1070.59;1638.91;1056.5;1604.55;1059.03;10;0.81;move;-1;;
3;3145.75;1198.3;3147.86;1181.15;3109.25;1176.38;3107.14;1193.54;10;0.82;stop;11;1;7518
7;855.72;1172.86;856.11;1158.6;826.15;1157.77;825.76;1172.03;10;0.83;stop;-1;;
8;2008.13;1526.1;2023.28;1525.67;2022.37;1493.4;2007.22;1493.83;10;0.79;move;-1;;
10;2951.92;1037.49;2953.28;1021.23;2920.11;1018.45;2918.75;1034.71;10;0.83;stop;6;1;7518
11;2385.48;1042.74;2412.45;1042.42;2412.27;1027.26;2385.3;1027.58;10;0.7;move;-1;;
13;2531.38;1040.28;2561.15;1040.23;2561.12;1025.22;2531.35;1025.27;10;0.78;move;-1;;
14;2447.37;1041.62;2476.87;1040.64;2476.38;1026.13;2446.88;1027.11;10;0.75;move;-1;;
15;2680.97;1152.48;2681.06;1138.2;2652.28;1138.02;2652.19;1152.3;10;0.81;stop;11;1;7518
16;2027.73;1642.08;2027.77;1612.57;2012.34;1612.54;2012.29;1642.06;10;0.82;move;-1;;
18;3219.85;1097.11;3222.32;1078.94;3187.02;1074.14;3184.55;1092.31;10;0.81;move;-1;;
19;1977.29;669.86;1992.02;668.65;1989.65;639.64;1974.92;640.85;10;0.82;stop;9;1;7518
20;2589.59;1062.3;2589.6;1045.98;2558.03;1045.95;2558.02;1062.27;10;0.76;move;-1;;
21;2824.35;1156.08;2825.02;1141.6;2791.27;1140.04;2790.6;1154.53;10;0.81;stop;11;1;7518
22;1960.5;680.35;1974.69;679.34;1972.41;647.15;1958.21;648.16;10;0.8;stop;9;1;7518
23;1074.8;640.19;1075.2;626.3;1044.7;625.43;1044.3;639.33;10;0.81;stop;-1;;
24;1761.69;1066.55;1797.41;1065.0;1796.69;1048.45;1760.97;1050.0;10;0.78;move;-1;;
25;2906.86;1076.74;2908.95;1059.24;2866.74;1054.2;2864.65;1071.7;10;0.61;move;-1;;
26;1958.07;641.05;1973.9;639.66;1970.9;605.45;1955.07;606.84;10;0.81;stop;9;1;7518
27;2727.02;1154.13;2727.46;1137.1;2691.49;1136.19;2691.06;1153.22;10;0.81;stop;11;1;7518
28;2684.37;1064.32;2684.78;1045.84;2649.57;1045.05;2649.16;1063.54;10;0.82;move;-1;;
29;2752.76;1064.45;2753.39;1048.98;2722.83;1047.74;2722.2;1063.21;10;0.8;move;-1;;
30;2008.45;1397.35;2024.58;1396.72;2023.17;1361.15;2007.05;1361.78;10;0.77;move;-1;;
32;3499.11;1068.52;3503.96;1052.7;3468.39;1041.79;3463.54;1057.61;10;0.8;stop;6;1;7518
33;3307.18;1128.06;3309.48;1110.22;3269.38;1105.06;3267.08;1122.9;10;0.83;move;-1;;
36;992.36;636.16;993.27;622.83;967.01;621.03;966.1;634.36;10;0.81;stop;-1;;
37;3428.81;931.56;3447.59;902.85;3433.69;893.75;3414.91;922.47;10;0.82;stop;6;1;7518
40;1992.81;896.68;2007.34;896.67;2007.32;865.63;1992.78;865.64;10;0.81;stop;9;1;7518
41;2624.1;1041.17;2624.38;1027.11;2597.77;1026.58;2597.49;1040.64;10;0.77;move;-1;;
44;3502.09;1049.56;3507.72;1033.83;3472.91;1021.37;3467.28;1037.11;10;0.81;stop;6;1;5352
46;1756.01;1659.39;1783.86;1659.37;1783.85;1644.73;1756.0;1644.75;10;0.81;stop;14;1;7518
47;2010.24;1571.12;2025.26;1570.58;2024.19;1540.63;2009.17;1541.17;10;0.8;move;-1;;
48;1900.11;832.93;1914.6;831.39;1911.39;801.13;1896.9;802.67;10;0.82;stop;-1;;
49;1145.11;1055.5;1145.31;1040.81;1113.89;1040.38;1113.69;1055.06;10;0.81;stop;10;1;7518
52;1862.94;959.77;1865.62;925.84;1850.03;924.61;1847.35;958.53;10;0.8;stop;-1;;
53;2833.52;1028.19;2834.17;1011.36;2796.87;1009.93;2796.22;1026.76;10;0.8;stop;6;1;7518
54;2024.73;1773.38;2028.86;1744.01;2016.27;1742.25;2012.14;1771.61;10;0.8;move;-1;;
55;1904.22;900.38;1919.31;899.13;1916.75;868.12;1901.66;869.37;10;0.79;stop;-1;;
56;3356.36;1360.73;3361.72;1346.33;3332.71;1335.52;3327.34;1349.92;10;0.79;stop;11;1;7518
57;1790.07;234.62;1804.98;233.68;1803.18;205.26;1788.27;206.2;10;0.79;stop;1;1;7132
