vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
72;3476.24;826.68;3493.67;798.33;3480.95;790.51;3463.51;818.86;10;0.8;stop;6;1;7518
74;2894.7;1029.85;2895.94;1015.55;2868.3;1013.15;2867.06;1027.45;10;0.8;stop;6;1;7518
76;2497.45;1153.27;2530.24;1152.38;2529.8;1136.11;2497.01;1137.0;10;0.78;stop;11;1;7518
79;3142.56;447.6;3170.09;443.03;3167.75;428.96;3140.22;433.53;10;0.8;stop;8;1;7518
80;3780.61;890.98;3814.61;887.7;3813.14;872.45;3779.14;875.73;10;0.8;stop;6;1;7518
86;2748.8;482.44;2783.15;478.0;2781.27;463.5;2746.93;467.93;10;0.78;stop;7;1;7518
87;858.87;1174.93;888.73;1174.74;888.63;1158.51;858.77;1158.7;10;0.77;stop;-1;;
90;3410.11;965.72;3426.68;933.72;3412.07;926.16;3395.5;958.16;10;0.79;stop;6;1;7518
91;2042.53;1382.7;2043.21;1351.95;2027.91;1351.61;2027.22;1382.36;10;0.81;stop;15;1;7518
92;938.07;1060.02;966.03;1059.95;966.0;1045.61;938.03;1045.67;10;0.8;stop;10;1;7518
93;367.09;1073.54;398.43;1073.43;398.38;1058.33;367.03;1058.44;10;0.8;stop;10;1;7518
96;1860.77;2148.54;1874.75;2121.23;1862.98;2115.21;1849.0;2142.52;10;0.76;stop;-1;;
97;1979.87;703.5;1993.7;702.29;1991.38;675.75;1977.55;676.96;10;0.81;stop;9;1;7518
98;2652.26;491.92;2681.13;488.91;2679.74;475.58;2650.87;478.59;10;0.8;stop;7;1;7518
101;1876.23;2115.55;1888.27;2089.36;1876.77;2084.07;1864.73;2110.26;10;0.78;stop;-1;;
110;2914.82;1304.63;2916.15;1287.64;2882.21;1284.97;2880.88;1301.97;10;0.81;stop;13;1;7518
111;1991.84;851.8;2004.53;850.53;2001.91;824.45;1989.22;825.72;10;0.78;stop;9;1;7518
112;1983.97;822.69;1998.85;820.17;1993.66;789.44;1978.77;791.96;10;0.8;stop;9;1;7518
114;3058.54;1050.35;3060.43;1037.05;3032.96;1033.15;3031.07;1046.45;10;0.82;stop;6;1;7518
117;2572.06;1696.71;2574.77;1660.28;2559.82;1659.17;2557.1;1695.59;10;0.78;stop;16;1;7518
118;1967.7;1837.45;1972.97;1804.42;1957.33;1801.92;1952.06;1834.96;10;0.76;stop;-1;;
119;1949.19;252.52;1962.78;251.3;1960.37;224.48;1946.79;225.7;10;0.8;stop;2;1;7518
120;2740.68;525.62;2774.14;522.13;2772.57;507.13;2739.11;510.62;10;0.79;stop;7;1;7518
124;1994.69;930.06;2008.2;929.49;2007.12;903.69;1993.61;904.26;10;0.79;stop;9;1;7518
125;1614.69;1070.34;1647.72;1068.15;1646.68;1052.54;1613.66;1054.73;10;0.72;move;-1;;
126;3025.42;1048.03;3028.09;1032.18;2994.08;1026.47;2991.41;1042.32;10;0.8;stop;6;1;7518
130;2642.71;1150.3;2642.91;1134.99;2610.67;1134.57;2610.47;1149.88;10;0.77;stop;11;1;7518
131;2696.25;1023.42;2696.97;1007.76;2664.61;1006.27;2663.89;1021.93;10;0.8;stop;6;1;7518
132;2687.03;488.64;2718.76;484.83;2717.09;470.98;2685.37;474.8;10;0.79;stop;7;1;7518
133;2393.58;514.51;2422.68;511.19;2421.04;496.86;2391.95;500.18;10;0.78;stop;7;1;7518
135;3584.97;681.86;3598.22;651.21;3583.16;644.7;3569.91;675.36;10;0.8;stop;6;1;7518
136;1294.09;1045.46;1318.27;1045.23;1318.16;1033.54;1293.98;1033.77;10;0.78;stop;10;1;7518
141;3354.42;1320.13;3359.29;1305.75;3329.02;1295.5;3324.15;1309.87;10;0.82;stop;11;4932;7518
142;1823.48;685.27;1837.64;684.06;1835.02;653.48;1820.86;654.69;10;0.79;stop;1;1;7518
145;2068.55;1039.36;2101.35;1032.82;2098.45;1018.27;2065.65;1024.81;10;0.8;stop;-1;;
148;1276.94;1182.28;1325.72;1180.88;1325.18;1162.22;1276.41;1163.62;9;0.78;stop;12;1;7518
150;2347.23;1154.39;2347.37;1139.77;2316.64;1139.48;2316.51;1154.11;10;0.78;stop;11;1;7518
151;952.58;633.09;953.23;620.84;926.17;619.41;925.52;631.66;10;0.78;stop;-1;;
152;1986.96;780.63;1999.57;779.66;1997.41;751.62;1984.81;752.59;10;0.78;stop;9;1;7518
153;904.84;1061.52;935.11;1060.33;934.54;1045.98;904.27;1047.17;10;0.76;stop;10;1;7518
158;1913.53;2028.26;1922.64;2004.68;1911.47;2000.36;1902.36;2023.94;10;0.75;stop;-1;;
159;3009.16;1305.5;3016.79;1289.86;2981.09;1272.44;2973.46;1288.07;10;0.77;stop;13;1;7518
160;792.48;1185.08;823.03;1184.7;822.83;1168.98;792.28;1169.37;10;0.8;stop;12;1;7518
161;764.75;1064.54;793.55;1063.16;792.88;1049.34;764.09;1050.72;10;0.76;stop;10;1;7518
163;3046.01;1342.15;3059.84;1327.0;3023.83;1294.1;3010.0;1309.25;10;0.68;stop;13;1;7518
166;3177.96;441.79;3204.73;437.56;3202.66;424.46;3175.89;428.69;10;0.79;stop;8;1;7518
167;1178.02;1181.96;1207.53;1180.88;1206.98;1165.91;1177.47;1167.0;10;0.74;stop;12;2655;7518
171;752.2;1185.77;779.62;1184.31;778.85;1169.98;751.44;1171.44;10;0.79;stop;12;1;7518
172;2754.9;1023.58;2755.67;1008.84;2721.27;1007.04;2720.5;1021.79;10;0.8;stop;6;1;7518
175;1960.22;1874.84;1965.58;1845.69;1952.53;1843.29;1947.17;1872.44;10;0.73;stop;-1;;
176;3785.13;150.16;3797.71;119.79;3784.24;114.21;3771.67;144.58;10;0.8;stop;6;1;7518
177;3420.66;869.04;3441.74;845.2;3430.59;835.34;3409.51;859.17;10;0.79;stop;6;1;7518
179;3102.41;1191.09;3104.26;1175.13;3072.34;1171.41;3070.49;1187.37;10;0.79;stop;11;1;7518
180;3017.15;1178.22;3019.28;1164.11;2988.85;1159.53;2986.72;1173.64;10;0.78;stop;11;1;7518
181;1746.13;1657.72;1746.46;1642.57;1715.49;1641.9;1715.17;1657.06;10;0.79;stop;14;1;7518
183;2786.79;478.2;2819.57;474.45;2818.05;461.18;2785.28;464.92;10;0.81;stop;7;1;7518
184;864.51;1064.5;895.19;1062.91;894.43;1048.25;863.75;1049.84;10;0.77;stop;10;1;7518
188;3752.07;236.01;3762.35;205.21;3747.92;200.4;3737.65;231.19;10;0.8;stop;6;1;7518
190;3282.76;516.92;3297.44;516.54;3296.61;484.33;3281.93;484.71;10;0.78;stop;8;1;7518
195;944.82;1186.0;977.36;1184.63;976.68;1168.63;944.14;1170.0;10;0.78;stop;12;1;7518
196;2354.8;1154.64;2384.95;1153.6;2384.45;1139.23;2354.3;1140.27;10;0.76;stop;11;1;7518
197;2393.91;1153.91;2423.33;1153.21;2422.96;1137.71;2393.54;1138.41;10;0.76;stop;11;1;7518
198;2569.0;1150.0;2569.0;1136.0;2539.25;1136.0;2539.25;1150.0;10;0.75;stop;11;1;7518
200;2960.81;1993.29;2974.41;1982.13;2950.69;1953.21;2937.09;1964.37;10;0.78;stop;-1;;
203;646.98;1088.42;693.11;1087.46;692.71;1067.83;646.57;1068.79;9;0.72;move;-1;;
204;1921.74;55.74;1935.79;54.86;1934.1;28.07;1920.05;28.96;10;0.8;stop;2;1;7518
210;2278.13;1155.38;2305.37;1154.23;2304.75;1139.62;2277.51;1140.77;10;0.77;stop;11;1;7518
211;2577.25;1551.46;2578.7;1517.67;2562.5;1516.98;2561.05;1550.77;10;0.75;stop;16;1;7518
212;1771.83;190.14;1786.09;188.6;1783.17;161.43;1768.91;162.96;10;0.79;stop;1;1;7518
213;2861.12;472.42;2894.37;468.98;2892.88;454.58;2859.63;458.02;10;0.79;stop;7;1;7518
217;1610.15;1656.8;1639.01;1656.5;1638.85;1641.7;1609.99;1642.0;10;0.77;stop;14;1;7518
218;1289.23;1692.83;1317.53;1692.57;1317.4;1678.8;1289.1;1679.06;10;0.75;stop;14;1;7518
220;1768.25;146.1;1781.67;145.53;1780.47;117.15;1767.05;117.72;10;0.78;stop;1;1;7518
221;1711.89;561.44;1712.76;546.23;1681.06;544.43;1680.2;559.64;10;0.8;stop;-1;;
222;1811.79;712.29;1827.71;710.03;1823.27;678.77;1807.35;681.03;10;0.79;stop;1;1;7518
223;513.24;1071.08;544.83;1069.91;544.26;1054.24;512.67;1055.4;10;0.77;stop;10;1;7518
228;1795.22;1166.73;1824.81;1163.73;1823.39;1149.65;1793.8;1152.65;10;0.78;stop;12;1;7518
230;3184.56;946.14;3222.86;942.6;3221.38;926.51;3183.07;930.06;10;0.77;stop;6;1;7518
231;1905.02;1699.97;1933.97;1699.02;1933.48;1684.03;1904.53;1684.98;10;0.72;stop;14;1;7518
232;2574.52;1645.52;2576.22;1616.71;2561.86;1615.86;2560.15;1644.67;10;0.76;stop;16;1;7518
233;1790.96;469.01;1806.27;467.7;1803.41;434.37;1788.11;435.68;10;0.75;stop;1;1;7518
234;2572.14;438.61;2584.82;437.32;2582.24;411.89;2569.56;413.18;10;0.79;stop;7;1;7518
235;797.84;1064.29;827.45;1063.06;826.8;1047.34;797.19;1048.56;10;0.76;stop;10;1;7518
236;2227.27;1158.22;2261.78;1156.69;2261.1;1141.28;2226.59;1142.81;10;0.76;stop;11;1;7518
237;1946.36;218.73;1959.64;217.64;1957.39;190.21;1944.11;191.29;10;0.78;stop;2;1;7518
238;1777.49;93.22;1790.58;92.8;1789.65;63.72;1776.56;64.14;10;0.77;stop;1;1;7518
239;3207.64;439.71;3238.35;435.92;3236.73;422.79;3206.03;426.58;10;0.79;stop;8;1;7518
241;1085.91;1056.81;1086.21;1041.9;1057.21;1041.32;1056.91;1056.23;10;0.78;stop;10;1;7518
242;1220.72;1056.64;1252.29;1055.0;1251.46;1039.23;1219.9;1040.88;10;0.78;stop;10;1;7518
245;3079.79;1376.4;3093.01;1363.42;3059.43;1329.22;3046.21;1342.21;9;0.79;stop;13;1;7518
247;795.87;1649.5;796.14;1636.05;768.58;1635.5;768.31;1648.95;10;0.77;stop;18;1;7518
248;1906.29;1661.2;1937.08;1660.45;1936.71;1645.17;1905.92;1645.93;10;0.77;stop;14;1;7518
250;2465.47;507.28;2492.6;503.81;2490.91;490.59;2463.78;494.07;10;0.8;stop;7;1;7518
251;3654.99;492.72;3664.38;461.25;3650.01;456.96;3640.62;488.43;10;0.77;stop;6;1;7518
254;2191.48;1319.12;2221.4;1314.87;2219.27;1299.88;2189.35;1304.13;10;0.78;stop;13;1;7518
255;1959.44;1490.93;1972.73;1488.93;1968.69;1462.19;1955.4;1464.2;10;0.77;stop;14;1;7518
256;2857.81;1158.07;2858.57;1144.06;2830.94;1142.56;2830.18;1156.56;10;0.77;stop;11;1;7518
257;3297.72;432.5;3330.81;427.6;3328.53;412.19;3295.44;417.08;10;0.77;stop;8;1;7518
258;708.22;1021.13;713.22;1008.65;689.59;999.18;684.59;1011.66;10;0.72;stop;10;1;7518
261;3119.36;1438.43;3140.35;1423.89;3105.17;1373.13;3084.19;1387.67;9;0.76;stop;13;1;7518
262;2824.07;475.09;2852.92;471.48;2851.18;457.54;2822.33;461.15;10;0.76;stop;7;1;7518
263;3554.46;867.29;3586.77;864.52;3585.54;850.21;3553.23;852.98;10;0.76;stop;6;1;7518
264;1391.95;1049.02;1423.61;1047.16;1422.8;1033.36;1391.14;1035.22;10;0.77;stop;10;1;7518
265;1447.44;1050.91;1480.2;1050.13;1479.81;1033.72;1447.05;1034.5;10;0.76;stop;10;1;7518
266;1919.56;1216.27;1932.4;1211.89;1923.44;1185.6;1910.6;1189.98;10;0.77;stop;-1;;
267;2457.97;1152.5;2489.14;1150.69;2488.28;1135.75;2457.11;1137.56;10;0.73;stop;11;1;7518
268;2913.61;1052.15;2915.2;1037.9;2886.71;1034.72;2885.12;1048.97;10;0.81;stop;-1;;
271;2630.95;992.18;2631.14;964.29;2616.8;964.19;2616.61;992.09;10;0.75;stop;6;1;7518
273;764.55;1688.43;764.92;1673.8;736.1;1673.07;735.73;1687.7;10;0.78;stop;18;1;7518
276;2630.23;1128.31;2656.76;1126.4;2655.77;1112.69;2629.24;1114.6;10;0.78;move;-1;;
278;2429.23;510.63;2460.18;506.97;2458.52;492.87;2427.57;496.53;10;0.78;stop;7;1;7518
280;476.12;1071.47;508.52;1070.92;508.26;1055.71;475.86;1056.27;10;0.77;stop;10;1;7518
282;2510.46;1021.3;2541.69;1018.62;2540.41;1003.7;2509.18;1006.38;10;0.78;stop;6;6790;6813
283;2639.84;41.1;2668.04;37.71;2666.41;24.15;2638.21;27.54;10;0.77;stop;4;1;7518
285;2783.0;1157.18;2783.54;1137.97;2745.21;1136.88;2744.66;1156.09;9;0.8;stop;11;1;7518
286;2012.77;1974.0;2021.8;1938.42;2005.36;1934.25;1996.33;1969.83;10;0.7;stop;15;1;7518
287;3211.17;1507.76;3219.77;1473.67;3204.14;1469.74;3195.55;1503.83;10;0.64;stop;-1;;
288;988.99;1183.25;1017.99;1181.71;1017.26;1168.0;988.26;1169.54;10;0.73;stop;12;1;7518
289;2616.02;951.96;2631.52;950.1;2627.23;914.41;2611.73;916.27;10;0.77;stop;6;1;7518
290;2153.47;1159.25;2184.31;1157.81;2183.59;1142.5;2152.76;1143.94;10;0.76;stop;11;1;7518
291;2436.9;1305.85;2466.85;1305.34;2466.6;1290.65;2436.65;1291.16;10;0.76;stop;13;1;7518
293;1807.61;677.87;1822.22;676.48;1819.44;647.38;1804.83;648.77;10;0.76;stop;1;1;7518
296;1325.79;1692.66;1354.09;1692.4;1353.96;1677.84;1325.66;1678.1;10;0.73;stop;14;1;7518
298;3693.63;896.66;3727.18;893.29;3725.74;878.96;3692.19;882.33;10;0.75;stop;6;1;7518
299;1035.9;637.84;1036.83;624.64;1009.35;622.72;1008.42;635.92;10;0.75;stop;-1;;
300;582.22;1068.93;612.86;1067.49;612.16;1052.63;581.52;1054.08;10;0.76;stop;10;1;7518
301;1772.53;225.68;1787.34;225.51;1786.97;194.5;1772.16;194.68;10;0.74;stop;1;1;7518
302;2362.37;514.45;2389.57;511.56;2388.13;498.05;2360.93;500.94;10;0.78;stop;7;1;7518
303;2935.66;466.35;2964.1;462.54;2962.34;449.4;2933.9;453.21;10;0.76;stop;7;1;7518
304;338.71;1073.91;365.46;1073.7;365.35;1059.84;338.6;1060.05;10;0.72;stop;10;1;7191
305;155.02;1188.09;185.31;1187.57;185.05;1172.53;154.77;1173.05;10;0.77;stop;-1;;
308;1464.84;1173.69;1493.33;1172.6;1492.79;1158.44;1464.3;1159.52;10;0.74;stop;12;1;7518
309;3059.11;1184.47;3061.08;1170.0;3030.42;1165.84;3028.45;1180.31;10;0.75;stop;11;1;7518
310;1266.95;1653.79;1267.3;1639.78;1238.99;1639.09;1238.64;1653.09;10;0.74;stop;14;1;7518
311;3293.79;1362.11;3305.57;1325.71;3287.46;1319.84;3275.68;1356.25;10;0.76;stop;11;1;7518
312;2210.28;528.54;2241.89;525.28;2240.41;510.96;2208.8;514.22;10;0.77;stop;7;1;7518
313;719.65;1184.28;745.87;1183.22;745.26;1168.09;719.04;1169.16;10;0.76;stop;12;1;7518
314;1929.08;1247.33;1942.49;1244.42;1936.42;1216.42;1923.01;1219.33;10;0.66;stop;-1;;
315;2099.09;1285.14;2130.28;1281.54;2128.66;1267.49;2097.47;1271.08;10;0.77;stop;13;1;7518
316;2584.66;619.98;2598.61;618.69;2595.59;586.02;2581.64;587.31;10;0.75;stop;7;1;7518
318;3390.52;1001.91;3404.51;974.48;3391.36;967.77;3377.37;995.2;10;0.76;stop;6;1;7518
319;766.22;2046.46;781.92;2046.11;781.22;2014.79;765.51;2015.14;10;0.73;stop;-1;;
320;2502.43;504.2;2530.71;501.19;2529.32;488.05;2501.04;491.06;10;0.76;stop;7;1;7518
321;3286.42;549.91;3300.25;548.62;3297.64;520.72;3283.81;522.01;10;0.76;stop;8;1;7518
324;2102.78;536.03;2129.22;532.41;2127.41;519.22;2100.97;522.84;10;0.77;stop;7;1;7518
325;2140.28;533.93;2169.0;530.93;2167.53;516.82;2138.81;519.82;10;0.78;stop;7;1;7518
326;2564.85;406.91;2579.45;405.86;2577.15;373.84;2562.55;374.89;10;0.74;stop;7;1;7518
328;3434.86;967.85;3446.98;941.66;3434.2;935.75;3422.08;961.94;10;0.77;stop;6;1;7518
329;762.08;2046.71;763.01;2014.99;747.46;2014.54;746.53;2046.26;10;0.73;stop;-1;;
331;3485.58;414.98;3514.47;411.59;3512.86;397.83;3483.97;401.22;10;0.69;stop;6;1;7518
332;2582.62;579.66;2595.55;578.53;2593.13;550.96;2580.2;552.1;10;0.73;stop;7;1;7518
333;2589.68;670.52;2604.15;669.33;2601.82;641.23;2587.35;642.42;10;0.71;stop;7;1;7518
334;573.77;1070.23;574.04;1055.52;550.3;1055.08;550.03;1069.8;10;0.6;stop;10;1;7518
336;1279.92;1692.19;1280.12;1677.58;1250.2;1677.18;1250.01;1691.8;10;0.73;stop;14;1;7518
337;1164.3;1893.97;1179.69;1893.94;1179.64;1865.78;1164.24;1865.81;10;0.78;stop;-1;;
338;1799.74;352.6;1814.09;351.42;1811.51;320.15;1797.16;321.33;10;0.76;stop;1;1;7518
339;3692.81;855.73;3725.09;854.9;3724.69;839.27;3692.41;840.1;10;0.76;stop;6;1;7518
340;1260.24;1051.93;1286.42;1050.36;1285.63;1037.2;1259.45;1038.77;10;0.74;stop;10;1;7518
343;1792.69;1660.2;1821.32;1659.16;1820.81;1645.05;1792.18;1646.09;10;0.72;stop;14;1;7518
344;3642.29;524.52;3652.32;495.66;3638.33;490.79;3628.3;519.66;10;0.75;stop;6;1;7518
346;1731.67;1698.42;1732.39;1683.57;1704.12;1682.2;1703.41;1697.06;10;0.73;stop;14;1;7518
347;784.93;631.03;785.86;617.35;757.94;615.47;757.01;629.15;10;0.75;stop;-1;;
348;2584.08;48.33;2612.26;45.33;2610.79;31.54;2582.62;34.54;10;0.75;stop;4;1;7518
349;1164.66;1929.76;1181.23;1929.33;1180.4;1897.49;1163.83;1897.92;10;0.73;stop;-1;;
350;1777.17;267.48;1792.33;265.87;1788.85;233.15;1773.69;234.76;10;0.77;stop;1;1;7518
351;2574.5;473.73;2589.12;472.38;2586.62;445.39;2572.01;446.74;10;0.69;stop;7;1;7518
352;2899.46;469.24;2927.8;465.77;2926.16;452.33;2897.82;455.79;10;0.78;stop;7;1;7518
354;2040.3;1604.21;2054.99;1603.7;2053.76;1568.29;2039.08;1568.8;10;0.76;stop;15;1;7518
355;2566.9;366.61;2579.29;365.64;2577.35;341.01;2564.96;341.99;10;0.72;stop;7;1;7518
357;1344.8;1179.53;1376.13;1178.03;1375.45;1163.84;1344.12;1165.35;10;0.72;stop;12;1;7518
358;1701.85;1167.19;1701.93;1153.82;1679.07;1153.68;1678.98;1167.05;10;0.73;stop;12;1;7518
359;2608.06;908.44;2624.18;907.37;2621.69;869.63;2605.57;870.69;10;0.74;stop;6;3065;7518
362;3567.29;610.8;3578.01;583.31;3564.27;577.95;3553.55;605.44;10;0.75;stop;6;1;7518
367;3310.83;1043.65;3327.73;1012.49;3313.54;1004.79;3296.64;1035.95;10;0.75;stop;6;1;7518
369;1330.51;1051.33;1360.75;1050.78;1360.49;1036.67;1330.25;1037.22;10;0.74;stop;10;1;7518
370;1934.2;1974.92;1937.47;1948.42;1924.55;1946.83;1921.28;1973.33;10;0.69;stop;-1;;
371;666.37;1061.98;694.01;1057.5;692.07;1045.52;664.42;1050.0;10;0.74;stop;10;1;7518
374;1340.37;1652.92;1341.1;1640.29;1315.76;1638.83;1315.03;1651.46;10;0.72;stop;14;1;7518
375;2174.94;534.0;2207.07;529.18;2204.87;514.5;2172.74;519.32;10;0.74;stop;7;1;7518
376;2133.22;1320.88;2160.6;1319.35;2159.78;1304.87;2132.4;1306.4;10;0.74;stop;13;1;7518
378;2478.26;1305.91;2505.83;1304.62;2505.12;1289.46;2477.55;1290.75;10;0.73;stop;13;1;7518
379;3317.54;959.67;3333.33;953.01;3319.03;919.08;3303.23;925.74;10;0.7;stop;6;1;7518
380;3187.97;1203.5;3190.23;1187.37;3155.16;1182.44;3152.89;1198.57;10;0.74;stop;11;1;7518
381;2045.16;1643.28;2056.76;1643.2;2056.59;1619.22;2044.99;1619.3;10;0.67;stop;15;1;7518
384;2455.62;63.7;2485.23;60.93;2483.88;46.55;2454.27;49.32;10;0.73;stop;4;1;7518
386;1278.63;1652.79;1305.33;1651.97;1304.93;1638.96;1278.23;1639.78;10;0.68;stop;14;1;7518
388;437.19;1646.34;437.65;1633.04;410.31;1632.09;409.85;1645.4;10;0.75;stop;18;1;7518
389;2099.93;1160.88;2134.24;1158.2;2133.07;1143.12;2098.76;1145.8;10;0.73;stop;11;1;7518
390;1179.38;1858.84;1179.81;1829.14;1163.99;1828.91;1163.56;1858.61;10;0.73;stop;-1;;
391;3738.51;271.64;3746.64;245.82;3733.37;241.64;3725.23;267.46;10;0.73;stop;6;1;7518
392;3689.99;439.69;3723.8;435.52;3721.89;420.0;3688.07;424.16;10;0.68;stop;6;1;7518
395;555.19;1186.68;585.15;1184.29;583.88;1168.32;553.91;1170.71;10;0.68;stop;12;5711;7518
396;521.56;1186.53;551.7;1184.97;550.94;1170.34;520.8;1171.9;10;0.72;stop;12;1;7518
397;2537.11;1822.99;2539.24;1791.47;2525.01;1790.51;2522.88;1822.03;10;0.68;stop;16;1;7518
400;2006.65;995.23;2020.76;991.95;2014.1;963.39;1999.99;966.68;10;0.71;stop;9;1;7518
401;2338.1;72.25;2370.11;68.91;2368.53;53.75;2336.52;57.09;10;0.68;stop;4;1;7518
402;86.2;1192.43;144.66;1189.37;143.6;1169.14;85.15;1172.19;9;0.6;stop;-1;;
403;690.09;1648.87;690.51;1636.06;663.66;1635.2;663.24;1648.0;10;0.7;stop;18;1;7518
404;335.81;560.04;338.55;544.58;305.44;538.71;302.7;554.17;10;0.73;stop;-1;;
405;3374.94;1032.86;3391.31;1003.34;3377.87;995.89;3361.5;1025.41;10;0.7;stop;6;2952;7518
406;2289.33;521.53;2318.5;518.84;2317.17;504.47;2288.0;507.16;10;0.73;stop;7;1;7518
408;1391.58;1178.29;1420.66;1176.6;1419.79;1161.71;1390.72;1163.4;10;0.68;stop;12;1;7518
409;1682.34;1041.22;1713.5;1039.96;1712.91;1025.41;1681.75;1026.66;10;0.72;stop;10;1;7518
410;2992.82;460.55;3021.18;456.78;3019.37;443.2;2991.01;446.97;10;0.7;stop;7;1;7518
412;360.83;1684.32;361.78;1670.1;332.92;1668.18;331.97;1682.4;10;0.71;stop;18;1;7518
413;3576.51;711.16;3583.77;683.72;3570.05;680.09;3562.79;707.53;10;0.73;stop;6;1;7518
414;187.05;1188.56;217.42;1187.78;217.01;1172.07;186.64;1172.85;10;0.74;stop;-1;;
415;1708.53;1168.87;1738.99;1167.78;1738.47;1153.13;1708.01;1154.22;10;0.75;stop;12;1;7518
416;2803.42;1263.76;2829.91;1262.1;2829.08;1248.74;2802.59;1250.4;10;0.72;stop;13;1;7518
418;3543.54;802.82;3552.52;772.97;3537.4;768.43;3528.42;798.28;10;0.72;stop;6;1;7518
420;3347.21;915.94;3379.62;902.47;3373.72;888.28;3341.31;901.75;10;0.71;stop;6;1;7518
421;2705.67;1365.3;2720.06;1339.47;2707.45;1332.45;2693.06;1358.28;10;0.68;stop;13;1;7518
423;3767.62;196.69;3777.66;169.7;3764.26;164.72;3754.22;191.71;10;0.77;stop;6;1;7518
424;1469.2;194.23;1482.49;191.97;1477.18;160.71;1463.88;162.97;10;0.66;stop;-1;;
425;3519.62;412.11;3550.21;407.92;3548.19;393.2;3517.6;397.39;10;0.64;stop;6;1;7518
426;624.93;1237.3;654.87;1235.09;653.82;1220.83;623.88;1223.04;10;0.68;stop;12;1;7518
427;1624.1;1693.75;1624.35;1679.51;1595.65;1679.0;1595.4;1693.24;10;0.71;stop;14;1;7518
428;627.49;1218.75;655.51;1217.82;655.01;1202.82;626.99;1203.74;10;0.71;stop;12;1;7518
433;472.86;1646.01;473.07;1632.86;445.89;1632.42;445.68;1645.58;10;0.74;stop;18;1;7518
434;2536.85;1860.83;2538.84;1830.12;2524.15;1829.17;2522.16;1859.88;10;0.49;stop;16;1;7518
436;2560.58;333.32;2574.85;332.0;2572.42;305.68;2558.15;307.0;10;0.71;stop;7;1;7518
438;1794.05;267.6;1808.84;265.9;1805.57;237.52;1790.78;239.23;10;0.74;stop;1;6781;6831
