vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.68;1223.28;2029.24;1191.24;2014.2;1190.97;2013.63;1223.01;10;0.79;move;-1;;
3;3146.07;1198.26;3148.27;1181.43;3109.86;1176.42;3107.67;1193.26;10;0.82;stop;11;1;7518
7;855.99;1172.63;856.4;1157.9;825.88;1157.06;825.48;1171.79;10;0.83;stop;-1;;
8;1997.89;1259.26;2012.83;1258.73;2011.61;1224.74;1996.67;1225.27;10;0.77;move;-1;;
10;2951.38;1037.01;2952.65;1021.6;2920.18;1018.92;2918.91;1034.34;10;0.82;stop;6;1;7518
11;368.13;1090.93;395.5;1089.89;395.0;1076.57;367.62;1077.61;10;0.77;move;-1;;
13;96.06;1117.67;125.37;1116.58;124.84;1102.33;95.53;1103.42;10;0.64;move;-1;;
14;400.23;1093.59;430.36;1092.71;429.93;1077.66;399.79;1078.54;10;0.76;move;-1;;
15;2653.45;1152.24;2680.97;1152.16;2680.93;1138.26;2653.4;1138.34;10;0.81;stop;11;1;7518
16;2002.03;1355.76;2017.41;1355.67;2017.22;1325.68;2001.84;1325.77;10;0.81;move;-1;;
19;1977.16;668.84;1991.78;667.8;1989.78;639.54;1975.15;640.57;10;0.82;stop;9;1;7518
21;2824.29;1156.09;2824.94;1141.53;2791.33;1140.04;2790.68;1154.59;10;0.82;stop;11;1;7518
22;1960.53;680.31;1974.72;679.4;1972.66;647.19;1958.47;648.1;10;0.8;stop;9;1;7518
23;1074.82;640.03;1075.21;625.88;1044.68;625.04;1044.29;639.18;10;0.81;stop;-1;;
26;1958.13;640.6;1973.95;639.16;1970.84;604.78;1955.01;606.21;10;0.82;stop;9;1;7518
27;2725.56;1153.84;2726.04;1137.68;2692.06;1136.66;2691.58;1152.82;10;0.81;stop;11;1;7518
32;3499.71;1067.82;3504.15;1052.44;3469.66;1042.49;3465.23;1057.88;10;0.8;stop;6;1;7518
36;991.39;635.51;992.04;621.99;966.11;620.74;965.46;634.26;10;0.82;stop;-1;;
37;3428.92;930.54;3446.79;902.82;3433.58;894.3;3415.71;922.02;10;0.81;stop;6;1;7518
40;2007.51;896.57;2007.58;865.77;1993.18;865.74;1993.11;896.54;10;0.82;stop;9;1;7518
41;449.49;1089.48;476.91;1088.26;476.29;1074.27;448.87;1075.49;10;0.79;move;-1;;
44;3500.78;1048.42;3506.49;1032.79;3473.28;1020.64;3467.57;1036.27;10;0.8;stop;6;1;5352
46;1756.17;1659.18;1784.22;1659.15;1784.21;1644.94;1756.15;1644.98;10;0.8;stop;14;1;7518
47;2019.22;1274.65;2033.12;1274.42;2032.65;1245.35;2018.75;1245.58;10;0.79;move;-1;;
49;1145.36;1054.92;1145.56;1040.24;1114.2;1039.83;1114.01;1054.51;10;0.81;stop;10;1;7518
53;2832.54;1027.9;2833.3;1012.32;2797.71;1010.6;2796.95;1026.18;10;0.8;stop;6;1;7518
54;2011.57;1479.27;2025.7;1478.48;2023.99;1447.98;2009.86;1448.77;10;0.79;move;-1;;
56;3356.7;1360.62;3361.98;1346.82;3333.3;1335.86;3328.02;1349.66;10;0.81;stop;11;1;7518
57;1789.6;234.04;1804.49;232.99;1802.52;205.27;1787.64;206.32;10;0.8;stop;1;1;7132
59;2968.92;1287.58;2974.43;1270.98;2937.33;1258.67;2931.82;1275.27;10;0.8;stop;13;1;7518
60;2014.16;1587.17;2028.23;1586.53;2026.84;1556.08;2012.77;1556.72;10;0.79;move;-1;;
62;1993.25;1195.74;2007.52;1194.25;2004.06;1161.14;1989.8;1162.63;10;0.78;move;-1;;
64;1493.78;1655.18;1494.0;1641.54;1464.97;1641.07;1464.75;1654.71;10;0.79;stop;14;1;7518
65;2024.54;1552.25;2028.93;1531.55;2012.14;1528.0;2007.76;1548.7;10;0.74;move;-1;;
66;3317.72;1346.55;3326.47;1314.2;3310.4;1309.86;3301.66;1342.21;10;0.81;stop;11;1;4669
67;1983.41;741.33;1997.79;739.88;1994.78;709.92;1980.4;711.37;10;0.81;stop;9;1;7518
68;3734.09;895.32;3769.35;891.68;3767.79;876.55;3732.52;880.2;10;0.79;stop;6;1;7518
72;3475.65;826.82;3493.39;798.32;3480.6;790.36;3462.86;818.87;10;0.8;stop;6;1;7518
74;2894.81;1030.35;2895.86;1015.76;2868.19;1013.78;2867.14;1028.37;10;0.8;stop;6;1;7518
76;2497.07;1152.82;2529.3;1152.32;2529.06;1136.56;2496.82;1137.05;10;0.79;stop;11;1;7518
79;3142.29;447.81;3170.48;442.94;3168.02;428.75;3139.83;433.63;10;0.8;stop;8;1;7518
80;3781.0;890.04;3814.11;886.95;3812.75;872.46;3779.64;875.55;10;0.8;stop;6;1;7518
84;1818.29;517.25;1833.06;512.6;1823.34;481.75;1808.57;486.4;10;0.82;stop;1;1;4288
86;2748.45;482.4;2783.02;477.93;2781.16;463.54;2746.59;468.0;10;0.79;stop;7;1;7518
87;887.83;1174.95;888.56;1159.88;859.67;1158.49;858.94;1173.56;10;0.78;stop;-1;;
90;3410.47;966.02;3427.05;932.51;3411.72;924.92;3395.14;958.43;10;0.8;stop;6;1;7518
91;2028.2;1381.63;2042.83;1381.61;2042.8;1352.12;2028.17;1352.14;10;0.79;stop;15;1;7518
92;965.87;1059.94;965.92;1045.77;938.19;1045.69;938.14;1059.85;10;0.8;stop;10;1;7518
93;367.79;1073.98;398.32;1073.62;398.14;1058.83;367.62;1059.19;10;0.8;stop;10;1;7518
96;1860.16;2149.25;1874.16;2121.54;1862.46;2115.63;1848.47;2143.34;10;0.78;stop;-1;;
97;1979.82;704.18;1993.9;702.87;1991.43;676.2;1977.35;677.5;10;0.81;stop;9;1;7518
98;2651.5;491.37;2679.84;488.22;2678.37;475.0;2650.03;478.16;10;0.79;stop;7;1;7518
101;1876.18;2116.16;1888.24;2089.82;1876.82;2084.59;1864.76;2110.93;10;0.8;stop;-1;;
107;1989.19;1833.52;1994.69;1801.67;1979.81;1799.1;1974.31;1830.95;10;0.79;move;-1;;
109;2011.19;1514.99;2024.33;1514.72;2023.81;1489.88;2010.67;1490.16;10;0.79;move;-1;;
110;2914.37;1304.39;2915.62;1287.96;2882.66;1285.45;2881.41;1301.88;10;0.77;stop;13;1;7518
111;1991.45;851.82;2004.48;850.74;2002.3;824.43;1989.27;825.51;10;0.78;stop;9;1;7518
112;1983.67;822.15;1998.76;819.5;1993.4;788.85;1978.3;791.5;10;0.79;stop;9;1;7518
114;3058.73;1050.36;3060.64;1037.16;3032.77;1033.14;3030.86;1046.34;10;0.82;stop;6;1;7518
116;2024.75;1398.69;2026.15;1364.9;2011.75;1364.31;2010.35;1398.1;10;0.81;move;-1;;
117;2571.77;1696.51;2574.7;1660.56;2560.1;1659.37;2557.18;1695.32;10;0.79;stop;16;1;7518
118;1967.82;1837.36;1972.72;1804.32;1957.21;1802.02;1952.31;1835.06;10;0.8;stop;-1;;
119;1949.15;253.26;1962.8;252.21;1960.7;224.87;1947.05;225.92;10;0.79;stop;2;1;7518
120;2740.54;525.69;2774.27;522.21;2772.71;507.06;2738.98;510.54;10;0.79;stop;7;1;7518
