vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.4;1238.75;2028.94;1207.25;2013.91;1207.0;2013.38;1238.5;10;0.79;move;-1;;
3;3145.76;1197.8;3147.53;1182.02;3110.18;1177.82;3108.41;1193.6;10;0.82;stop;11;1;7518
7;855.23;1173.03;855.66;1158.49;825.71;1157.59;825.27;1172.13;10;0.83;stop;-1;;
8;1999.49;1283.41;2013.96;1282.98;2013.01;1251.21;1998.54;1251.65;10;0.78;move;-1;;
10;2951.64;1037.66;2953.07;1022.3;2919.93;1019.22;2918.5;1034.57;10;0.82;stop;6;1;7518
11;2124.96;1051.21;2152.67;1050.5;2152.29;1035.66;2124.58;1036.37;10;0.74;move;-1;;
13;2261.3;1048.11;2291.98;1046.44;2291.2;1032.01;2260.52;1033.68;10;0.79;move;-1;;
14;2186.31;1048.28;2216.0;1047.1;2215.44;1032.97;2185.75;1034.15;10;0.76;move;-1;;
15;2651.38;1151.76;2681.96;1151.57;2681.88;1137.62;2651.29;1137.81;10;0.81;stop;11;1;7518
16;2002.0;1356.59;2017.3;1356.01;2016.12;1325.41;2000.83;1325.99;10;0.8;move;-1;;
18;2458.75;1061.88;2494.43;1061.47;2494.25;1045.25;2458.57;1045.66;10;0.8;move;-1;;
19;1976.42;670.4;1991.45;669.37;1989.39;639.1;1974.36;640.13;10;0.82;stop;9;1;7518
20;1904.57;1073.16;1937.07;1071.22;1936.18;1056.46;1903.68;1058.41;10;0.76;move;-1;;
21;2823.72;1155.89;2824.31;1141.58;2791.91;1140.23;2791.31;1154.55;10;0.81;stop;11;1;7518
22;1960.02;679.78;1974.36;678.88;1972.32;646.6;1957.99;647.5;10;0.81;stop;9;1;7518
23;1075.25;640.54;1075.62;625.88;1044.25;625.09;1043.88;639.74;10;0.81;stop;-1;;
25;2340.29;1064.31;2379.29;1062.98;2378.71;1046.19;2339.71;1047.52;10;0.76;move;-1;;
26;1957.18;640.37;1973.16;639.06;1970.38;605.01;1954.4;606.31;10;0.83;stop;9;1;7518
27;2725.97;1154.48;2726.38;1138.03;2690.53;1137.15;2690.12;1153.6;10;0.81;stop;11;1;7518
28;2062.67;1071.16;2095.47;1070.85;2095.33;1055.09;2062.53;1055.4;10;0.8;move;-1;;
29;2136.35;1068.02;2163.54;1066.98;2163.03;1053.73;2135.84;1054.77;10;0.73;move;-1;;
32;3499.63;1067.94;3503.75;1052.8;3468.8;1043.31;3464.69;1058.45;10;0.82;stop;6;1;7518
33;2585.58;1060.37;2585.65;1044.67;2550.8;1044.51;2550.72;1060.21;10;0.78;move;-1;;
36;992.58;636.14;993.46;622.81;966.8;621.05;965.92;634.38;10;0.81;stop;-1;;
37;3429.4;931.57;3447.83;903.15;3434.04;894.21;3415.61;922.63;10;0.82;stop;6;1;7518
40;1992.76;896.39;2007.3;896.15;2006.8;865.92;1992.26;866.16;10;0.81;stop;9;1;7518
41;2358.38;1041.01;2384.73;1040.04;2384.24;1026.74;2357.89;1027.71;10;0.79;move;-1;;
44;3501.59;1048.5;3506.74;1032.56;3472.47;1021.5;3467.32;1037.44;10;0.82;stop;6;1;5352
46;1783.21;1659.64;1783.59;1646.41;1756.04;1645.61;1755.66;1658.84;10;0.8;stop;14;1;7518
47;2018.06;1283.64;2033.44;1283.54;2033.25;1253.24;2017.88;1253.33;10;0.76;move;-1;;
49;1145.19;1055.72;1145.45;1040.73;1113.25;1040.16;1112.99;1055.15;10;0.81;stop;10;1;7518
52;17.05;1099.33;51.27;1095.12;49.34;1079.42;15.11;1083.63;10;0.82;stop;-1;;
53;2832.29;1029.06;2833.64;1013.69;2797.96;1010.56;2796.61;1025.94;10;0.81;stop;6;1;7518
54;2013.75;1511.29;2027.58;1510.05;2025.0;1481.21;2011.17;1482.45;10;0.81;move;-1;;
56;3356.97;1360.59;3362.18;1346.21;3333.03;1335.66;3327.82;1350.04;10;0.8;stop;11;1;7518
57;1789.66;234.59;1804.53;233.52;1802.46;204.73;1787.59;205.8;10;0.81;stop;1;1;7132
59;2968.05;1287.58;2973.33;1271.28;2936.7;1259.42;2931.42;1275.72;10;0.82;stop;13;1;7518
60;2014.56;1622.73;2029.24;1622.46;2028.69;1592.52;2014.01;1592.79;10;0.8;move;-1;;
62;1997.38;1238.16;2010.8;1237.72;2009.87;1208.72;1996.45;1209.15;10;0.77;move;-1;;
64;1494.07;1655.37;1494.41;1641.66;1463.56;1640.88;1463.21;1654.59;10;0.77;stop;14;1;7518
65;2013.56;1587.38;2027.26;1586.48;2025.38;1558.12;2011.68;1559.02;10;0.8;move;-1;;
66;3317.06;1347.27;3326.72;1313.68;3310.12;1308.9;3300.46;1342.49;10;0.77;stop;11;1;4669
67;1983.04;742.25;1997.58;740.62;1994.03;709.0;1979.48;710.63;10;0.82;stop;9;1;7518
68;3734.43;895.59;3771.03;891.77;3769.32;875.35;3732.72;879.17;10;0.79;stop;6;1;7518
72;3476.79;827.75;3494.07;798.42;3480.4;790.37;3463.12;819.7;10;0.8;stop;6;1;7518
74;2895.27;1030.35;2896.31;1015.84;2867.73;1013.78;2866.69;1028.28;10;0.83;stop;6;1;7518
76;2495.88;1154.14;2529.56;1153.26;2529.12;1136.36;2495.44;1137.24;10;0.78;stop;11;1;7518
79;3141.74;447.38;3170.59;443.23;3168.57;429.18;3139.72;433.33;10;0.8;stop;8;1;7518
80;3779.57;891.23;3815.59;888.14;3814.18;871.74;3778.16;874.82;10;0.81;stop;6;1;7518
84;1809.32;506.46;1824.07;505.05;1821.05;473.41;1806.3;474.82;10;0.79;stop;1;1;4288
85;1994.95;1824.42;1998.09;1789.3;1983.05;1787.96;1979.91;1823.08;10;0.76;move;-1;;
86;2748.04;483.85;2784.27;479.82;2782.5;463.96;2746.28;467.99;10;0.81;stop;7;1;7518
87;887.99;1175.69;888.61;1159.82;859.51;1158.68;858.89;1174.55;10;0.8;stop;-1;;
90;3410.87;966.0;3428.02;933.78;3413.19;925.88;3396.04;958.1;10;0.8;stop;6;1;7518
91;2042.06;1383.88;2043.05;1352.6;2027.81;1352.12;2026.83;1383.4;10;0.82;stop;15;1;7518
92;937.38;1059.64;966.51;1059.4;966.4;1045.24;937.27;1045.47;10;0.78;stop;10;1;7518
93;397.81;1073.67;397.86;1059.26;367.19;1059.14;367.14;1073.55;10;0.8;stop;10;1;7518
96;1860.66;2150.12;1874.2;2121.71;1861.97;2115.88;1848.43;2144.29;10;0.74;stop;-1;;
97;1978.42;703.86;1992.84;702.67;1990.58;675.39;1976.16;676.58;10;0.81;stop;9;1;7518
98;2649.81;492.72;2678.75;488.79;2676.69;473.65;2647.75;477.59;10;0.81;stop;7;1;7518
101;1876.22;2115.73;1888.1;2090.31;1876.78;2085.02;1864.9;2110.44;10;0.73;stop;-1;;
102;92.52;1100.11;122.52;1099.87;122.4;1085.2;92.4;1085.45;10;0.79;stop;-1;;
107;2097.29;1093.03;2131.29;1092.88;2131.21;1075.97;2097.21;1076.12;10;0.8;move;-1;;
109;2011.15;1549.83;2024.84;1549.62;2024.41;1521.42;2010.72;1521.63;10;0.81;move;-1;;
110;2913.29;1303.61;2914.18;1288.56;2882.8;1286.71;2881.91;1301.75;10;0.81;stop;13;1;7518
111;1991.63;852.95;2004.91;851.64;2002.12;823.3;1988.84;824.61;10;0.79;stop;9;1;7518
112;1983.17;823.66;1998.31;821.08;1992.77;788.47;1977.62;791.04;10;0.82;stop;9;1;7518
114;3058.79;1051.29;3060.78;1036.94;3030.75;1032.77;3028.75;1047.12;10;0.79;stop;6;1;7518
116;2025.16;1398.62;2025.84;1364.67;2011.34;1364.38;2010.66;1398.33;10;0.81;move;-1;;
117;2571.95;1696.62;2574.7;1660.38;2559.93;1659.25;2557.17;1695.5;10;0.75;stop;16;1;7518
118;1967.3;1837.41;1972.02;1804.2;1956.32;1801.97;1951.6;1835.18;10;0.76;stop;-1;;
119;1948.29;253.96;1962.91;252.84;1960.71;224.16;1946.09;225.29;10;0.8;stop;2;1;7518
120;2740.12;525.15;2774.66;521.65;2773.13;506.48;2738.59;509.98;10;0.82;stop;7;1;7518
124;1995.31;930.74;2009.26;929.34;2006.51;901.88;1992.55;903.28;10;0.79;stop;9;1;7518
125;1817.87;1017.55;1839.48;989.99;1827.31;980.45;1805.71;1008.01;10;0.78;stop;-1;;
126;3023.74;1048.17;3026.65;1032.48;2993.51;1026.33;2990.6;1042.02;10;0.8;stop;6;1;7518
127;1742.39;1066.94;1773.1;1065.82;1772.58;1051.43;1741.87;1052.55;10;0.78;move;-1;;
130;2610.73;1150.72;2642.88;1150.22;2642.65;1135.28;2610.5;1135.78;10;0.8;stop;11;1;7518
131;2696.93;1024.84;2697.6;1008.08;2663.7;1006.73;2663.03;1023.48;10;0.79;stop;6;1;7518
132;2686.01;489.04;2718.99;484.71;2716.99;469.46;2684.01;473.79;10;0.82;stop;7;1;7518
133;2393.16;514.68;2422.01;511.38;2420.34;496.7;2391.49;499.99;10;0.79;stop;7;1;7518
135;3585.15;681.97;3598.22;651.04;3582.97;644.6;3569.91;675.53;10;0.78;stop;6;1;7518
136;1293.46;1046.3;1317.77;1046.09;1317.67;1033.83;1293.36;1034.03;10;0.79;stop;10;1;7518
141;3190.85;1479.36;3200.59;1446.16;3186.03;1441.89;3176.29;1475.09;10;0.8;move;-1;;
142;1824.38;686.11;1838.36;684.56;1834.87;653.2;1820.89;654.75;10;0.8;stop;1;1;7518
143;12.72;1109.11;13.76;1095.02;0.07;1094.01;-0.97;1108.1;10;0.74;stop;-1;;
145;2082.72;1033.34;2116.11;1032.6;2115.78;1017.53;2082.39;1018.27;10;0.76;stop;-1;;
148;1276.1;1182.53;1325.37;1181.26;1324.9;1163.09;1275.63;1164.37;9;0.78;stop;12;1;7518
150;2316.25;1155.13;2346.91;1154.26;2346.5;1139.87;2315.84;1140.74;10;0.77;stop;11;1;7518
151;953.0;633.22;953.7;620.81;926.69;619.28;925.99;631.69;10;0.78;stop;-1;;
152;1985.5;779.47;1999.37;778.29;1997.0;750.53;1983.13;751.71;10;0.75;stop;9;1;7518
153;903.26;1062.25;934.93;1060.76;934.24;1046.18;902.57;1047.68;10;0.8;stop;10;1;7518
156;2029.69;1054.29;2061.81;1052.62;2061.0;1037.08;2028.88;1038.76;10;0.76;move;-1;;
158;1913.49;2028.7;1922.56;2005.34;1911.51;2001.05;1902.44;2024.41;10;0.74;stop;-1;;
159;3008.65;1304.71;3016.06;1289.84;2981.6;1272.67;2974.19;1287.53;10;0.8;stop;13;1;7518
160;792.13;1185.71;822.61;1185.02;822.24;1168.91;791.77;1169.6;10;0.79;stop;12;1;7518
161;764.91;1064.39;792.62;1063.02;791.95;1049.49;764.24;1050.86;10;0.77;stop;10;1;7518
163;3046.25;1341.92;3059.99;1326.69;3023.59;1293.86;3009.86;1309.09;9;0.58;stop;13;1;7518
166;3177.59;441.77;3205.36;436.96;3203.04;423.54;3175.27;428.35;10;0.78;stop;8;1;7518
167;1177.15;1181.53;1201.03;1180.42;1200.35;1165.97;1176.47;1167.08;10;0.79;stop;12;2655;7518
168;1969.92;1525.36;1984.42;1524.85;1983.33;1494.14;1968.83;1494.65;10;0.81;stop;-1;;
171;751.49;1185.91;779.06;1184.97;778.58;1170.97;751.01;1171.91;10;0.79;stop;12;1;7518
172;2755.42;1024.09;2755.95;1008.72;2719.7;1007.47;2719.17;1022.84;10;0.81;stop;6;1;7518
173;2004.18;1701.33;2006.05;1674.61;1992.57;1673.67;1990.7;1700.39;10;0.81;move;-1;;
175;1960.73;1874.3;1965.25;1845.93;1952.02;1843.83;1947.5;1872.19;10;0.72;stop;-1;;
176;3785.33;150.3;3797.85;119.15;3784.05;113.6;3771.53;144.76;10;0.77;stop;6;1;7518
177;3421.1;869.72;3442.84;844.99;3431.09;834.66;3409.35;859.39;10;0.8;stop;6;1;7518
179;3103.32;1192.1;3105.04;1176.02;3070.12;1172.28;3068.39;1188.36;10;0.82;stop;11;1;7518
180;3017.36;1178.68;3019.61;1164.05;2989.67;1159.45;2987.42;1174.07;10;0.79;stop;11;1;7518
181;1715.32;1658.4;1744.1;1658.31;1744.05;1644.6;1715.28;1644.69;10;0.76;stop;14;1;7518
183;2787.83;478.74;2819.4;475.04;2817.71;460.64;2786.14;464.34;10;0.83;stop;7;1;7518
184;863.17;1064.26;894.29;1062.96;893.7;1048.86;862.58;1050.16;10;0.79;stop;10;1;7518
185;2194.08;1157.14;2221.52;1156.45;2221.17;1142.36;2193.73;1143.05;10;0.78;stop;11;1;5030
187;2010.26;1474.27;2026.92;1472.95;2024.18;1438.36;2007.52;1439.68;10;0.78;move;-1;;
188;3752.31;235.67;3762.4;205.13;3747.69;200.27;3737.6;230.81;10;0.79;stop;6;1;7518
190;3282.22;517.46;3297.51;516.87;3296.22;483.79;3280.92;484.38;10;0.75;stop;8;1;7518
195;944.05;1186.22;977.66;1184.61;976.88;1168.4;943.28;1170.02;10;0.75;stop;12;1;7518
196;2354.19;1155.23;2384.76;1153.37;2383.93;1139.77;2353.37;1141.63;10;0.76;stop;11;1;7518
197;2390.79;1154.52;2421.04;1153.37;2420.46;1138.23;2390.21;1139.38;10;0.72;stop;11;1;7518
198;2537.3;1151.79;2569.01;1151.17;2568.7;1135.33;2536.99;1135.95;10;0.77;stop;11;1;7518
199;2264.79;1066.22;2291.69;1064.92;2291.08;1052.16;2264.18;1053.45;10;0.78;move;-1;;
200;2960.67;1993.75;2974.4;1982.41;2950.83;1953.87;2937.1;1965.21;10;0.78;stop;-1;;
203;1827.03;822.57;1844.36;820.76;1839.34;772.68;1822.02;774.49;9;0.81;stop;1;1;6071
204;1921.91;55.99;1936.21;54.8;1933.93;27.26;1919.63;28.45;10;0.77;stop;2;1;7518
205;3393.74;894.01;3419.02;875.86;3409.69;862.87;3384.42;881.01;10;0.78;stop;6;1;5018
210;2277.42;1156.49;2306.91;1153.35;2305.45;1139.64;2275.96;1142.77;10;0.76;stop;11;1;7518
211;2577.81;1551.9;2578.71;1517.53;2561.94;1517.1;2561.04;1551.47;10;0.76;stop;16;1;7518
212;1770.98;190.68;1785.89;189.09;1782.89;160.88;1767.98;162.47;10;0.8;stop;1;1;7518
213;2860.27;472.5;2894.09;468.87;2892.47;453.75;2858.65;457.38;10;0.81;stop;7;1;7518
217;1639.22;1657.6;1639.38;1643.48;1608.65;1643.15;1608.5;1657.27;10;0.75;stop;14;1;7518
218;1315.42;1693.68;1315.7;1680.82;1287.83;1680.2;1287.55;1693.06;10;0.73;stop;14;1;7518
220;1767.21;146.15;1781.18;145.62;1780.1;117.1;1766.13;117.63;10;0.77;stop;1;1;7518
221;1711.44;561.61;1712.3;546.02;1680.6;544.27;1679.74;559.85;10;0.8;stop;-1;;
222;1811.6;712.28;1826.95;710.35;1823.04;679.34;1807.69;681.28;10;0.79;stop;1;1;7518
223;512.89;1071.11;543.2;1070.18;542.74;1055.14;512.43;1056.07;10;0.78;stop;10;1;7518
228;1793.67;1167.81;1824.49;1165.05;1823.11;1149.69;1792.3;1152.45;10;0.78;stop;12;1;7518
230;3183.78;947.05;3222.76;943.51;3221.22;926.55;3182.24;930.08;10;0.79;stop;6;1;7518
231;1905.2;1699.59;1933.36;1699.47;1933.3;1685.53;1905.14;1685.65;10;0.74;stop;14;1;7518
232;2573.99;1645.32;2575.37;1616.74;2561.26;1616.05;2559.88;1644.64;10;0.75;stop;16;1;7518
233;1790.48;470.53;1806.73;468.83;1803.09;433.97;1786.84;435.67;10;0.75;stop;1;1;7518
234;2571.68;439.32;2585.0;438.18;2582.69;411.18;2569.37;412.32;10;0.82;stop;7;1;7518
235;797.23;1064.4;826.99;1063.08;826.29;1047.22;796.52;1048.55;10;0.76;stop;10;1;7518
