vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.22;3147.73;1182.23;3110.27;1177.4;3108.21;1193.4;10;0.82;stop;11;1;7518
7;855.05;1172.5;855.48;1158.08;825.89;1157.19;825.46;1171.61;10;0.81;stop;-1;;
10;2950.52;1035.92;2951.4;1020.9;2920.1;1019.08;2919.23;1034.1;10;0.81;stop;6;1;7518
15;2653.33;1151.58;2681.05;1151.56;2681.04;1137.79;2653.32;1137.81;10;0.81;stop;11;1;7518
19;1977.37;669.09;1991.77;667.98;1989.57;639.29;1975.16;640.4;10;0.82;stop;9;1;7518
21;2824.68;1155.81;2825.33;1141.85;2792.07;1140.32;2791.42;1154.28;10;0.81;stop;11;1;7518
22;1960.69;680.04;1974.65;679.09;1972.5;647.46;1958.54;648.41;10;0.81;stop;9;1;7518
23;1074.99;639.96;1075.43;626.08;1045.08;625.1;1044.63;638.99;10;0.81;stop;-1;;
26;1957.94;640.37;1973.66;639.02;1970.75;605.01;1955.02;606.35;10;0.81;stop;9;1;7518
27;2725.34;1153.72;2725.84;1137.84;2692.28;1136.78;2691.78;1152.66;10;0.81;stop;11;1;7518
32;3499.84;1066.93;3504.09;1052.12;3470.48;1042.45;3466.22;1057.26;10;0.76;stop;6;1;7518
36;992.69;635.88;993.58;622.13;966.69;620.37;965.79;634.12;10;0.82;stop;-1;;
37;3428.88;930.52;3446.59;903.2;3433.62;894.8;3415.91;922.11;10;0.82;stop;6;1;7518
40;1993.47;896.19;2007.72;895.95;2007.22;865.56;1992.97;865.8;10;0.81;stop;9;1;7518
46;1755.84;1659.39;1784.72;1659.15;1784.59;1643.61;1755.71;1643.85;10;0.81;stop;14;1;7518
49;1145.18;1055.01;1145.41;1040.22;1113.82;1039.74;1113.59;1054.53;10;0.81;stop;10;1;7518
53;2831.96;1027.84;2833.23;1012.41;2798.29;1009.54;2797.02;1024.96;10;0.8;stop;6;1;7518
56;3356.63;1360.19;3361.68;1346.53;3333.37;1336.06;3328.32;1349.72;10;0.81;stop;11;1;7518
57;1790.21;234.4;1805.0;233.38;1803.04;204.92;1788.25;205.94;10;0.8;stop;1;7134;7518
59;2969.18;1287.16;2974.19;1271.45;2937.82;1259.84;2932.81;1275.55;10;0.79;stop;13;1;7518
64;1493.89;1655.12;1493.99;1641.34;1464.86;1641.13;1464.76;1654.91;10;0.78;stop;14;1;7518
66;3241.89;1443.62;3251.9;1408.58;3234.36;1403.57;3224.35;1438.61;10;0.79;stop;-1;;
67;1983.82;740.64;1998.04;738.86;1994.36;709.49;1980.15;711.27;10;0.81;stop;9;1;7518
68;3734.04;895.4;3769.42;891.7;3767.83;876.48;3732.46;880.17;10;0.8;stop;6;1;7518
72;3476.16;826.43;3492.9;798.41;3480.09;790.76;3463.35;818.77;10;0.79;stop;6;1;7518
74;2894.4;1029.53;2895.57;1015.77;2868.6;1013.47;2867.43;1027.23;10;0.79;stop;6;1;7518
76;2496.75;1153.1;2529.65;1152.53;2529.37;1136.27;2496.47;1136.84;10;0.78;stop;11;1;7518
79;3142.51;447.37;3169.99;443.03;3167.8;429.19;3140.32;433.54;10;0.8;stop;8;1;7518
80;3781.2;889.84;3813.87;886.78;3812.55;872.66;3779.88;875.72;10;0.8;stop;6;1;7518
86;2748.51;482.46;2782.36;477.83;2780.39;463.47;2746.55;468.11;10;0.79;stop;7;1;7518
87;859.28;1174.17;889.25;1173.99;889.16;1158.33;859.19;1158.51;10;0.76;stop;-1;;
90;3410.22;965.55;3426.43;933.69;3411.97;926.33;3395.75;958.18;10;0.79;stop;6;1;7518
91;2041.76;1382.77;2043.3;1352.86;2028.68;1352.1;2027.14;1382.02;10;0.8;stop;15;1;7518
92;938.18;1060.03;966.18;1059.47;965.88;1044.66;937.88;1045.22;10;0.79;stop;10;1;7518
93;367.26;1073.15;397.66;1072.36;397.28;1057.79;366.88;1058.58;10;0.68;stop;10;1;7518
96;1860.96;2149.3;1874.71;2121.46;1862.79;2115.57;1849.04;2143.42;10;0.78;stop;-1;;
97;1979.73;704.06;1993.72;702.91;1991.52;676.31;1977.53;677.47;10;0.8;stop;9;1;7518
98;2651.65;492.01;2680.96;488.8;2679.51;475.49;2650.19;478.7;10;0.8;stop;7;1;7518
101;1876.17;2115.87;1888.51;2089.15;1876.83;2083.76;1864.49;2110.47;10;0.8;stop;-1;;
110;2914.84;1304.56;2915.86;1287.53;2882.2;1285.51;2881.18;1302.55;10;0.77;stop;13;1;7518
111;1992.77;851.19;2005.97;849.89;2003.42;823.93;1990.22;825.23;10;0.77;stop;9;1;7518
112;1984.07;822.14;1998.98;819.5;1993.56;788.86;1978.64;791.5;10;0.8;stop;9;1;7518
114;3058.29;1050.09;3060.01;1036.9;3033.21;1033.41;3031.49;1046.6;10;0.81;stop;6;1;7518
117;2572.04;1696.57;2574.52;1660.31;2559.84;1659.3;2557.36;1695.57;10;0.78;stop;16;1;7518
118;1968.17;1837.96;1973.75;1804.1;1957.43;1801.41;1951.85;1835.27;10;0.79;stop;-1;;
119;1949.31;253.05;1963.13;251.74;1960.53;224.51;1946.71;225.83;10;0.79;stop;2;1;7518
120;2740.7;526.09;2774.07;522.7;2772.55;507.79;2739.18;511.17;10;0.79;stop;7;1;7518
124;1996.54;931.27;2009.96;930.53;2008.46;903.6;1995.04;904.35;10;0.77;stop;9;1;7518
125;723.4;1089.82;755.69;1088.72;755.13;1072.43;722.84;1073.53;10;0.75;move;-1;;
126;3025.59;1047.29;3028.1;1032.07;2994.1;1026.46;2991.59;1041.68;10;0.79;stop;6;1;7518
130;2641.33;1149.65;2641.38;1135.32;2610.92;1135.23;2610.87;1149.55;10;0.78;stop;11;1;7518
131;2696.0;1023.39;2696.91;1008.24;2664.45;1006.3;2663.54;1021.45;10;0.81;stop;6;1;7518
132;2687.21;488.29;2718.41;484.82;2716.91;471.33;2685.71;474.81;10;0.78;stop;7;1;7518
133;2393.49;514.61;2422.82;511.17;2421.13;496.77;2391.8;500.21;10;0.78;stop;7;1;7518
135;3584.98;681.68;3597.35;650.97;3582.21;644.88;3569.84;675.59;10;0.78;stop;6;1;7518
136;1294.51;1045.48;1317.88;1045.21;1317.74;1033.52;1294.37;1033.79;10;0.79;stop;10;1;7518
141;3354.47;1320.53;3359.28;1306.26;3328.97;1296.04;3324.16;1310.31;10;0.82;stop;11;4932;7518
142;1824.78;684.51;1838.05;683.31;1835.32;653.11;1822.04;654.31;10;0.78;stop;1;1;7518
145;2068.42;1039.43;2101.53;1032.7;2098.58;1018.19;2065.47;1024.93;10;0.8;stop;-1;;
148;1277.01;1182.22;1325.65;1180.82;1325.11;1162.28;1276.48;1163.68;9;0.79;stop;12;1;7518
150;2317.36;1153.63;2347.67;1153.56;2347.64;1139.12;2317.33;1139.19;10;0.78;stop;11;1;7518
151;953.75;632.66;954.43;620.43;926.87;618.91;926.2;631.13;10;0.78;stop;-1;;
152;1987.12;778.8;1999.58;777.71;1997.26;751.2;1984.79;752.29;10;0.78;stop;9;1;7518
153;904.34;1060.78;934.58;1059.73;934.1;1045.78;903.86;1046.83;10;0.78;stop;10;1;7518
158;1914.6;2028.36;1923.93;2004.72;1912.65;2000.26;1903.32;2023.91;10;0.77;stop;-1;;
159;3009.19;1305.46;3016.78;1289.85;2981.06;1272.48;2973.47;1288.08;10;0.77;stop;13;1;7518
160;792.68;1184.52;822.88;1184.02;822.63;1168.61;792.43;1169.11;10;0.79;stop;12;1;7518
161;765.21;1064.14;793.39;1061.96;792.36;1048.61;764.17;1050.79;10;0.76;stop;10;1;7518
163;3047.04;1341.77;3059.29;1328.32;3024.21;1296.36;3011.96;1309.81;9;0.56;stop;13;1;7518
166;3178.11;442.13;3204.54;438.0;3202.52;425.06;3176.09;429.19;10;0.79;stop;8;1;7518
167;1179.06;1181.87;1208.45;1180.3;1207.62;1164.88;1178.24;1166.45;10;0.78;stop;12;2655;7518
171;751.66;1185.36;778.29;1183.77;777.43;1169.27;750.79;1170.85;10;0.77;stop;12;1;7518
172;2753.87;1023.04;2754.58;1008.27;2721.02;1006.64;2720.3;1021.42;10;0.81;stop;6;1;7518
175;1960.35;1874.76;1965.41;1845.62;1952.4;1843.37;1947.34;1872.5;10;0.74;stop;-1;;
176;3784.15;150.32;3796.88;119.67;3783.35;114.05;3770.62;144.71;10;0.8;stop;6;1;7518
177;3420.83;868.96;3441.59;845.16;3430.42;835.42;3409.66;859.22;10;0.79;stop;6;1;7518
179;3102.02;1191.35;3103.8;1175.84;3072.73;1172.27;3070.95;1187.79;10;0.8;stop;11;1;7518
180;3017.96;1178.71;3020.2;1163.92;2990.48;1159.41;2988.24;1174.21;10;0.78;stop;11;1;7518
181;1746.24;1658.23;1746.37;1641.64;1715.01;1641.4;1714.88;1657.99;10;0.8;stop;14;1;7518
183;2787.17;478.03;2819.14;474.44;2817.67;461.34;2785.7;464.93;10;0.81;stop;7;1;7518
184;864.19;1064.27;894.6;1062.8;893.91;1048.48;863.5;1049.95;10;0.78;stop;10;1;7518
188;3751.8;236.64;3762.33;206.03;3748.2;201.17;3737.67;231.78;10;0.8;stop;6;1;7518
190;3282.33;516.74;3296.9;516.38;3296.11;484.51;3281.54;484.87;10;0.78;stop;8;1;7518
195;945.75;1186.11;977.49;1184.3;976.6;1168.52;944.85;1170.32;10;0.77;stop;12;1;7518
196;2354.8;1154.23;2385.06;1152.95;2384.45;1138.52;2354.19;1139.8;10;0.78;stop;11;1;7518
197;2394.16;1153.62;2422.95;1153.19;2422.72;1138.0;2393.93;1138.43;10;0.77;stop;11;1;7518
198;2568.38;1149.98;2568.38;1136.02;2538.74;1136.02;2538.74;1149.98;10;0.76;stop;11;1;7518
200;2960.62;1993.88;2974.43;1982.63;2950.88;1953.75;2937.07;1965.0;10;0.78;stop;-1;;
203;150.38;1100.02;195.63;1097.43;194.62;1079.67;149.37;1082.25;9;0.44;move;-1;;
204;1922.38;55.54;1935.8;54.36;1933.47;27.71;1920.04;28.89;10;0.8;stop;2;1;7518
210;2277.92;1155.46;2305.5;1154.45;2304.96;1139.54;2277.38;1140.55;10;0.77;stop;11;1;7518
211;2577.56;1552.07;2578.52;1517.38;2562.19;1516.93;2561.23;1551.62;10;0.76;stop;16;1;7518
212;1771.89;190.16;1786.28;188.47;1783.11;161.41;1768.72;163.09;10;0.79;stop;1;1;7518
213;2860.1;472.36;2893.13;468.94;2891.65;454.64;2858.62;458.06;10;0.79;stop;7;1;7518
217;1610.39;1656.63;1639.75;1656.6;1639.73;1641.87;1610.38;1641.9;10;0.77;stop;14;1;7518
218;1289.38;1692.69;1317.37;1692.43;1317.24;1678.94;1289.26;1679.2;10;0.77;stop;14;1;7518
220;1768.43;146.05;1781.91;145.27;1780.28;117.2;1766.81;117.98;10;0.76;stop;1;1;7518
221;1712.13;561.17;1712.85;546.24;1681.18;544.71;1680.46;559.63;10;0.78;stop;-1;;
222;1812.17;711.47;1827.06;709.43;1822.9;679.03;1808.0;681.07;10;0.79;stop;1;1;7518
223;513.52;1070.72;544.38;1069.92;543.98;1054.59;513.12;1055.39;10;0.79;stop;10;1;7518
228;1795.18;1166.73;1824.57;1163.78;1823.15;1149.64;1793.76;1152.59;10;0.78;stop;12;1;7518
230;3184.13;945.89;3222.25;942.55;3220.87;926.76;3182.75;930.1;10;0.78;stop;6;1;7518
231;1905.16;1700.33;1933.78;1699.49;1933.34;1684.79;1904.72;1685.64;10;0.74;stop;14;1;7518
232;2574.49;1645.55;2576.26;1616.71;2561.89;1615.82;2560.12;1644.67;10;0.78;stop;16;1;7518
233;1790.87;469.11;1806.44;467.75;1803.5;434.26;1787.94;435.63;10;0.75;stop;1;1;7518
234;2572.16;438.11;2584.78;436.84;2582.21;411.27;2569.59;412.54;10;0.78;stop;7;1;7518
235;797.91;1063.66;827.18;1062.26;826.44;1046.84;797.18;1048.24;10;0.76;stop;10;1;7518
