vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.96;1244.98;2029.33;1212.63;2014.92;1212.02;2013.55;1244.37;10;0.8;move;-1;;
3;3145.66;1197.88;3147.7;1181.45;3110.28;1176.81;3108.24;1193.24;10;0.82;stop;11;1;7518
7;854.3;1172.81;854.77;1158.8;825.7;1157.82;825.23;1171.83;10;0.83;stop;-1;;
8;1999.46;1292.32;2014.37;1291.99;2013.6;1256.93;1998.7;1257.26;10;0.77;move;-1;;
10;2951.24;1037.18;2952.63;1021.64;2920.32;1018.76;2918.94;1034.3;10;0.82;stop;6;1;7518
11;2235.85;1047.54;2263.69;1045.47;2262.65;1031.46;2234.81;1033.53;10;0.79;move;-1;;
13;2322.97;1046.08;2352.34;1043.28;2351.03;1029.54;2321.66;1032.35;10;0.8;move;-1;;
14;2272.42;1045.54;2302.19;1043.99;2301.46;1030.08;2271.69;1031.64;10;0.78;move;-1;;
15;2680.8;1152.24;2680.81;1138.28;2652.45;1138.26;2652.44;1152.22;10;0.81;stop;11;1;7518
16;2009.88;1518.94;2024.44;1517.98;2022.31;1485.93;2007.75;1486.9;10;0.77;move;-1;;
18;2498.74;1063.02;2499.21;1046.19;2465.51;1045.23;2465.04;1062.06;10;0.78;move;-1;;
19;1976.88;669.78;1991.66;668.68;1989.49;639.72;1974.72;640.82;10;0.82;stop;9;1;7518
20;2196.11;1068.1;2225.5;1066.57;2224.76;1052.52;2195.38;1054.06;10;0.77;move;-1;;
21;2823.21;1155.81;2823.8;1141.67;2791.29;1140.32;2790.7;1154.46;10;0.81;stop;11;1;7518
22;1960.4;680.61;1975.1;679.43;1972.51;646.89;1957.8;648.07;10;0.81;stop;9;1;7518
23;1075.07;640.38;1075.49;626.43;1044.99;625.52;1044.57;639.47;10;0.81;stop;-1;;
