vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.39;1477.38;2029.59;1444.79;2014.86;1444.25;2013.66;1476.83;10;0.8;move;-1;;
2;1759.29;1061.72;1792.89;1057.88;1791.21;1043.16;1757.61;1047.0;10;0.77;move;-1;;
3;3145.73;1198.56;3147.76;1181.69;3109.27;1177.06;3107.24;1193.93;10;0.82;stop;11;1;7518
7;855.0;1172.87;855.43;1158.63;825.94;1157.75;825.51;1171.99;10;0.83;stop;-1;;
8;2007.75;1526.17;2023.02;1525.78;2022.19;1493.33;2006.92;1493.72;10;0.8;move;-1;;
10;2951.48;1037.18;2952.78;1021.47;2920.08;1018.76;2918.78;1034.47;10;0.83;stop;6;1;7518
11;2554.02;1042.12;2581.47;1041.64;2581.23;1027.88;2553.78;1028.36;10;0.76;move;-1;;
13;2703.79;1042.71;2704.08;1026.92;2673.59;1026.36;2673.3;1042.14;10;0.8;move;-1;;
14;2607.74;1041.99;2637.02;1041.21;2636.63;1026.88;2607.36;1027.67;10;0.76;move;-1;;
15;2653.53;1152.15;2680.85;1152.13;2680.84;1138.35;2653.52;1138.37;10;0.81;stop;11;1;7518
16;2012.05;1642.25;2027.48;1642.23;2027.45;1613.5;2012.02;1613.52;10;0.81;move;-1;;
18;3311.46;1104.97;3313.32;1085.93;3275.42;1082.22;3273.55;1101.26;10;0.83;move;-1;;
19;1976.87;669.71;1991.63;668.61;1989.5;639.79;1974.74;640.89;10;0.82;stop;9;1;7518
20;2754.44;1065.75;2754.96;1050.29;2723.94;1049.25;2723.41;1064.71;10;0.8;move;-1;;
21;2824.18;1155.83;2824.78;1141.73;2791.45;1140.3;2790.84;1154.4;10;0.8;stop;11;1;7518
22;1960.35;680.29;1974.49;679.32;1972.27;647.21;1958.14;648.18;10;0.8;stop;9;1;7518
23;1075.06;640.14;1075.41;626.26;1045.01;625.49;1044.66;639.37;10;0.8;stop;-1;;
24;2002.28;1056.61;2039.41;1055.1;2038.72;1038.14;2001.59;1039.65;10;0.79;move;-1;;
25;3030.38;1091.68;3032.8;1073.47;2994.0;1068.32;2991.58;1086.53;10;0.75;move;-1;;
26;1957.62;640.29;1973.4;638.94;1970.5;605.08;1954.72;606.44;10;0.82;stop;9;1;7518
27;2726.69;1154.13;2727.15;1137.15;2691.12;1136.19;2690.67;1153.16;10;0.81;stop;11;1;7518
28;2839.24;1069.8;2839.71;1053.69;2805.92;1052.7;2805.45;1068.81;10;0.74;move;-1;;
29;2896.25;1072.18;2897.88;1057.34;2867.97;1054.07;2866.34;1068.91;10;0.81;move;-1;;
30;2008.5;1397.48;2024.4;1396.89;2023.12;1362.15;2007.22;1362.73;10;0.78;move;-1;;
32;3499.31;1067.26;3503.28;1052.47;3468.19;1043.06;3464.22;1057.84;10;0.78;stop;6;1;7518
33;3355.52;1131.78;3357.95;1114.32;3318.54;1108.84;3316.11;1126.31;10;0.82;move;-1;;
36;992.54;635.78;993.51;622.41;966.84;620.47;965.86;633.84;10;0.81;stop;-1;;
37;3429.92;931.65;3448.3;903.7;3434.45;894.6;3416.08;922.55;10;0.81;stop;6;1;7518
40;1992.53;896.79;2007.2;896.71;2007.04;865.53;1992.36;865.6;10;0.8;stop;9;1;7518
41;2774.3;1043.99;2774.77;1029.75;2746.88;1028.83;2746.41;1043.06;10;0.81;move;-1;;
44;3503.14;1049.97;3508.57;1034.37;3472.8;1021.9;3467.36;1037.51;10;0.82;stop;6;1;5352
46;1756.03;1659.43;1783.63;1659.28;1783.55;1644.69;1755.95;1644.84;10;0.81;stop;14;1;7518
47;2010.2;1571.39;2024.88;1570.81;2023.68;1540.36;2008.99;1540.94;10;0.8;move;-1;;
48;1899.81;832.63;1914.61;831.21;1911.69;800.87;1896.89;802.29;10;0.81;stop;-1;;
49;1144.71;1055.55;1144.87;1040.66;1113.73;1040.33;1113.57;1055.21;10;0.81;stop;10;1;7518
52;1863.84;955.04;1866.58;920.48;1850.53;919.21;1847.8;953.77;10;0.8;stop;-1;;
53;2832.41;1028.19;2833.4;1012.54;2797.84;1010.31;2796.85;1025.96;10;0.79;stop;6;1;7518
54;2024.63;1773.92;2028.93;1744.67;2016.37;1742.83;2012.07;1772.08;10;0.81;move;-1;;
55;1903.35;892.78;1918.17;891.41;1915.37;861.09;1900.54;862.47;10;0.81;stop;-1;;
56;3357.05;1360.48;3362.15;1346.19;3332.95;1335.77;3327.85;1350.06;10;0.78;stop;11;1;7518
57;1789.23;234.4;1804.4;233.61;1802.9;204.91;1787.72;205.7;10;0.79;stop;1;1;7132
59;2969.14;1288.0;2974.57;1271.53;2937.11;1259.19;2931.68;1275.66;10;0.8;stop;13;1;7518
60;2008.46;1886.86;2014.3;1855.08;2001.04;1852.64;1995.2;1884.42;10;0.82;move;-1;;
61;2002.19;1354.1;2018.05;1353.66;2017.06;1318.34;2001.2;1318.78;10;0.8;move;-1;;
62;2003.66;1439.62;2018.16;1439.17;2017.09;1404.38;2002.59;1404.83;10;0.77;move;-1;;
64;1493.3;1655.76;1493.48;1642.0;1464.32;1641.62;1464.14;1655.38;10;0.79;stop;14;1;7518
65;2012.44;1847.46;2016.55;1819.64;2003.99;1817.79;1999.89;1845.61;10;0.81;move;-1;;
66;3317.06;1346.7;3326.47;1313.65;3310.13;1309.0;3300.71;1342.05;10;0.79;stop;11;1;4669
67;1983.09;742.35;1997.66;740.87;1994.53;710.02;1979.96;711.5;10;0.81;stop;9;1;7518
68;3733.95;895.64;3769.6;891.82;3767.93;876.23;3732.27;880.06;10;0.79;stop;6;1;7518
69;1978.65;1439.38;1991.28;1437.88;1988.28;1412.5;1975.65;1413.99;10;0.81;move;-1;;
70;3050.1;1119.29;3052.19;1102.42;3015.52;1097.9;3013.44;1114.76;10;0.83;move;-1;;
71;3281.95;927.38;3305.73;902.37;3293.67;890.9;3269.89;915.91;10;0.8;stop;6;1;1313
72;3476.43;827.85;3494.06;798.18;3480.75;790.27;3463.12;819.94;10;0.79;stop;6;1;7518
73;2002.09;1308.93;2015.32;1308.16;2013.79;1281.94;2000.56;1282.71;10;0.76;move;-1;;
74;2893.51;1029.36;2894.42;1015.41;2867.24;1013.64;2866.33;1027.59;10;0.8;stop;6;1;7518
75;2108.94;1066.8;2136.44;1065.59;2135.87;1052.7;2108.37;1053.91;10;0.79;move;-1;;
76;2496.85;1152.92;2529.57;1152.32;2529.28;1136.45;2496.55;1137.05;10;0.79;stop;11;1;7518
77;1994.41;1226.53;2009.12;1225.71;2007.4;1194.47;1992.69;1195.29;10;0.81;stop;-1;;
79;3141.99;447.54;3169.7;442.94;3167.39;429.02;3139.67;433.62;10;0.8;stop;8;1;7518
80;3780.11;890.93;3815.06;887.76;3813.64;872.04;3778.69;875.2;10;0.8;stop;6;1;7518
83;969.78;1084.23;999.66;1083.38;999.26;1069.02;969.37;1069.87;10;0.79;move;-1;;
84;1809.39;506.51;1824.02;505.11;1820.99;473.37;1806.36;474.76;10;0.8;stop;1;1;4288
85;1842.88;653.08;1859.32;651.6;1856.12;615.92;1839.68;617.4;10;0.83;move;-1;;
86;2748.43;482.91;2782.17;478.38;2780.24;463.97;2746.5;468.49;10;0.79;stop;7;1;7518
87;859.07;1173.88;888.45;1173.85;888.43;1158.62;859.05;1158.65;10;0.79;stop;-1;;
88;3295.06;1153.11;3296.61;1138.8;3264.63;1135.33;3263.08;1149.63;10;0.79;move;-1;;
89;1895.5;2139.78;1908.85;2109.49;1895.75;2103.72;1882.4;2134.01;10;0.81;move;-1;;
90;3410.43;967.05;3428.28;934.8;3413.63;926.7;3395.78;958.95;10;0.79;stop;6;1;7518
91;2042.6;1382.7;2042.63;1352.19;2027.83;1352.17;2027.81;1382.69;10;0.8;stop;15;1;7518
92;937.55;1060.63;964.8;1060.31;964.63;1045.94;937.39;1046.25;10;0.79;stop;10;1;7518
93;366.77;1074.23;397.88;1073.98;397.76;1058.58;366.65;1058.83;10;0.79;stop;10;1;7518
94;1907.53;937.61;1922.44;936.23;1919.72;906.83;1904.81;908.21;10;0.79;stop;-1;;
96;1860.72;2149.85;1873.77;2121.64;1861.91;2116.15;1848.86;2144.36;10;0.8;stop;-1;;
97;1979.23;704.26;1993.74;703.34;1992.02;676.12;1977.51;677.03;10;0.8;stop;9;1;7518
98;2650.23;491.72;2679.0;488.35;2677.4;474.65;2648.62;478.03;10;0.8;stop;7;1;7518
99;1870.92;767.67;1887.53;766.12;1884.33;731.95;1867.72;733.51;10;0.81;move;-1;;
101;1875.93;2116.14;1888.31;2089.91;1877.07;2084.61;1864.69;2110.84;10;0.78;stop;-1;;
102;1830.48;512.22;1845.87;510.84;1843.11;480.03;1827.72;481.41;10;0.81;move;-1;;
103;1849.66;866.73;1865.3;866.64;1865.09;830.33;1849.45;830.42;10;0.79;stop;-1;;
107;2575.92;1062.08;2608.12;1061.25;2607.7;1045.05;2575.51;1045.88;10;0.71;move;-1;;
109;2016.73;1809.68;2020.99;1783.34;2008.52;1781.32;2004.26;1807.66;10;0.81;move;-1;;
110;2915.4;1304.5;2916.61;1287.83;2882.57;1285.34;2881.36;1302.01;10;0.78;stop;13;1;7518
111;1991.52;852.91;2004.77;851.67;2002.23;824.47;1988.98;825.71;10;0.78;stop;9;1;7518
112;1983.34;823.13;1998.65;820.76;1993.72;788.99;1978.42;791.36;10;0.79;stop;9;1;7518
113;1998.66;1273.96;2013.65;1272.6;2010.84;1241.54;1995.85;1242.9;10;0.78;stop;-1;;
114;3058.61;1050.45;3060.6;1037.2;3032.89;1033.05;3030.9;1046.3;10;0.81;stop;6;1;7518
115;2420.52;1042.23;2455.57;1040.57;2454.85;1025.52;2419.81;1027.18;10;0.74;move;-1;;
116;2032.09;1692.12;2033.29;1657.53;2018.09;1657.0;2016.9;1691.6;10;0.8;move;-1;;
117;2571.94;1696.49;2574.57;1660.45;2559.93;1659.38;2557.3;1695.43;10;0.79;stop;16;1;7518
118;1967.19;1837.85;1972.51;1805.13;1957.27;1802.65;1951.96;1835.37;10;0.78;stop;-1;;
119;1949.08;254.26;1963.48;252.88;1960.76;224.43;1946.36;225.81;10;0.8;stop;2;1;7518
120;2740.46;526.22;2774.32;522.82;2772.79;507.66;2738.93;511.06;10;0.8;stop;7;1;7518
122;1887.43;939.83;1902.05;938.36;1899.23;910.23;1884.6;911.7;10;0.78;stop;-1;;
124;1994.66;930.01;2008.24;929.44;2007.16;903.74;1993.57;904.31;10;0.79;stop;9;1;7518
125;1818.52;1025.73;1836.67;995.91;1823.72;988.02;1805.56;1017.84;10;0.76;stop;-1;;
126;3024.17;1048.69;3026.99;1033.03;2993.08;1026.93;2990.26;1042.59;10;0.8;stop;6;1;7518
127;2693.55;1062.7;2694.07;1047.73;2663.5;1046.68;2662.98;1061.64;10;0.79;move;-1;;
128;1949.61;1211.77;1964.21;1210.98;1962.76;1184.48;1948.17;1185.27;10;0.76;move;-1;;
129;1623.13;1081.3;1652.3;1080.22;1651.75;1065.2;1622.57;1066.28;10;0.77;move;-1;;
130;2641.83;1150.14;2641.85;1135.88;2611.54;1135.86;2611.53;1150.12;10;0.79;stop;11;1;7518
131;2695.45;1023.22;2696.09;1007.81;2663.77;1006.47;2663.13;1021.88;10;0.81;stop;6;1;7518
132;2686.49;488.67;2718.21;484.77;2716.51;470.95;2684.79;474.86;10;0.79;stop;7;1;7518
133;2393.65;514.66;2422.69;511.22;2420.97;496.72;2391.94;500.15;10;0.78;stop;7;1;7518
134;1849.68;772.86;1864.41;772.19;1863.01;741.39;1848.27;742.06;10;0.79;stop;-1;;
135;3584.9;681.65;3597.99;650.98;3583.22;644.68;3570.14;675.35;10;0.79;stop;6;1;7518
136;1294.24;1045.28;1316.99;1045.06;1316.88;1033.72;1294.14;1033.94;10;0.79;stop;10;1;7518
137;3171.24;1137.4;3173.94;1121.01;3140.01;1115.41;3137.31;1131.8;10;0.82;move;-1;;
139;2824.61;1046.84;2825.4;1031.43;2792.19;1029.72;2791.4;1045.13;10;0.82;move;-1;;
141;1890.57;699.82;1905.84;698.46;1902.93;665.93;1887.66;667.29;10;0.81;move;-1;;
142;1823.91;685.35;1838.63;683.95;1835.71;653.4;1821.0;654.8;10;0.79;stop;1;1;7518
143;1835.04;559.12;1850.18;557.56;1847.09;527.63;1831.94;529.19;10;0.75;move;-1;;
145;2083.88;1033.72;2117.05;1033.34;2116.87;1018.28;2083.7;1018.66;10;0.75;stop;-1;;
