vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.53;1240.49;2028.93;1207.69;2013.78;1207.51;2013.38;1240.31;10;0.79;move;-1;;
3;3145.53;1198.42;3147.22;1183.16;3110.41;1179.08;3108.72;1194.34;10;0.83;stop;11;1;7518
7;854.44;1172.65;854.83;1158.81;825.56;1157.97;825.17;1171.82;10;0.82;stop;-1;;
8;1999.65;1283.74;2014.15;1283.4;2013.41;1252.01;1998.92;1252.35;10;0.78;move;-1;;
10;2950.8;1037.44;2952.11;1022.19;2919.82;1019.43;2918.52;1034.69;10;0.82;stop;6;1;7518
11;2000.16;1049.87;2027.37;1049.82;2027.34;1035.88;2000.13;1035.93;10;0.75;move;-1;;
13;2162.64;1049.68;2191.93;1048.42;2191.3;1033.82;2162.01;1035.08;10;0.75;move;-1;;
14;2101.27;1051.17;2101.36;1037.01;2072.11;1036.83;2072.02;1050.99;10;0.73;move;-1;;
15;2681.3;1152.89;2681.34;1138.83;2651.95;1138.74;2651.91;1152.8;10;0.81;stop;11;1;7518
16;2001.77;1357.07;2016.99;1356.47;2015.79;1326.05;2000.57;1326.65;10;0.79;move;-1;;
18;2418.52;1062.42;2453.5;1062.38;2453.48;1045.83;2418.5;1045.87;10;0.8;move;-1;;
19;1977.0;670.39;1991.56;669.32;1989.37;639.67;1974.81;640.75;10;0.82;stop;9;1;7518
20;1733.37;1079.61;1762.96;1078.05;1762.19;1063.51;1732.6;1065.08;10;0.78;move;-1;;
21;2824.28;1156.46;2824.72;1141.78;2791.34;1140.79;2790.9;1155.47;10;0.81;stop;11;1;7518
22;1960.21;679.9;1974.34;679.04;1972.41;647.6;1958.29;648.46;10;0.81;stop;9;1;7518
23;1075.18;640.26;1075.58;625.94;1044.88;625.09;1044.48;639.41;10;0.8;stop;-1;;
25;2244.48;1067.79;2283.17;1065.3;2282.15;1049.46;2243.45;1051.95;10;0.74;move;-1;;
26;1957.74;640.94;1973.53;639.48;1970.39;605.56;1954.6;607.02;10;0.82;stop;9;1;7518
27;2726.59;1154.26;2726.92;1138.08;2691.03;1137.36;2690.71;1153.55;10;0.8;stop;11;1;7518
28;1939.14;1074.8;1972.02;1073.47;1971.36;1057.08;1938.48;1058.4;10;0.82;move;-1;;
29;2008.69;1072.82;2037.89;1070.53;2036.81;1056.81;2007.61;1059.1;10;0.77;move;-1;;
32;3498.86;1068.65;3503.12;1053.52;3467.7;1043.54;3463.44;1058.67;10;0.81;stop;6;1;7518
33;2585.24;1060.98;2585.48;1045.56;2550.01;1045.02;2549.77;1060.44;10;0.77;move;-1;;
36;992.46;636.13;993.29;622.67;966.91;621.05;966.09;634.51;10;0.8;stop;-1;;
37;3430.02;931.55;3447.65;904.22;3434.35;895.64;3416.73;922.97;10;0.81;stop;6;1;7518
40;1992.88;896.67;2007.32;896.37;2006.68;865.65;1992.24;865.95;10;0.8;stop;9;1;7518
41;2276.52;1043.6;2303.58;1042.33;2302.98;1029.77;2275.92;1031.05;10;0.78;move;-1;;
44;3501.93;1049.16;3506.78;1033.35;3472.13;1022.72;3467.28;1038.53;10;0.82;stop;6;1;5352
46;1783.42;1659.85;1783.87;1646.32;1755.83;1645.4;1755.38;1658.93;10;0.81;stop;14;1;7518
47;2032.84;1283.92;2033.1;1253.09;2017.35;1252.96;2017.09;1283.79;10;0.78;move;-1;;
49;1144.99;1054.98;1145.26;1040.36;1113.45;1039.77;1113.18;1054.39;10;0.81;stop;10;1;7518
52;11.27;1100.7;45.54;1095.73;43.25;1079.93;8.98;1084.9;10;0.8;stop;-1;;
53;2833.08;1029.39;2833.83;1014.28;2797.78;1012.48;2797.03;1027.59;10;0.8;stop;6;1;7518
54;2013.27;1511.28;2027.92;1510.18;2025.67;1480.1;2011.02;1481.2;10;0.8;move;-1;;
56;3357.07;1361.34;3362.1;1347.07;3332.93;1336.78;3327.9;1351.05;10;0.81;stop;11;1;7518
57;1789.61;234.9;1804.48;233.89;1802.52;204.97;1787.64;205.98;10;0.79;stop;1;1;7132
59;2968.29;1288.46;2973.37;1272.57;2936.46;1260.79;2931.38;1276.68;10;0.83;stop;13;1;7518
60;2014.53;1624.14;2029.37;1623.83;2028.72;1592.23;2013.88;1592.54;10;0.82;move;-1;;
62;1995.97;1238.04;2010.03;1237.61;2009.03;1205.46;1994.97;1205.89;10;0.76;move;-1;;
64;1493.76;1655.99;1494.08;1642.08;1463.87;1641.39;1463.55;1655.29;10;0.76;stop;14;1;7518
65;2012.89;1587.29;2027.1;1586.77;2026.05;1558.21;2011.84;1558.73;10;0.8;move;-1;;
66;3316.68;1348.38;3326.91;1314.37;3310.5;1309.44;3300.27;1343.44;10;0.77;stop;11;1;4669
67;1983.3;741.61;1997.57;740.09;1994.33;709.64;1980.06;711.16;10;0.82;stop;9;1;7518
68;3733.95;895.65;3769.62;891.75;3767.93;876.23;3732.25;880.13;10;0.8;stop;6;1;7518
72;3476.73;828.5;3493.98;798.91;3480.46;791.03;3463.21;820.62;10;0.8;stop;6;1;7518
74;2895.15;1031.2;2896.39;1016.45;2867.85;1014.05;2866.61;1028.8;10;0.83;stop;6;1;7518
76;2495.68;1153.55;2529.53;1153.11;2529.32;1136.95;2495.47;1137.39;10;0.78;stop;11;1;7518
79;3141.61;448.06;3170.94;443.34;3168.7;429.44;3139.37;434.16;10;0.8;stop;8;1;7518
80;3779.36;891.93;3814.08;888.45;3812.52;872.91;3777.8;876.4;10;0.79;stop;6;1;7518
84;1809.84;506.16;1824.33;504.92;1821.66;473.71;1807.17;474.95;10;0.79;stop;1;1;4288
85;1994.28;1830.49;1998.23;1794.85;1982.79;1793.14;1978.83;1828.78;10;0.81;move;-1;;
86;2747.49;483.6;2783.14;479.7;2781.51;464.78;2745.86;468.67;10;0.79;stop;7;1;7518
87;887.56;1174.88;887.79;1159.93;859.56;1159.49;859.33;1174.45;10;0.79;stop;-1;;
90;3409.9;967.28;3427.47;935.22;3413.23;927.41;3395.65;959.47;10;0.79;stop;6;1;7518
91;2042.03;1382.87;2043.04;1352.51;2027.84;1352.01;2026.84;1382.37;10;0.82;stop;15;1;7518
92;937.73;1059.48;966.17;1059.22;966.05;1045.39;937.61;1045.66;10;0.78;stop;10;1;7518
93;397.29;1073.71;397.3;1059.12;366.77;1059.1;366.76;1073.69;10;0.79;stop;10;1;7518
96;1860.28;2151.26;1874.05;2121.87;1861.22;2115.86;1847.45;2145.25;10;0.77;stop;-1;;
97;1978.64;704.24;1992.79;702.96;1990.36;676.14;1976.21;677.42;10;0.8;stop;9;1;7518
98;2648.65;493.38;2678.67;489.62;2676.73;474.12;2646.71;477.88;10;0.8;stop;7;1;7518
101;1876.25;2116.35;1888.79;2090.16;1876.75;2084.4;1864.21;2110.59;10;0.75;stop;-1;;
102;90.12;1098.98;119.65;1098.71;119.52;1084.45;89.99;1084.72;10;0.78;stop;-1;;
107;2098.66;1093.14;2131.7;1092.41;2131.34;1075.86;2098.3;1076.59;10;0.78;move;-1;;
109;2024.13;1548.99;2024.46;1522.42;2011.43;1522.26;2011.11;1548.83;10;0.8;move;-1;;
110;2913.86;1303.6;2914.6;1289.25;2883.64;1287.65;2882.9;1302.0;10;0.82;stop;13;1;7518
111;1991.63;852.95;2004.65;851.75;2002.12;824.42;1989.1;825.63;10;0.79;stop;9;1;7518
112;1983.69;823.15;1998.72;820.61;1993.37;788.98;1978.34;791.52;10;0.8;stop;9;1;7518
114;3058.79;1051.25;3060.75;1036.93;3030.74;1032.81;3028.78;1047.13;10;0.79;stop;6;1;7518
116;2025.16;1398.83;2026.09;1365.14;2011.34;1364.74;2010.41;1398.42;10;0.81;move;-1;;
117;2571.72;1697.25;2574.55;1660.87;2560.15;1659.75;2557.33;1696.13;10;0.74;stop;16;1;7518
118;1967.34;1838.14;1972.27;1804.54;1957.41;1802.36;1952.48;1835.96;10;0.8;stop;-1;;
119;1949.0;253.24;1962.51;252.14;1960.28;224.88;1946.77;225.98;10;0.79;stop;2;1;7518
120;2740.05;525.33;2774.48;522.38;2773.2;507.42;2738.77;510.37;10;0.82;stop;7;1;7518
124;1994.7;930.69;2008.04;929.95;2006.55;903.06;1993.21;903.8;10;0.79;stop;9;1;7518
125;1818.2;1017.5;1839.47;989.91;1827.27;980.5;1805.99;1008.09;10;0.76;stop;-1;;
126;3024.6;1048.22;3027.42;1032.54;2993.68;1026.47;2990.86;1042.15;10;0.8;stop;6;1;7518
127;1536.67;1068.13;1566.75;1066.72;1566.08;1052.5;1536.0;1053.91;10;0.76;move;-1;;
130;2610.46;1151.53;2644.22;1151.13;2644.04;1135.6;2610.28;1136.0;10;0.78;stop;11;1;7518
131;2696.56;1024.7;2697.31;1008.4;2663.77;1006.86;2663.02;1023.16;10;0.72;stop;6;1;7518
132;2686.0;489.59;2718.97;485.34;2717.0;470.03;2684.03;474.29;10;0.82;stop;7;1;7518
133;2393.76;515.25;2422.59;511.84;2420.87;497.25;2392.03;500.66;10;0.8;stop;7;1;7518
135;3584.62;682.63;3597.93;651.43;3582.57;644.87;3569.26;676.07;10;0.78;stop;6;1;7518
136;1293.93;1046.14;1317.31;1045.92;1317.19;1033.98;1293.82;1034.21;10;0.78;stop;10;1;7518
141;3190.8;1479.01;3200.53;1446.57;3186.08;1442.24;3176.35;1474.68;10;0.8;move;-1;;
142;1824.33;685.14;1837.86;683.69;1834.63;653.61;1821.11;655.06;10;0.79;stop;1;1;7518
