vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.21;1198.14;3147.25;1182.31;3109.79;1177.48;3107.75;1193.32;10;0.82;stop;11;1;7518
7;855.35;1172.63;855.64;1157.66;825.59;1157.06;825.29;1172.03;10;0.82;stop;-1;;
10;2950.63;1036.31;2951.75;1021.0;2919.99;1018.69;2918.87;1034.0;10;0.82;stop;6;1;7518
15;2680.95;1151.63;2680.95;1137.74;2653.42;1137.74;2653.42;1151.63;10;0.81;stop;11;1;7518
19;1977.38;668.6;1991.63;667.54;1989.56;639.77;1975.3;640.84;10;0.83;stop;9;1;7518
21;2823.21;1155.91;2823.91;1141.81;2791.29;1140.21;2790.59;1154.31;10;0.8;stop;11;1;7518
22;1960.78;680.24;1974.8;679.31;1972.68;647.26;1958.67;648.19;10;0.8;stop;9;1;7518
23;1074.82;639.96;1075.18;625.88;1044.68;625.11;1044.32;639.18;10;0.81;stop;-1;;
26;1957.83;640.26;1973.84;638.98;1971.14;605.11;1955.13;606.39;10;0.82;stop;9;1;7518
27;2725.54;1153.75;2726.0;1137.71;2692.08;1136.75;2691.63;1152.79;10;0.81;stop;11;1;7518
32;3499.58;1066.83;3503.71;1051.93;3469.8;1042.54;3465.67;1057.45;10;0.76;stop;6;1;7518
36;992.6;635.6;993.43;622.31;966.77;620.65;965.95;633.94;10;0.81;stop;-1;;
37;3428.57;930.58;3446.05;903.02;3432.99;894.73;3415.51;922.29;10;0.81;stop;6;1;7518
40;1993.1;896.22;2007.49;896.01;2007.03;864.97;1992.63;865.18;10;0.81;stop;9;1;7518
46;1784.2;1659.29;1784.28;1645.01;1756.18;1644.84;1756.09;1659.11;10;0.8;stop;14;1;7518
49;1145.15;1054.98;1145.28;1040.04;1113.85;1039.77;1113.72;1054.71;10;0.8;stop;10;1;7518
53;2831.79;1028.63;2833.25;1013.16;2798.46;1009.87;2797.0;1025.34;10;0.8;stop;6;1;7518
56;3356.11;1360.71;3361.39;1346.8;3332.96;1336.01;3327.67;1349.92;10;0.81;stop;11;1;7518
57;1790.48;234.26;1804.89;233.2;1802.77;204.49;1788.36;205.55;10;0.8;stop;1;7134;7518
59;2969.15;1287.16;2974.16;1271.41;2937.85;1259.84;2932.84;1275.59;10;0.8;stop;13;1;7518
64;1493.87;1655.84;1494.06;1641.94;1464.88;1641.53;1464.69;1655.44;10;0.79;stop;14;1;7518
66;3259.68;1383.56;3269.57;1349.64;3252.19;1344.57;3242.3;1378.49;10;0.82;stop;-1;;
67;1983.67;740.69;1998.01;738.99;1994.51;709.44;1980.18;711.13;10;0.81;stop;9;1;7518
68;3734.01;895.37;3769.45;891.67;3767.86;876.5;3732.43;880.2;10;0.8;stop;6;1;7518
72;3476.18;826.31;3492.1;798.22;3479.14;790.88;3463.22;818.96;10;0.79;stop;6;1;7518
74;2894.44;1028.89;2895.51;1015.08;2868.56;1012.99;2867.49;1026.8;10;0.78;stop;6;1;7518
76;2496.89;1153.1;2529.66;1152.22;2529.23;1136.28;2496.46;1137.16;10;0.78;stop;11;1;7518
79;3141.83;446.98;3169.7;442.71;3167.55;428.65;3139.67;432.92;10;0.8;stop;8;1;7518
80;3781.29;889.98;3813.88;886.7;3812.46;872.52;3779.87;875.8;10;0.8;stop;6;1;7518
86;2748.18;482.54;2782.44;477.95;2780.49;463.39;2746.23;467.99;10;0.79;stop;7;1;7518
87;888.51;1174.84;888.64;1158.85;858.99;1158.6;858.86;1174.59;10;0.77;stop;-1;;
90;3409.86;965.39;3425.99;933.36;3411.38;926.01;3395.26;958.04;10;0.8;stop;6;1;7518
91;2042.15;1382.75;2043.12;1352.6;2028.29;1352.12;2027.32;1382.27;10;0.81;stop;15;1;7518
92;938.0;1059.71;966.15;1059.54;966.06;1044.97;937.91;1045.15;10;0.8;stop;10;1;7518
93;366.17;1074.04;397.98;1073.86;397.9;1058.77;366.08;1058.95;10;0.79;stop;10;1;7518
96;1860.73;2149.17;1874.78;2121.72;1863.02;2115.71;1848.97;2143.15;10;0.78;stop;-1;;
97;1979.52;703.62;1993.59;702.65;1991.73;675.63;1977.66;676.6;10;0.8;stop;9;1;7518
98;2651.77;492.06;2680.9;488.82;2679.41;475.44;2650.28;478.68;10;0.8;stop;7;1;7518
101;1876.14;2116.33;1888.41;2089.76;1876.86;2084.42;1864.59;2110.99;10;0.79;stop;-1;;
110;2914.3;1304.43;2915.36;1287.24;2881.79;1285.18;2880.73;1302.37;10;0.79;stop;13;1;7518
111;1991.85;852.04;2004.72;850.67;2001.9;824.21;1989.03;825.58;10;0.78;stop;9;1;7518
112;1984.0;822.69;1998.77;820.22;1993.63;789.43;1978.85;791.9;10;0.81;stop;9;1;7518
114;3058.37;1049.18;3059.75;1035.81;3032.57;1033.0;3031.19;1046.38;10;0.76;stop;6;1;7518
117;2572.42;1696.7;2575.4;1660.4;2560.58;1659.18;2557.6;1695.48;10;0.78;stop;16;1;7518
118;1968.29;1838.15;1973.41;1804.83;1957.31;1802.35;1952.18;1835.67;10;0.75;stop;-1;;
119;1949.09;253.02;1963.19;251.75;1960.75;224.55;1946.66;225.81;10;0.79;stop;2;1;7518
120;2740.16;525.41;2773.4;522.2;2771.97;507.34;2738.72;510.55;10;0.79;stop;7;1;7518
124;1996.38;930.97;2009.79;930.39;2008.62;903.35;1995.21;903.92;10;0.78;stop;9;1;7518
125;438.68;1095.4;473.3;1094.84;473.04;1078.66;438.42;1079.22;10;0.77;move;-1;;
126;3024.11;1047.96;3026.88;1032.63;2993.14;1026.54;2990.38;1041.87;10;0.78;stop;6;1;7518
130;2642.1;1149.76;2642.24;1135.42;2611.27;1135.11;2611.13;1149.45;10;0.79;stop;11;1;7518
131;2695.88;1023.06;2696.53;1008.01;2664.27;1006.63;2663.63;1021.67;10;0.8;stop;6;1;7518
132;2686.49;488.46;2718.12;484.72;2716.51;471.16;2684.88;474.9;10;0.77;stop;7;1;7518
133;2393.61;514.57;2422.67;511.23;2421.01;496.8;2391.95;500.15;10;0.77;stop;7;1;7518
135;3584.48;681.47;3597.34;651.34;3582.71;645.1;3569.85;675.22;10;0.8;stop;6;1;7518
136;1294.44;1045.45;1317.99;1045.09;1317.81;1033.55;1294.26;1033.91;10;0.79;stop;10;1;7518
141;3354.48;1320.52;3359.3;1306.37;3328.96;1296.04;3324.14;1310.19;10;0.82;stop;11;4932;7518
142;1824.2;684.61;1838.54;683.13;1835.42;653.02;1821.09;654.5;10;0.78;stop;1;1;7518
145;2023.63;1034.52;2028.91;1020.13;1997.12;1008.48;1991.84;1022.87;10;0.82;move;-1;;
148;1277.12;1182.29;1325.54;1180.89;1325.01;1162.21;1276.58;1163.61;9;0.78;stop;12;1;7518
150;2347.26;1154.37;2347.5;1140.03;2316.62;1139.51;2316.38;1153.85;10;0.79;stop;11;1;7518
151;952.91;633.14;953.63;620.95;926.78;619.36;926.06;631.55;10;0.78;stop;-1;;
152;1987.13;779.38;1999.42;778.38;1997.24;751.75;1984.95;752.75;10;0.78;stop;9;1;7518
153;904.12;1061.35;934.91;1060.05;934.32;1046.15;903.53;1047.45;10;0.79;stop;10;1;7518
158;1913.53;2028.37;1922.72;2004.6;1911.47;2000.25;1902.28;2024.03;10;0.77;stop;-1;;
159;3009.1;1305.18;3016.51;1289.84;2981.15;1272.76;2973.74;1288.09;10;0.77;stop;13;1;7518
160;792.33;1184.87;823.23;1184.4;822.98;1168.26;792.08;1168.73;10;0.79;stop;12;1;7518
161;765.26;1064.27;793.84;1062.23;792.86;1048.48;764.28;1050.52;10;0.74;stop;10;1;7518
163;3046.6;1341.25;3058.93;1327.83;3024.18;1295.93;3011.86;1309.36;9;0.47;stop;13;1;7518
166;3177.62;441.7;3204.09;437.6;3202.06;424.55;3175.6;428.65;10;0.79;stop;8;1;7518
167;1176.83;1182.19;1201.46;1180.94;1200.67;1165.31;1176.04;1166.56;10;0.78;stop;12;2655;7518
171;752.35;1185.66;779.09;1184.4;778.42;1170.09;751.68;1171.35;10;0.78;stop;12;1;7518
172;2753.9;1022.91;2754.47;1008.07;2720.75;1006.78;2720.18;1021.61;10;0.81;stop;6;1;7518
175;1960.33;1875.07;1965.38;1846.47;1952.42;1844.18;1947.37;1872.78;10;0.74;stop;-1;;
176;3784.42;150.11;3796.63;119.15;3783.08;113.8;3770.87;144.76;10;0.81;stop;6;1;7518
177;3420.15;869.04;3441.27;845.16;3430.16;835.34;3409.05;859.22;10;0.79;stop;6;1;7518
179;3102.11;1190.88;3103.97;1175.36;3072.64;1171.62;3070.78;1187.14;10;0.79;stop;11;1;7518
180;3017.24;1178.62;3019.77;1163.76;2989.33;1158.57;2986.8;1173.43;10;0.79;stop;11;1;7518
181;1745.71;1657.47;1745.97;1642.69;1715.92;1642.16;1715.66;1656.94;10;0.78;stop;14;1;7518
183;2786.03;477.44;2819.2;474.07;2817.88;461.0;2784.71;464.36;10;0.8;stop;7;1;7518
184;863.82;1064.36;894.61;1063.04;894.0;1048.77;863.2;1050.09;10;0.78;stop;10;1;7518
188;3750.63;236.59;3761.66;205.84;3747.5;200.76;3736.47;231.51;10;0.8;stop;6;1;7518
190;3282.2;516.53;3296.41;516.04;3295.3;483.78;3281.09;484.27;10;0.77;stop;8;1;7518
195;944.62;1186.27;977.54;1184.31;976.59;1168.36;943.68;1170.32;10;0.76;stop;12;1;7518
196;2355.47;1154.3;2384.25;1153.32;2383.78;1139.57;2355.0;1140.56;10;0.78;stop;11;1;7518
197;2393.67;1153.95;2423.49;1153.4;2423.21;1137.67;2393.38;1138.22;10;0.76;stop;11;1;7518
198;2538.76;1150.04;2568.4;1149.98;2568.36;1135.96;2538.73;1136.02;10;0.77;stop;11;1;7518
200;2960.76;1993.68;2974.29;1982.54;2950.74;1953.94;2937.21;1965.08;10;0.78;stop;-1;;
203;93.39;1100.61;136.92;1100.52;136.89;1081.89;93.35;1081.98;9;0.5;stop;-1;;
204;1922.25;56.0;1936.09;54.87;1933.88;27.82;1920.04;28.95;10;0.79;stop;2;1;7518
210;2277.96;1155.81;2305.79;1154.2;2304.92;1139.19;2277.09;1140.8;10;0.77;stop;11;1;7518
211;2578.22;1551.79;2579.08;1517.63;2562.66;1517.21;2561.79;1551.37;10;0.76;stop;16;1;7518
212;1771.86;190.05;1786.04;188.53;1783.14;161.51;1768.96;163.03;10;0.79;stop;1;1;7518
213;2861.62;472.41;2893.88;469.07;2892.38;454.59;2860.12;457.93;10;0.79;stop;7;1;7518
217;1610.67;1657.02;1639.47;1656.99;1639.45;1642.61;1610.66;1642.64;10;0.77;stop;14;1;7518
218;1289.39;1693.42;1317.46;1692.95;1317.23;1679.33;1289.17;1679.8;10;0.75;stop;14;1;7518
220;1768.49;145.81;1781.7;145.26;1780.51;116.88;1767.3;117.43;10;0.77;stop;1;1;7518
221;1711.73;561.25;1712.45;546.11;1681.16;544.63;1680.44;559.76;10;0.78;stop;-1;;
222;1811.98;711.74;1827.32;709.56;1822.94;678.76;1807.61;680.94;10;0.79;stop;1;1;7518
223;513.49;1070.88;544.41;1070.09;544.01;1054.43;513.09;1055.23;10;0.78;stop;10;1;7518
228;1795.3;1166.28;1824.57;1163.08;1823.03;1148.97;1793.76;1152.17;10;0.78;stop;12;1;7518
230;3184.02;945.88;3222.36;942.52;3220.98;926.78;3182.64;930.14;10;0.78;stop;6;1;7518
231;1905.21;1700.47;1933.81;1699.45;1933.29;1684.66;1904.69;1685.68;10;0.73;stop;14;1;7518
232;2574.8;1645.54;2575.98;1616.42;2561.58;1615.83;2560.39;1644.95;10;0.77;stop;16;1;7518
233;1790.73;469.21;1806.31;467.98;1803.65;434.16;1788.06;435.39;10;0.76;stop;1;1;7518
234;2572.18;438.0;2584.7;436.77;2582.2;411.37;2569.67;412.6;10;0.78;stop;7;1;7518
235;798.15;1063.43;827.11;1062.28;826.53;1047.82;797.58;1048.97;10;0.74;stop;10;1;7518
236;2227.51;1158.12;2261.46;1156.82;2260.87;1141.38;2226.91;1142.68;10;0.76;stop;11;1;7518
237;1946.27;218.59;1959.56;217.59;1957.48;189.79;1944.19;190.78;10;0.78;stop;2;1;7518
238;1778.03;93.08;1791.55;92.26;1789.82;63.85;1776.29;64.68;10;0.75;stop;1;1;7518
239;3207.29;439.41;3237.62;435.91;3236.14;423.09;3205.82;426.59;10;0.78;stop;8;1;7518
241;1057.46;1056.33;1085.67;1056.31;1085.66;1041.79;1057.45;1041.81;10;0.76;stop;10;1;7518
242;1220.92;1057.0;1252.97;1054.71;1251.83;1038.88;1219.78;1041.17;10;0.77;stop;10;1;7518
245;3079.48;1376.24;3092.61;1363.33;3059.27;1329.39;3046.14;1342.29;9;0.8;stop;13;1;7518
247;795.8;1649.49;796.07;1636.06;768.51;1635.51;768.24;1648.94;10;0.77;stop;18;1;7518
248;1906.21;1661.8;1937.1;1661.18;1936.79;1645.7;1905.9;1646.32;10;0.77;stop;14;1;7518
250;2466.16;507.18;2492.96;503.88;2491.34;490.69;2464.54;493.99;10;0.79;stop;7;1;7518
251;3654.94;492.09;3664.2;460.85;3650.06;456.66;3640.8;487.9;10;0.77;stop;6;1;7518
254;2191.46;1319.23;2222.03;1314.8;2219.85;1299.77;2189.28;1304.2;10;0.79;stop;13;1;7518
255;1959.14;1491.4;1972.44;1489.54;1968.7;1462.85;1955.4;1464.71;10;0.77;stop;14;1;7518
256;2858.06;1158.14;2858.96;1144.3;2830.92;1142.49;2830.03;1156.33;10;0.78;stop;11;1;7518
257;3297.26;432.34;3330.17;427.83;3328.05;412.35;3295.14;416.86;10;0.77;stop;8;1;7518
258;707.59;1020.83;712.8;1008.37;689.28;998.54;684.07;1011.01;10;0.76;stop;10;1;7518
261;3118.89;1438.22;3139.94;1423.68;3105.17;1373.35;3084.13;1387.88;9;0.77;stop;13;1;7518
262;2823.91;475.16;2853.11;471.48;2851.34;457.46;2822.14;461.14;10;0.77;stop;7;1;7518
263;3553.95;866.98;3585.29;864.48;3584.17;850.52;3552.84;853.02;10;0.74;stop;6;1;7518
264;1391.6;1048.79;1424.17;1046.38;1423.15;1032.46;1390.58;1034.87;10;0.76;stop;10;1;7518
265;1447.28;1050.83;1480.44;1049.87;1479.97;1033.79;1446.81;1034.76;10;0.77;stop;10;1;7518
266;1920.47;1216.49;1933.55;1212.22;1924.78;1185.38;1911.7;1189.66;10;0.78;stop;-1;;
267;2458.11;1152.24;2488.89;1150.67;2488.14;1136.01;2457.36;1137.58;10;0.74;stop;11;1;7518
268;2911.29;1051.75;2912.93;1037.49;2884.34;1034.19;2882.69;1048.45;10;0.82;stop;-1;;
271;2630.24;991.87;2630.32;964.55;2616.39;964.51;2616.31;991.82;10;0.78;stop;6;1;7518
273;764.55;1688.3;764.87;1673.84;736.03;1673.2;735.71;1687.66;10;0.78;stop;18;1;7518
276;3567.14;1228.17;3569.52;1213.21;3539.1;1208.39;3536.73;1223.35;10;0.37;move;-1;;
278;2428.14;510.77;2460.19;506.91;2458.48;492.73;2426.44;496.59;10;0.79;stop;7;1;7518
280;476.04;1071.72;508.84;1070.62;508.33;1055.47;475.54;1056.56;10;0.76;stop;10;1;7518
282;2512.4;1020.63;2540.51;1018.87;2539.6;1004.37;2511.49;1006.13;10;0.76;stop;6;7338;7353
283;2639.48;41.19;2668.36;37.86;2666.77;24.06;2637.89;27.39;10;0.76;stop;4;1;7518
285;2782.77;1156.9;2783.27;1138.18;2745.43;1137.17;2744.93;1155.88;9;0.78;stop;11;1;7518
286;2014.18;1974.6;2022.34;1938.31;2006.57;1934.77;1998.41;1971.06;10;0.73;stop;15;1;7518
287;3211.24;1511.79;3219.44;1473.93;3203.13;1470.4;3194.94;1508.25;10;0.57;stop;-1;;
288;988.39;1183.77;1018.45;1182.49;1017.86;1168.42;987.8;1169.69;10;0.73;stop;12;1;7518
289;2615.68;951.81;2630.58;950.04;2626.45;915.13;2611.55;916.89;10;0.77;stop;6;1;7518
290;2154.09;1159.37;2184.92;1157.73;2184.1;1142.38;2153.27;1144.02;10;0.76;stop;11;1;7518
291;2436.32;1305.97;2467.43;1305.44;2467.18;1290.53;2436.07;1291.06;10;0.74;stop;13;1;7518
293;1807.58;677.63;1822.23;676.21;1819.47;647.62;1804.82;649.04;10;0.76;stop;1;1;7518
296;1325.68;1692.83;1354.33;1692.34;1354.07;1677.67;1325.42;1678.16;10;0.74;stop;14;1;7518
298;3693.95;896.57;3726.86;893.27;3725.43;879.05;3692.52;882.36;10;0.75;stop;6;1;7518
299;1035.58;637.38;1036.58;623.87;1010.05;621.91;1009.05;635.43;10;0.76;stop;-1;;
300;581.94;1068.75;613.22;1067.13;612.43;1051.87;581.15;1053.49;10;0.76;stop;10;1;7518
301;1786.89;223.98;1787.31;194.73;1772.61;194.52;1772.19;223.77;10;0.72;stop;1;1;7518
302;2362.27;514.47;2389.65;511.61;2388.23;498.03;2360.85;500.89;10;0.77;stop;7;1;7518
303;2934.23;465.87;2964.34;462.25;2962.65;448.19;2932.54;451.81;10;0.74;stop;7;1;7518
305;154.83;1188.02;184.59;1187.46;184.31;1172.6;154.55;1173.16;10;0.76;stop;-1;;
308;1465.12;1174.01;1493.44;1172.29;1492.5;1156.99;1464.19;1158.71;10;0.76;stop;12;1;7518
309;3058.69;1184.49;3060.35;1170.25;3030.37;1166.76;3028.72;1181.0;10;0.77;stop;11;1;7518
310;1266.71;1653.8;1267.06;1639.79;1238.67;1639.08;1238.31;1653.08;10;0.74;stop;14;1;7518
311;3293.83;1361.85;3305.47;1325.4;3287.42;1319.64;3275.78;1356.08;10;0.81;stop;11;1;7518
312;2210.5;528.45;2241.68;525.14;2240.19;511.05;2209.0;514.36;10;0.75;stop;7;1;7518
313;716.56;1184.28;746.54;1183.1;745.94;1167.91;715.96;1169.08;10;0.76;stop;12;1;7518
314;1927.88;1248.52;1941.77;1245.47;1935.37;1216.35;1921.48;1219.4;10;0.74;stop;-1;;
315;2097.61;1285.22;2129.54;1281.48;2127.89;1267.4;2095.96;1271.14;10;0.77;stop;13;1;7518
316;2584.66;619.13;2598.41;617.93;2595.59;585.74;2581.84;586.95;10;0.73;stop;7;1;7518
318;3390.32;1001.27;3403.81;974.01;3390.62;967.48;3377.13;994.74;10;0.78;stop;6;1;7518
319;766.04;2046.93;781.7;2046.57;780.97;2015.44;765.31;2015.81;10;0.74;stop;-1;;
320;2502.85;504.17;2531.36;501.28;2530.02;488.08;2501.51;490.97;10;0.75;stop;7;1;7518
321;3286.55;549.81;3300.08;548.56;3297.51;520.82;3283.99;522.07;10;0.75;stop;8;1;7518
324;2102.67;535.89;2129.17;532.58;2127.51;519.36;2101.02;522.67;10;0.75;stop;7;1;7518
325;2140.32;533.91;2169.07;530.62;2167.49;516.84;2138.75;520.13;10;0.77;stop;7;1;7518
326;2565.03;406.35;2579.33;405.29;2576.97;373.28;2562.67;374.34;10;0.73;stop;7;1;7518
