vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.87;1197.8;3147.87;1181.52;3110.06;1176.89;3108.07;1193.17;10;0.82;stop;11;1;7518
7;854.98;1172.38;855.44;1158.28;825.96;1157.31;825.49;1171.41;10;0.82;stop;-1;;
10;2951.46;1037.35;2953.08;1022.04;2920.57;1018.59;2918.95;1033.9;10;0.83;stop;6;1;7518
15;2681.29;1151.66;2681.39;1137.9;2654.21;1137.71;2654.11;1151.48;10;0.81;stop;11;1;7518
19;1977.56;670.04;1992.2;668.92;1989.94;639.46;1975.3;640.58;10;0.82;stop;9;1;7518
21;2823.64;1155.61;2824.28;1140.86;2790.86;1139.39;2790.22;1154.14;10;0.81;stop;11;1;7518
22;1960.88;680.12;1974.87;679.11;1972.59;647.38;1958.6;648.39;10;0.8;stop;9;1;7518
23;1074.68;640.21;1075.11;626.37;1044.82;625.42;1044.39;639.25;10;0.81;stop;-1;;
26;1958.38;640.36;1974.04;638.9;1970.87;605.01;1955.21;606.48;10;0.81;stop;9;1;7518
27;2725.74;1153.81;2726.25;1137.8;2691.89;1136.69;2691.37;1152.7;10;0.81;stop;11;1;7518
32;3499.8;1066.84;3503.98;1051.88;3470.51;1042.54;3466.34;1057.49;10;0.78;stop;6;1;7518
36;992.73;635.94;993.42;622.62;966.64;621.25;965.96;634.57;10;0.81;stop;-1;;
37;3428.84;930.21;3446.53;903.0;3433.66;894.63;3415.97;921.84;10;0.81;stop;6;1;7518
40;1993.29;896.06;2007.6;895.96;2007.39;865.69;1993.09;865.79;10;0.81;stop;9;1;7518
46;1756.22;1659.12;1784.38;1658.8;1784.2;1643.88;1756.05;1644.2;10;0.81;stop;14;1;7518
49;1145.13;1054.86;1145.21;1040.06;1113.87;1039.89;1113.79;1054.69;10;0.81;stop;10;1;7518
53;2832.25;1028.13;2833.31;1012.82;2798.0;1010.37;2796.94;1025.68;10;0.81;stop;6;1;7518
56;3356.76;1360.24;3361.9;1346.48;3333.24;1335.78;3328.1;1349.54;10;0.82;stop;11;1;7518
57;1789.78;234.33;1805.46;233.21;1803.47;205.54;1787.79;206.67;10;0.78;stop;1;1;7132
59;2969.11;1286.47;2974.05;1270.76;2937.89;1259.4;2932.95;1275.11;10;0.79;stop;13;1;7518
60;1997.72;1252.31;2011.95;1251.14;2009.53;1221.57;1995.3;1222.73;10;0.81;move;-1;;
64;1493.75;1655.31;1493.93;1641.32;1465.0;1640.94;1464.82;1654.93;10;0.79;stop;14;1;7518
65;2014.04;1235.35;2027.69;1233.9;2024.71;1205.9;2011.06;1207.35;10;0.79;move;-1;;
66;3241.27;1446.39;3250.59;1411.03;3233.11;1406.42;3223.79;1441.78;10;0.79;stop;-1;;
67;1983.59;741.43;1997.8;739.92;1994.6;709.82;1980.39;711.33;10;0.81;stop;9;1;7518
68;3734.12;895.42;3769.37;891.67;3767.75;876.46;3732.5;880.21;10;0.79;stop;6;1;7518
72;3476.43;825.99;3493.49;798.03;3480.76;790.26;3463.7;818.22;10;0.8;stop;6;1;7518
74;2894.59;1029.65;2895.71;1015.51;2868.41;1013.35;2867.29;1027.49;10;0.8;stop;6;1;7518
76;2497.57;1153.08;2530.19;1152.03;2529.68;1136.29;2497.06;1137.34;10;0.77;stop;11;1;7518
79;3142.41;446.97;3170.06;442.74;3167.91;428.65;3140.25;432.88;10;0.79;stop;8;1;7518
80;3781.2;889.87;3813.87;886.81;3812.55;872.63;3779.88;875.69;10;0.8;stop;6;1;7518
84;1086.48;1091.97;1115.46;1091.32;1115.14;1077.03;1086.16;1077.68;10;0.77;move;-1;;
86;2748.8;482.39;2783.59;477.93;2781.74;463.55;2746.96;468.01;10;0.79;stop;7;1;7518
87;887.81;1174.46;888.07;1159.48;859.69;1158.98;859.43;1173.96;10;0.78;stop;-1;;
90;3410.44;965.62;3426.65;933.24;3411.74;925.78;3395.54;958.16;10;0.8;stop;6;1;7518
