vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.26;3147.71;1181.96;3110.23;1177.37;3108.23;1193.67;10;0.81;stop;11;1;7518
7;855.02;1172.21;855.31;1158.08;825.92;1157.47;825.63;1171.61;10;0.82;stop;-1;;
10;2951.74;1036.74;2953.28;1021.57;2920.76;1018.26;2919.22;1033.43;10;0.81;stop;6;1;7518
15;2680.88;1151.59;2680.9;1137.82;2653.5;1137.78;2653.47;1151.55;10;0.8;stop;11;1;7518
19;1977.22;670.13;1991.83;669.09;1989.72;639.37;1975.11;640.41;10;0.82;stop;9;1;7518
21;2823.59;1155.58;2824.21;1140.8;2790.91;1139.42;2790.29;1154.2;10;0.81;stop;11;1;7518
22;1960.53;679.59;1974.54;678.64;1972.37;646.79;1958.37;647.74;10;0.8;stop;9;1;7518
23;1074.68;640.1;1074.95;626.12;1044.26;625.53;1043.99;639.51;10;0.81;stop;-1;;
26;1958.15;640.63;1973.85;639.11;1970.53;604.75;1954.84;606.26;10;0.81;stop;9;1;7518
27;2725.09;1153.79;2725.68;1138.0;2691.41;1136.71;2690.82;1152.5;10;0.81;stop;11;1;7518
32;3500.32;1067.02;3504.62;1051.98;3470.93;1042.35;3466.63;1057.4;10;0.77;stop;6;1;7518
36;991.77;636.28;992.71;622.79;965.73;620.91;964.79;634.39;10;0.81;stop;-1;;
37;3428.88;930.58;3446.66;903.21;3433.62;894.73;3415.84;922.1;10;0.81;stop;6;1;7518
40;1993.05;896.31;2007.41;896.16;2007.08;865.44;1992.72;865.59;10;0.81;stop;9;1;7518
46;1784.17;1659.27;1784.22;1644.97;1756.21;1644.86;1756.15;1659.16;10;0.81;stop;14;1;7518
49;1145.17;1054.95;1145.29;1040.06;1113.83;1039.8;1113.71;1054.69;10;0.81;stop;10;1;7518
53;2832.36;1028.12;2833.34;1012.62;2797.89;1010.38;2796.91;1025.88;10;0.81;stop;6;1;7518
56;3357.18;1360.5;3362.35;1346.69;3333.76;1335.98;3328.59;1349.8;10;0.81;stop;11;1;7518
57;1789.53;234.32;1804.43;233.34;1802.59;205.55;1787.7;206.54;10;0.8;stop;1;1;7132
59;2969.22;1287.27;2974.31;1271.55;2937.78;1259.73;2932.69;1275.45;10;0.79;stop;13;1;7518
60;1996.33;1236.8;2010.5;1235.43;2007.73;1206.7;1993.56;1208.07;10;0.8;move;-1;;
64;1493.88;1655.18;1494.03;1641.39;1464.87;1641.07;1464.72;1654.86;10;0.79;stop;14;1;7518
65;2011.87;1212.96;2025.16;1211.94;2023.13;1185.54;2009.84;1186.56;10;0.78;move;-1;;
66;3241.82;1446.9;3251.22;1411.57;3233.49;1406.85;3224.09;1442.18;10;0.79;stop;-1;;
67;1983.58;741.35;1997.82;739.82;1994.61;709.9;1980.37;711.43;10;0.82;stop;9;1;7518
68;3734.02;895.26;3769.35;891.78;3767.86;876.62;3732.52;880.1;10;0.79;stop;6;1;7518
72;3475.82;826.73;3493.23;798.29;3480.43;790.46;3463.02;818.9;10;0.8;stop;6;1;7518
74;2895.32;1029.95;2896.38;1014.85;2867.96;1012.86;2866.9;1027.97;10;0.79;stop;6;1;7518
76;2496.95;1153.03;2529.6;1152.14;2529.17;1136.34;2496.52;1137.23;10;0.77;stop;11;1;7518
79;3142.47;447.69;3170.23;443.0;3167.84;428.87;3140.08;433.56;10;0.8;stop;8;1;7518
80;3782.25;889.81;3814.69;886.81;3813.38;872.69;3780.94;875.69;10;0.8;stop;6;1;7518
84;1021.8;1095.08;1051.11;1093.71;1050.45;1079.54;1021.14;1080.91;10;0.75;move;-1;;
86;2748.8;483.05;2783.24;478.43;2781.28;463.82;2746.84;468.44;10;0.79;stop;7;1;7518
87;859.55;1174.69;887.67;1174.51;887.58;1159.69;859.45;1159.86;10;0.77;stop;-1;;
90;3410.92;965.81;3427.13;933.56;3412.2;926.06;3396.0;958.32;10;0.79;stop;6;1;7518
91;2029.6;1380.78;2043.13;1380.67;2042.9;1351.84;2029.37;1351.95;10;0.8;stop;15;1;7518
92;938.02;1060.25;965.35;1059.8;965.11;1045.37;937.78;1045.82;10;0.8;stop;10;1;7518
93;367.33;1073.98;398.21;1073.84;398.14;1058.84;367.26;1058.98;10;0.8;stop;10;1;7518
96;1860.86;2148.94;1874.62;2121.91;1862.89;2115.94;1849.13;2142.96;10;0.77;stop;-1;;
97;1979.82;703.95;1993.86;702.65;1991.43;676.43;1977.39;677.73;10;0.81;stop;9;1;7518
98;2651.31;492.21;2681.2;488.77;2679.64;475.29;2649.75;478.73;10;0.8;stop;7;1;7518
101;1876.08;2116.48;1888.47;2089.59;1876.92;2084.27;1864.53;2111.16;10;0.8;stop;-1;;
109;1987.51;1135.08;2000.81;1133.27;1997.24;1107.04;1983.94;1108.85;10;0.77;move;-1;;
110;2914.59;1304.44;2915.78;1288.05;2882.44;1285.64;2881.25;1302.03;10;0.76;stop;13;1;7518
111;1991.58;852.4;2004.43;851.3;2002.17;824.98;1989.32;826.08;10;0.79;stop;9;1;7518
112;1983.54;822.77;1998.66;820.26;1993.53;789.36;1978.41;791.87;10;0.79;stop;9;1;7518
114;3058.76;1050.37;3060.63;1037.05;3032.74;1033.13;3030.87;1046.45;10;0.82;stop;6;1;7518
117;2572.36;1696.64;2575.34;1660.45;2560.64;1659.24;2557.66;1695.43;10;0.78;stop;16;1;7518
118;1968.13;1837.35;1972.95;1804.33;1957.18;1802.03;1952.36;1835.04;10;0.77;stop;-1;;
119;1948.97;253.58;1962.9;252.43;1960.59;224.54;1946.66;225.69;10;0.79;stop;2;1;7518
120;2740.7;525.84;2774.22;522.18;2772.55;506.91;2739.03;510.57;10;0.78;stop;7;1;7518
124;1994.7;930.04;2008.23;929.45;2007.11;903.71;1993.58;904.3;10;0.79;stop;9;1;7518
125;1817.83;1017.96;1839.22;990.69;1827.08;981.16;1805.69;1008.44;10;0.75;stop;-1;;
126;3025.31;1048.74;3028.14;1032.96;2994.19;1026.88;2991.36;1042.66;10;0.82;stop;6;1;7518
130;2612.54;1149.8;2643.15;1149.67;2643.08;1135.08;2612.48;1135.21;10;0.77;stop;11;1;7518
131;2696.21;1023.12;2696.85;1007.93;2664.53;1006.57;2663.89;1021.76;10;0.79;stop;6;1;7518
132;2687.22;488.54;2718.46;485.07;2716.9;471.08;2685.67;474.56;10;0.78;stop;7;1;7518
133;2393.57;514.69;2423.82;511.29;2422.18;496.69;2391.93;500.08;10;0.77;stop;7;1;7518
135;3584.82;681.68;3597.91;651.15;3583.3;644.88;3570.21;675.42;10;0.8;stop;6;1;7518
136;1294.58;1045.47;1317.79;1045.23;1317.67;1033.53;1294.46;1033.77;10;0.77;stop;10;1;7518
141;3355.68;1320.69;3360.62;1306.25;3329.63;1295.64;3324.69;1310.08;10;0.82;stop;11;4932;7518
142;1823.22;684.57;1837.29;683.1;1834.16;653.06;1820.08;654.53;10;0.79;stop;1;1;7518
145;2083.74;1032.52;2117.2;1031.28;2116.64;1016.1;2083.17;1017.35;10;0.76;stop;-1;;
148;1277.24;1182.44;1325.52;1180.82;1324.89;1162.06;1276.61;1163.68;9;0.78;stop;12;1;7518
150;2316.84;1154.4;2347.14;1154.17;2347.04;1139.48;2316.73;1139.7;10;0.78;stop;11;1;7518
151;952.92;633.15;953.67;621.01;926.77;619.35;926.02;631.49;10;0.79;stop;-1;;
152;1986.17;778.91;1999.14;777.92;1997.08;751.09;1984.11;752.08;10;0.77;stop;9;1;7518
153;903.72;1061.75;934.39;1060.38;933.78;1046.69;903.11;1048.05;10;0.79;stop;10;1;7518
158;1914.8;2028.37;1923.67;2004.4;1912.45;2000.25;1903.58;2024.22;10;0.77;stop;-1;;
