vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.84;1198.03;3147.78;1182.24;3110.1;1177.59;3108.15;1193.38;10;0.81;stop;11;1;7518
7;855.68;1172.57;856.17;1158.12;826.19;1157.11;825.7;1171.56;10;0.83;stop;-1;;
10;2951.61;1036.83;2953.16;1021.47;2920.42;1018.17;2918.87;1033.53;10;0.82;stop;6;1;7518
15;2680.91;1151.59;2680.92;1137.8;2653.46;1137.78;2653.45;1151.57;10;0.81;stop;11;1;7518
19;1977.35;669.21;1991.89;668.05;1989.59;639.17;1975.05;640.33;10;0.82;stop;9;1;7518
21;2823.21;1155.29;2823.77;1140.98;2791.29;1139.71;2790.73;1154.02;10;0.81;stop;11;1;7518
22;1960.69;679.58;1974.56;678.56;1972.22;646.79;1958.34;647.82;10;0.8;stop;9;1;7518
23;1075.11;639.92;1075.46;625.92;1044.96;625.15;1044.6;639.14;10;0.81;stop;-1;;
26;1958.2;639.78;1973.93;638.31;1970.77;604.47;1955.03;605.94;10;0.81;stop;9;1;7518
27;2725.51;1153.72;2726.03;1137.9;2692.12;1136.78;2691.6;1152.6;10;0.81;stop;11;1;7518
32;3500.04;1066.77;3504.11;1051.8;3470.27;1042.6;3466.2;1057.57;10;0.77;stop;6;1;7518
36;992.66;635.53;993.39;622.18;966.71;620.72;965.98;634.07;10;0.81;stop;-1;;
37;3428.95;930.56;3446.55;903.08;3433.55;894.75;3415.95;922.23;10;0.82;stop;6;1;7518
40;1993.03;896.12;2007.23;896.06;2007.1;865.63;1992.9;865.69;10;0.81;stop;9;1;7518
46;1756.14;1659.08;1784.55;1658.84;1784.42;1643.92;1756.02;1644.16;10;0.8;stop;14;1;7518
49;1145.53;1055.0;1145.67;1040.04;1114.03;1039.75;1113.89;1054.71;10;0.81;stop;10;1;7518
53;2832.2;1027.65;2832.7;1012.0;2796.93;1010.85;2796.42;1026.5;10;0.78;stop;6;1;7518
56;3356.65;1360.31;3361.88;1346.58;3333.35;1335.71;3328.12;1349.43;10;0.81;stop;11;1;7518
57;1789.63;234.3;1804.5;233.24;1802.5;205.01;1787.63;206.07;10;0.79;stop;1;1;7132
59;2969.76;1287.38;2975.03;1270.91;2937.42;1258.87;2932.15;1275.34;10;0.79;stop;13;1;7518
60;1997.44;1255.2;2012.01;1254.12;2009.81;1224.3;1995.24;1225.38;10;0.8;move;-1;;
64;1493.84;1655.34;1494.05;1641.33;1464.91;1640.91;1464.7;1654.92;10;0.79;stop;14;1;7518
65;2015.07;1239.74;2028.44;1238.49;2025.93;1211.64;2012.56;1212.89;10;0.8;move;-1;;
66;3241.32;1446.9;3250.7;1410.99;3233.05;1406.38;3223.68;1442.29;10;0.79;stop;-1;;
67;1983.5;741.27;1997.8;739.77;1994.69;709.98;1980.39;711.48;10;0.82;stop;9;1;7518
68;3734.08;895.2;3769.25;891.81;3767.79;876.67;3732.62;880.07;10;0.8;stop;6;1;7518
72;3475.92;826.49;3492.92;798.29;3480.33;790.7;3463.33;818.9;10;0.8;stop;6;1;7518
74;2894.59;1028.82;2895.4;1014.59;2868.41;1013.05;2867.6;1027.29;10;0.79;stop;6;1;7518
76;2497.51;1153.06;2530.13;1152.26;2529.74;1136.32;2497.12;1137.12;10;0.78;stop;11;1;7518
79;3142.0;446.98;3169.58;442.63;3167.37;428.64;3139.79;433.0;10;0.8;stop;8;1;7518
80;3781.02;889.86;3814.04;886.8;3812.73;872.64;3779.71;875.7;10;0.8;stop;6;1;7518
84;1592.52;1070.91;1625.86;1068.92;1624.98;1054.21;1591.64;1056.21;10;0.7;move;-1;;
86;2748.36;482.36;2782.41;477.97;2780.55;463.58;2746.5;467.97;10;0.79;stop;7;1;7518
87;888.49;1173.99;888.71;1158.93;859.95;1158.51;859.73;1173.57;10;0.78;stop;-1;;
90;3410.14;965.68;3426.76;933.28;3412.05;925.73;3395.42;958.13;10;0.79;stop;6;1;7518
91;2029.41;1382.17;2043.19;1382.13;2043.09;1351.58;2029.31;1351.62;10;0.81;stop;15;1;7518
92;938.09;1059.64;966.14;1059.31;965.97;1045.04;937.92;1045.38;10;0.79;stop;10;1;7518
93;367.56;1074.23;398.49;1074.01;398.38;1058.58;367.44;1058.81;10;0.8;stop;10;1;7518
96;1860.97;2148.14;1875.12;2120.9;1862.78;2114.49;1848.63;2141.72;10;0.67;stop;-1;;
97;1980.06;703.06;1993.56;701.81;1991.19;676.19;1977.69;677.44;10;0.81;stop;9;1;7518
98;2651.47;491.43;2681.28;488.35;2679.92;475.13;2650.1;478.21;10;0.81;stop;7;1;7518
101;1876.07;2115.18;1888.48;2088.74;1876.93;2083.32;1864.52;2109.76;10;0.78;stop;-1;;
109;1996.3;1218.02;2009.84;1216.58;2007.2;1191.73;1993.66;1193.17;10;0.76;move;-1;;
110;2914.57;1304.01;2915.74;1287.77;2882.46;1285.36;2881.29;1301.61;10;0.77;stop;13;1;7518
111;1991.64;852.72;2004.47;851.59;2002.11;824.66;1989.28;825.78;10;0.79;stop;9;1;7518
112;1983.59;822.32;1998.76;819.74;1993.48;788.68;1978.3;791.26;10;0.8;stop;9;1;7518
114;3058.67;1050.36;3060.54;1037.04;3032.83;1033.14;3030.96;1046.46;10;0.81;stop;6;1;7518
117;2572.26;1696.61;2575.28;1660.49;2560.74;1659.27;2557.72;1695.39;10;0.79;stop;16;1;7518
118;1967.66;1836.95;1972.8;1803.73;1957.09;1801.3;1951.95;1834.52;10;0.77;stop;-1;;
119;1949.22;253.15;1962.96;251.98;1960.63;224.41;1946.88;225.58;10;0.8;stop;2;1;7518
120;2740.55;525.51;2774.15;522.26;2772.7;507.24;2739.1;510.49;10;0.8;stop;7;1;7518
124;1994.66;930.13;2008.27;929.54;2007.15;903.62;1993.54;904.21;10;0.79;stop;9;1;7518
125;1818.88;1017.14;1840.09;990.02;1828.37;980.86;1807.16;1007.98;10;0.76;stop;-1;;
126;3025.35;1048.12;3028.14;1032.41;2994.15;1026.38;2991.36;1042.09;10;0.81;stop;6;1;7518
130;2642.03;1149.47;2642.07;1135.5;2611.35;1135.4;2611.3;1149.38;10;0.79;stop;11;1;7518
131;2696.55;1023.01;2697.05;1007.75;2664.55;1006.68;2664.04;1021.94;10;0.8;stop;6;1;7518
132;2687.76;488.45;2719.03;484.97;2717.49;471.17;2686.22;474.65;10;0.77;stop;7;1;7518
133;2394.08;514.7;2423.43;511.11;2421.67;496.68;2392.32;500.27;10;0.77;stop;7;1;7518
135;3584.56;681.85;3597.91;652.1;3583.56;645.65;3570.21;675.4;10;0.81;stop;6;1;7518
136;1294.78;1045.32;1317.52;1045.21;1317.47;1033.68;1294.73;1033.79;10;0.77;stop;10;1;7518
141;3355.22;1319.88;3359.98;1305.46;3329.16;1295.27;3324.39;1309.7;10;0.82;stop;11;4932;7518
142;1823.7;684.55;1837.93;683.06;1834.8;653.08;1820.57;654.56;10;0.79;stop;1;1;7518
145;2083.42;1032.52;2117.43;1031.46;2116.96;1016.11;2082.94;1017.16;10;0.76;stop;-1;;
148;1277.07;1182.3;1325.6;1180.9;1325.06;1162.2;1276.53;1163.6;9;0.78;stop;12;1;7518
150;2346.81;1153.8;2347.02;1139.38;2317.07;1138.95;2316.86;1153.37;10;0.79;stop;11;1;7518
151;952.92;633.21;953.67;620.92;926.76;619.29;926.02;631.58;10;0.78;stop;-1;;
152;1986.43;779.07;1999.46;778.07;1997.38;750.93;1984.35;751.93;10;0.78;stop;9;1;7518
153;903.97;1061.43;935.08;1060.05;934.47;1046.07;903.35;1047.44;10;0.78;stop;10;1;7518
158;1913.54;2028.44;1922.77;2004.56;1911.46;2000.19;1902.23;2024.06;10;0.76;stop;-1;;
159;3009.17;1305.0;3016.64;1289.53;2981.08;1272.38;2973.61;1287.84;10;0.76;stop;13;1;7518
160;792.97;1184.67;823.41;1184.42;823.28;1168.45;792.84;1168.71;10;0.8;stop;12;1;7518
161;765.5;1063.92;793.83;1062.28;793.05;1048.83;764.72;1050.47;10;0.75;stop;10;1;7518
163;3046.1;1342.06;3059.9;1326.92;3023.74;1293.96;3009.95;1309.09;10;0.71;stop;13;1;7518
166;3177.56;441.56;3204.05;437.64;3202.13;424.69;3175.64;428.61;10;0.79;stop;8;1;7518
167;1177.39;1181.7;1200.91;1180.42;1200.11;1165.8;1176.59;1167.08;10;0.77;stop;12;2655;7518
171;752.25;1185.69;779.33;1184.28;778.6;1170.06;751.51;1171.47;10;0.78;stop;12;1;7518
172;2754.24;1022.87;2754.78;1008.04;2721.11;1006.82;2720.57;1021.65;10;0.81;stop;6;1;7518
175;1960.02;1874.91;1965.67;1845.71;1952.73;1843.21;1947.08;1872.41;10;0.72;stop;-1;;
176;3785.07;149.73;3797.61;119.73;3784.31;114.17;3771.77;144.18;10;0.8;stop;6;1;7518
177;3420.7;868.82;3441.53;845.28;3430.55;835.56;3409.72;859.1;10;0.79;stop;6;1;7518
179;3101.33;1190.93;3103.13;1175.23;3071.17;1171.57;3069.37;1187.27;10;0.79;stop;11;1;7518
180;3016.86;1178.07;3019.36;1163.29;2989.24;1158.18;2986.73;1172.96;10;0.79;stop;11;1;7518
181;1745.83;1657.55;1746.03;1642.47;1715.79;1642.07;1715.6;1657.16;10;0.77;stop;14;1;7518
