vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.82;1479.72;2028.37;1479.46;2027.81;1445.28;2012.25;1445.54;10;0.79;move;-1;;
2;1885.52;1054.99;1920.0;1053.32;1919.23;1037.51;1884.75;1039.18;10;0.78;move;-1;;
3;3145.72;1198.77;3147.9;1181.83;3109.28;1176.86;3107.1;1193.8;10;0.82;stop;11;1;7518
7;855.14;1172.72;855.48;1158.61;825.79;1157.9;825.46;1172.02;10;0.83;stop;-1;;
8;2007.23;1526.68;2022.84;1526.53;2022.52;1492.82;2006.91;1492.97;10;0.79;move;-1;;
10;2952.12;1037.23;2953.82;1021.35;2920.38;1017.77;2918.68;1033.65;10;0.82;stop;6;1;7518
11;2697.91;1044.13;2698.19;1029.78;2670.21;1029.24;2669.94;1043.59;10;0.8;move;-1;;
13;2815.57;1046.14;2816.06;1030.49;2784.35;1029.49;2783.86;1045.14;10;0.82;move;-1;;
14;2755.48;1044.14;2755.67;1028.13;2722.92;1027.73;2722.73;1043.74;10;0.8;move;-1;;
15;2654.15;1152.06;2680.3;1151.92;2680.23;1138.44;2654.07;1138.58;10;0.81;stop;11;1;7518
16;2027.75;1641.58;2027.79;1613.07;2012.31;1613.04;2012.27;1641.56;10;0.81;move;-1;;
18;3316.94;1105.77;3318.77;1086.93;3281.18;1083.29;3279.36;1102.13;10;0.82;move;-1;;
19;1976.93;670.39;1991.76;669.25;1989.44;639.11;1974.62;640.25;10;0.82;stop;9;1;7518
20;2848.29;1070.51;2849.14;1054.73;2815.61;1052.93;2814.77;1068.71;10;0.75;stop;-1;;
21;2823.86;1155.77;2824.43;1141.68;2791.77;1140.35;2791.19;1154.45;10;0.8;stop;11;1;7518
22;1960.25;680.15;1974.29;679.18;1972.09;647.35;1958.06;648.32;10;0.81;stop;9;1;7518
23;1075.11;640.18;1075.46;626.21;1044.96;625.44;1044.6;639.41;10;0.81;stop;-1;;
24;2221.69;1049.75;2256.71;1048.15;2256.0;1032.63;2220.98;1034.23;10;0.78;move;-1;;
25;3135.78;1106.54;3138.21;1087.06;3094.38;1081.59;3091.94;1101.06;10;0.81;move;-1;;
26;1957.42;640.35;1973.24;639.04;1970.42;605.02;1954.61;606.33;10;0.81;stop;9;1;7518
27;2724.92;1153.65;2725.38;1137.84;2691.58;1136.85;2691.12;1152.66;10;0.81;stop;11;1;7518
28;2921.29;1077.66;2922.76;1059.96;2887.46;1057.03;2885.99;1074.73;10;0.83;move;-1;;
29;2969.88;1081.33;2972.18;1065.54;2940.12;1060.85;2937.82;1076.65;10;0.81;move;-1;;
30;2007.74;1398.32;2023.14;1397.81;2022.01;1363.55;2006.61;1364.06;10;0.78;move;-1;;
32;3499.56;1068.68;3504.18;1052.93;3468.87;1042.57;3464.25;1058.32;10;0.82;stop;6;1;7518
33;3356.14;1131.98;3358.37;1114.67;3318.86;1109.58;3316.63;1126.9;10;0.8;move;-1;;
36;992.48;636.08;993.4;622.98;966.9;621.11;965.97;634.2;10;0.8;stop;-1;;
37;3429.45;931.56;3447.9;903.3;3433.98;894.22;3415.54;922.48;10;0.82;stop;6;1;7518
40;2006.81;896.7;2007.12;865.75;1992.75;865.61;1992.44;896.56;10;0.81;stop;9;1;7518
41;2882.85;1050.57;2883.96;1035.61;2855.59;1033.49;2854.48;1048.45;10;0.8;move;-1;;
44;3501.25;1049.57;3506.99;1033.84;3472.81;1021.37;3467.07;1037.1;10;0.83;stop;6;1;5352
46;1784.25;1659.77;1784.39;1644.62;1756.17;1644.36;1756.04;1659.51;10;0.8;stop;14;1;7518
47;2010.06;1570.94;2024.73;1570.48;2023.81;1540.81;2009.14;1541.27;10;0.8;move;-1;;
48;1899.94;832.52;1914.69;830.98;1911.56;800.98;1896.81;802.52;10;0.82;stop;-1;;
49;1144.56;1055.53;1144.84;1040.94;1113.88;1040.34;1113.6;1054.94;10;0.81;stop;10;1;7518
52;1863.5;954.88;1866.61;920.81;1850.88;919.37;1847.76;953.44;10;0.8;stop;-1;;
53;2832.6;1028.02;2833.6;1012.85;2797.65;1010.48;2796.65;1025.65;10;0.8;stop;6;1;7518
54;2024.78;1773.89;2028.76;1744.56;2016.22;1742.86;2012.24;1772.19;10;0.81;move;-1;;
55;1903.22;892.05;1917.92;891.0;1915.78;861.26;1901.08;862.32;10;0.81;stop;-1;;
56;3356.87;1361.37;3362.34;1346.7;3333.13;1335.81;3327.66;1350.49;10;0.77;stop;11;1;7518
57;1789.61;234.16;1804.49;233.14;1802.51;204.03;1787.63;205.04;10;0.81;stop;1;1;7132
59;2969.09;1288.15;2974.63;1271.51;2937.16;1259.04;2931.62;1275.68;10;0.8;stop;13;1;7518
60;2008.44;1886.88;2014.27;1855.03;2001.06;1852.62;1995.23;1884.47;10;0.82;move;-1;;
61;2002.41;1354.55;2018.27;1354.16;2017.4;1318.45;2001.54;1318.84;10;0.8;move;-1;;
62;2004.52;1439.21;2019.23;1438.89;2018.48;1404.79;2003.77;1405.11;10;0.79;move;-1;;
64;1493.73;1655.78;1493.94;1642.04;1465.02;1641.6;1464.81;1655.33;10;0.79;stop;14;1;7518
65;2012.8;1847.5;2016.88;1819.6;2004.2;1817.75;2000.12;1845.65;10;0.81;move;-1;;
66;3317.34;1347.05;3326.72;1313.35;3309.84;1308.65;3300.46;1342.35;10;0.78;stop;11;1;4669
67;1983.11;742.37;1997.74;740.84;1994.52;710.0;1979.89;711.53;10;0.8;stop;9;1;7518
68;3734.07;895.71;3769.56;891.73;3767.81;876.16;3732.32;880.15;10;0.79;stop;6;1;7518
69;1951.74;1259.59;1964.59;1258.18;1961.76;1232.29;1948.91;1233.69;10;0.81;move;-1;;
70;3046.63;1118.78;3048.64;1101.91;3011.5;1097.47;3009.48;1114.34;10;0.83;move;-1;;
71;3282.49;927.74;3306.29;902.54;3294.07;891.01;3270.28;916.21;10;0.8;stop;6;1;1313
72;3475.67;828.15;3494.04;798.24;3480.58;789.98;3462.21;819.88;10;0.8;stop;6;1;7518
73;2002.06;1308.31;2015.15;1307.91;2014.37;1282.56;2001.28;1282.96;10;0.77;move;-1;;
74;2894.68;1029.64;2895.77;1015.47;2868.32;1013.36;2867.23;1027.53;10;0.82;stop;6;1;7518
75;2305.16;1066.11;2328.32;1062.94;2326.09;1046.64;2302.93;1049.81;10;0.76;move;-1;;
