vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.39;3147.81;1181.99;3110.2;1177.24;3108.13;1193.63;10;0.82;stop;11;1;7518
7;854.5;1172.16;854.91;1158.59;826.4;1157.72;825.98;1171.28;10;0.8;stop;-1;;
10;2951.9;1037.12;2953.28;1021.76;2920.6;1018.82;2919.22;1034.18;10;0.82;stop;6;1;7518
15;2681.14;1152.22;2681.15;1138.3;2652.11;1138.28;2652.1;1152.2;10;0.81;stop;11;1;7518
19;1977.32;669.67;1991.96;668.47;1989.62;639.83;1974.98;641.03;10;0.82;stop;9;1;7518
21;2823.73;1155.95;2824.41;1141.72;2791.89;1140.17;2791.21;1154.4;10;0.8;stop;11;1;7518
22;1960.71;680.36;1975.08;679.33;1972.76;647.14;1958.39;648.17;10;0.8;stop;9;1;7518
23;1074.76;640.27;1075.18;626.26;1044.74;625.35;1044.32;639.36;10;0.81;stop;-1;;
26;1957.86;641.31;1973.97;639.85;1970.83;605.19;1954.72;606.65;10;0.82;stop;9;1;7518
27;2725.52;1153.94;2726.21;1138.02;2692.1;1136.56;2691.42;1152.48;10;0.81;stop;11;1;7518
32;3500.7;1067.41;3504.82;1052.19;3470.55;1042.91;3466.43;1058.12;10;0.78;stop;6;1;7518
36;992.67;636.17;993.57;622.81;966.7;621.01;965.81;634.38;10;0.82;stop;-1;;
37;3428.75;930.49;3446.61;903.25;3433.75;894.82;3415.89;922.06;10;0.82;stop;6;1;7518
40;1992.98;897.08;2007.37;896.98;2007.15;865.79;1992.75;865.9;10;0.81;stop;9;1;7518
46;1756.08;1659.09;1784.45;1658.88;1784.34;1643.91;1755.97;1644.12;10;0.81;stop;14;1;7518
49;1145.52;1055.62;1145.73;1040.69;1114.04;1040.25;1113.83;1055.18;10;0.81;stop;10;1;7518
53;2832.29;1028.13;2833.38;1012.9;2797.96;1010.37;2796.87;1025.6;10;0.8;stop;6;1;7518
56;3357.0;1360.69;3362.29;1346.94;3333.94;1336.03;3328.65;1349.78;10;0.81;stop;11;1;7518
57;1790.08;234.57;1805.04;233.58;1803.17;205.31;1788.21;206.29;10;0.8;stop;1;1;7132
59;2969.17;1287.18;2974.19;1271.34;2937.83;1259.82;2932.81;1275.66;10;0.79;stop;13;1;7518
60;1940.57;899.69;1954.03;898.03;1950.43;868.81;1936.97;870.47;10;0.8;move;-1;;
64;1493.9;1655.36;1494.18;1641.48;1464.85;1640.89;1464.57;1654.77;10;0.79;stop;14;1;7518
