vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3148.06;1150.15;3150.16;1134.55;3115.38;1129.85;3113.27;1145.45;10;0.8;move;-1;;
3;3145.72;1198.26;3147.79;1182.2;3110.22;1177.37;3108.15;1193.42;10;0.82;stop;11;1;7518
7;854.94;1172.77;855.32;1158.64;825.99;1157.86;825.61;1171.98;10;0.82;stop;-1;;
10;2951.37;1037.36;2952.91;1021.76;2920.66;1018.58;2919.12;1034.18;10;0.82;stop;6;1;7518
15;2681.29;1152.35;2681.38;1138.32;2653.08;1138.15;2652.99;1152.18;10;0.81;stop;11;1;7518
19;1977.64;669.47;1992.16;668.31;1989.86;639.47;1975.34;640.63;10;0.82;stop;9;1;7518
21;2824.23;1155.85;2824.74;1141.45;2791.4;1140.27;2790.89;1154.68;10;0.81;stop;11;1;7518
22;1960.58;680.05;1974.51;679.09;1972.32;647.45;1958.4;648.41;10;0.8;stop;9;1;7518
23;1075.17;640.19;1075.54;626.24;1044.89;625.44;1044.53;639.39;10;0.81;stop;-1;;
26;1957.88;641.15;1973.76;639.79;1970.81;605.35;1954.93;606.71;10;0.82;stop;9;1;7518
27;2725.12;1153.77;2725.68;1137.94;2691.38;1136.73;2690.82;1152.56;10;0.82;stop;11;1;7518
32;3499.47;1067.1;3503.82;1052.16;3469.9;1042.28;3465.55;1057.21;10;0.81;stop;6;1;7518
36;992.31;636.21;993.29;622.9;967.06;620.98;966.09;634.29;10;0.8;stop;-1;;
37;3428.95;930.36;3446.54;902.76;3433.55;894.48;3415.96;922.08;10;0.81;stop;6;1;7518
40;1993.12;896.44;2007.6;896.42;2007.57;865.87;1993.08;865.89;10;0.81;stop;9;1;7518
44;3501.2;1048.08;3506.57;1033.04;3472.87;1020.99;3467.49;1036.02;10;0.8;stop;6;1;5352
46;1783.68;1659.93;1783.93;1645.82;1755.57;1645.32;1755.32;1659.43;10;0.8;stop;14;1;7518
49;1145.62;1055.14;1145.83;1040.05;1113.94;1039.61;1113.74;1054.7;10;0.8;stop;10;1;7518
53;2832.56;1027.62;2833.58;1012.03;2798.81;1009.76;2797.8;1025.35;10;0.82;stop;6;1;7518
56;3356.62;1360.22;3361.7;1346.54;3333.38;1336.03;3328.3;1349.71;10;0.79;stop;11;1;7518
57;1789.82;233.85;1804.39;232.76;1802.3;204.9;1787.74;205.99;10;0.79;stop;1;1;7132
59;2969.15;1287.2;2974.18;1271.31;2937.85;1259.8;2932.82;1275.69;10;0.8;stop;13;1;7518
60;1997.95;1259.77;2012.18;1258.44;2009.3;1227.6;1995.07;1228.93;10;0.82;move;-1;;
64;1494.12;1655.9;1494.33;1641.9;1464.62;1641.47;1464.42;1655.47;10;0.77;stop;14;1;7518
65;2013.54;1240.89;2027.59;1239.7;2025.21;1211.61;2011.16;1212.8;10;0.78;move;-1;;
66;3265.73;1390.79;3275.16;1357.81;3259.27;1353.27;3249.84;1386.25;10;0.77;stop;-1;;
67;1983.46;740.78;1997.79;739.28;1994.73;709.91;1980.39;711.41;10;0.81;stop;9;1;7518
68;3733.97;895.34;3769.45;891.75;3767.9;876.53;3732.43;880.13;10;0.79;stop;6;1;7518
72;3475.88;826.6;3493.05;798.26;3480.37;790.58;3463.2;818.93;10;0.81;stop;6;1;7518
74;2894.36;1029.68;2895.66;1015.88;2868.64;1013.32;2867.34;1027.12;10;0.76;stop;6;1;7518
76;2497.48;1153.58;2530.13;1152.84;2529.77;1136.92;2497.12;1137.66;10;0.79;stop;11;1;7518
79;3142.25;447.65;3170.36;443.1;3168.06;428.91;3139.95;433.47;10;0.8;stop;8;1;7518
80;3781.37;889.91;3813.74;886.82;3812.38;872.59;3780.01;875.68;10;0.8;stop;6;1;7518
84;1849.03;812.66;1864.91;811.35;1862.25;779.22;1846.38;780.53;10;0.78;move;-1;;
86;2748.33;482.34;2783.26;478.14;2781.51;463.6;2746.58;467.8;10;0.78;stop;7;1;7518
87;888.46;1174.41;888.51;1159.12;859.04;1159.03;858.99;1174.32;10;0.78;stop;-1;;
90;3410.15;965.64;3426.64;933.79;3412.04;926.24;3395.55;958.08;10;0.79;stop;6;1;7518
91;2041.84;1383.86;2043.29;1352.85;2028.03;1352.14;2026.58;1383.15;10;0.81;stop;15;1;7518
92;938.15;1060.06;965.98;1059.94;965.92;1045.57;938.08;1045.69;10;0.8;stop;10;1;7518
93;397.8;1073.4;397.87;1058.62;367.2;1058.48;367.13;1073.26;10;0.8;stop;10;1;7518
96;1861.0;2149.42;1874.9;2121.5;1862.75;2115.46;1848.85;2143.37;10;0.73;stop;-1;;
97;1979.63;704.23;1993.69;703.15;1991.62;676.14;1977.56;677.22;10;0.8;stop;9;1;7518
98;2652.24;491.82;2681.13;488.89;2679.79;475.68;2650.9;478.61;10;0.79;stop;7;1;7518
101;1876.24;2115.9;1888.17;2090.12;1876.76;2084.85;1864.83;2110.63;10;0.73;stop;-1;;
109;1996.53;1219.05;2010.52;1217.17;2006.97;1190.7;1992.98;1192.58;10;0.77;move;-1;;
110;2915.0;1304.6;2916.32;1288.17;2882.97;1285.48;2881.65;1301.91;10;0.77;stop;13;1;7518
111;1991.69;853.18;2004.53;851.99;2002.06;825.32;1989.22;826.51;10;0.78;stop;9;1;7518
112;1983.8;822.36;1999.0;819.79;1993.83;789.2;1978.63;791.77;10;0.79;stop;9;1;7518
114;3058.38;1049.73;3060.24;1036.46;3033.12;1032.65;3031.26;1045.91;10;0.81;stop;6;1;7518
117;2572.59;1696.76;2575.42;1660.28;2560.41;1659.11;2557.58;1695.6;10;0.76;stop;16;1;7518
118;1968.34;1838.49;1973.43;1804.42;1957.25;1802.01;1952.17;1836.08;10;0.76;stop;-1;;
119;1949.34;253.03;1963.25;251.92;1961.06;224.53;1947.16;225.64;10;0.79;stop;2;1;7518
120;2740.02;525.5;2773.57;522.19;2772.1;507.25;2738.55;510.56;10;0.79;stop;7;1;7518
124;1994.81;931.01;2008.63;930.17;2007.0;903.31;1993.18;904.14;10;0.77;stop;9;1;7518
125;1818.81;1017.08;1840.11;990.14;1828.44;980.92;1807.14;1007.86;10;0.75;stop;-1;;
126;3025.06;1047.65;3027.48;1031.93;2994.44;1026.85;2992.02;1042.57;10;0.81;stop;6;1;7518
130;2611.59;1149.88;2643.02;1149.66;2642.91;1135.0;2611.48;1135.22;10;0.79;stop;11;1;7518
131;2696.18;1023.52;2697.03;1007.94;2664.44;1006.17;2663.59;1021.74;10;0.79;stop;6;1;7518
132;2687.16;488.43;2718.5;484.91;2716.96;471.19;2685.62;474.71;10;0.76;stop;7;1;7518
133;2393.92;514.71;2423.62;511.0;2421.83;496.66;2392.13;500.38;10;0.76;stop;7;1;7518
135;3584.83;681.77;3598.13;651.26;3583.29;644.79;3569.99;675.3;10;0.8;stop;6;1;7518
136;1294.17;1045.66;1319.27;1045.52;1319.2;1033.34;1294.1;1033.48;10;0.78;stop;10;1;7518
141;3248.3;1384.1;3257.22;1352.77;3242.95;1348.71;3234.03;1380.04;10;0.79;stop;-1;;
142;1824.48;685.06;1838.35;683.61;1835.05;652.0;1821.18;653.45;10;0.79;stop;1;1;7518
145;2085.11;1033.51;2118.0;1032.47;2117.52;1017.36;2084.63;1018.4;10;0.62;stop;-1;;
148;1276.54;1182.47;1325.1;1180.83;1324.46;1162.03;1275.9;1163.67;9;0.73;stop;12;1;7518
150;2316.74;1154.29;2347.22;1154.1;2347.13;1139.58;2316.65;1139.77;10;0.79;stop;11;1;7518
151;952.59;633.07;953.17;620.71;926.16;619.43;925.58;631.79;10;0.76;stop;-1;;
152;1986.38;779.74;1999.3;778.86;1997.43;751.38;1984.51;752.26;10;0.77;stop;9;1;7518
153;904.16;1061.95;934.95;1060.48;934.28;1046.48;903.49;1047.96;10;0.78;stop;10;1;7518
158;1914.87;2029.18;1923.98;2004.93;1912.38;2000.57;1903.27;2024.82;10;0.73;stop;-1;;
159;3008.7;1304.53;3015.97;1289.54;2981.55;1272.84;2974.28;1287.84;10;0.78;stop;13;1;7518
160;793.01;1185.02;823.47;1184.57;823.24;1169.04;792.78;1169.5;10;0.78;stop;12;1;7518
