vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
261;3119.11;1438.14;3140.05;1423.71;3105.42;1373.43;3084.48;1387.85;9;0.77;stop;13;1;7518
262;2824.02;475.14;2852.99;471.49;2851.23;457.48;2822.26;461.14;10;0.77;stop;7;1;7518
263;3554.66;866.83;3585.4;864.62;3584.4;850.67;3553.66;852.88;10;0.75;stop;6;1;7518
264;1391.79;1049.05;1423.8;1047.1;1422.96;1033.32;1390.95;1035.28;10;0.77;stop;10;1;7518
265;1447.25;1050.94;1480.46;1050.01;1480.0;1033.69;1446.79;1034.62;10;0.76;stop;10;1;7518
266;1920.13;1218.0;1933.35;1213.69;1924.74;1187.25;1911.52;1191.56;10;0.78;stop;-1;;
267;2458.14;1152.26;2488.86;1150.7;2488.11;1135.99;2457.39;1137.55;10;0.74;stop;11;1;7518
268;2914.34;1052.57;2915.8;1038.18;2886.91;1035.24;2885.45;1049.63;10;0.81;stop;-1;;
271;2630.1;992.36;2630.53;964.23;2616.52;964.02;2616.09;992.14;10;0.77;stop;6;1;7518
273;764.5;1688.9;764.93;1674.59;735.97;1673.73;735.54;1688.03;10;0.76;stop;18;1;7518
276;2579.77;1149.05;2606.07;1142.51;2602.73;1129.07;2576.43;1135.61;10;0.77;stop;11;1;6732
278;2428.74;511.51;2460.61;508.13;2459.01;493.11;2427.14;496.5;10;0.76;stop;7;1;7518
280;476.13;1071.54;508.64;1070.69;508.25;1055.65;475.74;1056.5;10;0.76;stop;10;1;7518
282;2510.85;1021.73;2540.08;1019.43;2538.9;1004.39;2509.67;1006.7;10;0.72;stop;6;6550;6550
283;2639.78;41.77;2668.22;38.3;2666.47;24.04;2638.03;27.52;10;0.77;stop;4;1;7518
285;2782.8;1157.08;2783.3;1137.97;2745.64;1136.99;2745.14;1156.09;9;0.75;stop;11;1;7518
286;2013.09;1973.98;2021.44;1937.95;2005.6;1934.27;1997.25;1970.3;10;0.72;stop;15;1;7518
287;3211.39;1507.46;3219.5;1473.79;3203.92;1470.04;3195.81;1503.71;10;0.63;stop;-1;;
288;989.33;1182.42;1015.71;1181.82;1015.42;1168.83;989.04;1169.43;10;0.74;stop;12;1;7518
289;2615.68;952.27;2630.75;950.49;2626.44;914.11;2611.38;915.89;10;0.76;stop;6;1;7518
290;2153.3;1159.36;2184.51;1157.85;2183.77;1142.39;2152.55;1143.9;10;0.76;stop;11;1;7518
291;2437.13;1306.57;2466.88;1305.52;2466.37;1291.05;2436.62;1292.1;10;0.71;stop;13;1;7518
293;1807.26;678.25;1822.32;676.9;1819.64;647.0;1804.59;648.35;10;0.77;stop;1;1;7518
296;1325.92;1692.81;1353.97;1692.55;1353.83;1677.69;1325.78;1677.95;10;0.74;stop;14;1;7518
298;3693.45;897.58;3727.31;894.32;3725.92;879.92;3692.06;883.18;10;0.76;stop;6;1;7518
299;1035.85;638.45;1036.9;624.77;1009.4;622.68;1008.35;636.36;10;0.76;stop;-1;;
300;582.17;1068.82;612.9;1067.37;612.21;1052.74;581.48;1054.19;10;0.76;stop;10;1;7518
301;1773.15;225.83;1788.08;225.54;1787.48;194.92;1772.55;195.21;10;0.78;stop;1;1;7518
302;2362.19;515.18;2389.92;511.85;2388.31;498.44;2360.58;501.78;10;0.78;stop;7;1;7518
303;2935.54;466.63;2964.34;462.63;2962.46;449.12;2933.66;453.12;10;0.75;stop;7;1;7518
304;338.47;1073.65;365.32;1073.28;365.12;1059.16;338.28;1059.53;10;0.68;stop;10;1;7191
305;154.93;1188.16;184.28;1187.59;183.98;1172.46;154.63;1173.04;10;0.77;stop;-1;;
308;1464.27;1174.08;1493.24;1172.17;1492.23;1156.92;1463.26;1158.83;10;0.75;stop;12;1;7518
309;3059.34;1184.94;3061.31;1170.5;3030.66;1166.31;3028.69;1180.75;10;0.77;stop;11;1;7518
310;1267.18;1653.92;1267.57;1639.75;1238.76;1638.96;1238.36;1653.12;10;0.74;stop;14;1;7518
311;3294.15;1362.04;3305.65;1325.45;3288.04;1319.92;3276.54;1356.5;10;0.69;stop;11;1;7518
312;2209.66;529.73;2242.19;526.01;2240.47;510.9;2207.93;514.61;10;0.78;stop;7;1;7518
313;720.29;1184.06;745.71;1182.78;744.99;1168.32;719.56;1169.59;10;0.73;stop;12;1;7518
314;1927.99;1247.17;1941.48;1244.12;1935.26;1216.58;1921.77;1219.63;10;0.71;stop;-1;;
315;2099.18;1285.09;2130.0;1282.05;2128.57;1267.54;2097.75;1270.57;10;0.75;stop;13;1;7518
316;2584.43;618.86;2598.44;617.7;2595.82;586.01;2581.81;587.17;10;0.74;stop;7;1;7518
318;3390.67;1001.46;3404.58;974.09;3391.21;967.29;3377.3;994.66;10;0.78;stop;6;1;7518
319;765.94;2046.38;781.63;2046.1;781.08;2014.87;765.39;2015.15;10;0.74;stop;-1;;
320;2501.93;504.35;2531.07;501.71;2529.82;487.9;2500.68;490.54;10;0.76;stop;7;1;7518
321;3286.81;550.24;3300.86;548.93;3298.19;520.38;3284.14;521.7;10;0.74;stop;8;1;7518
324;2102.21;536.32;2129.7;532.93;2127.98;518.93;2100.48;522.32;10;0.79;stop;7;1;7518
325;2140.02;534.74;2168.79;531.66;2167.23;517.13;2138.46;520.22;10;0.8;stop;7;1;7518
326;2564.79;406.71;2579.4;405.71;2577.21;374.04;2562.6;375.04;10;0.76;stop;7;1;7518
328;3434.93;967.94;3446.87;941.99;3434.13;936.13;3422.19;962.08;10;0.75;stop;6;1;7518
329;762.04;2046.54;762.98;2015.17;747.57;2014.71;746.63;2046.08;10;0.74;stop;-1;;
331;3486.36;415.43;3514.69;411.94;3513.02;398.32;3484.68;401.81;10;0.69;stop;6;1;7518
332;2581.91;581.02;2595.43;579.76;2592.71;550.73;2579.2;551.99;10;0.73;stop;7;1;7518
333;2588.94;670.98;2603.66;670.42;2602.56;641.89;2587.84;642.46;10;0.73;stop;7;1;7518
334;573.67;1069.69;573.74;1055.75;550.39;1055.62;550.32;1069.57;10;0.7;stop;10;1;7518
336;1280.01;1692.51;1280.17;1678.31;1250.67;1677.99;1250.52;1692.19;10;0.73;stop;14;1;7518
337;1164.46;1894.33;1179.65;1894.23;1179.48;1866.55;1164.29;1866.64;10;0.77;stop;-1;;
338;1800.28;352.92;1814.82;351.67;1812.09;319.83;1797.56;321.08;10;0.76;stop;1;1;7518
339;3692.85;856.68;3725.01;855.97;3724.65;840.19;3692.49;840.91;10;0.77;stop;6;1;7518
340;1260.69;1052.99;1286.39;1050.69;1285.19;1037.26;1259.48;1039.56;10;0.74;stop;10;1;7518
343;1793.74;1660.41;1821.48;1659.07;1820.79;1644.84;1793.05;1646.18;10;0.73;stop;14;1;7518
344;3642.11;524.74;3652.43;495.48;3638.52;490.57;3628.2;519.83;10;0.75;stop;6;1;7518
346;1731.61;1698.35;1732.22;1683.44;1703.76;1682.28;1703.16;1697.19;10;0.72;stop;14;1;7518
347;785.15;631.45;785.92;617.76;757.65;616.17;756.88;629.87;10;0.76;stop;-1;;
348;2583.14;48.58;2612.07;45.65;2610.61;31.29;2581.68;34.23;10;0.75;stop;4;1;7518
349;1164.48;1929.94;1180.92;1929.48;1180.02;1897.31;1163.58;1897.77;10;0.73;stop;-1;;
350;1776.92;267.75;1792.65;266.06;1789.09;232.87;1773.36;234.56;10;0.77;stop;1;1;7518
351;2573.07;474.64;2586.92;474.1;2585.8;445.61;2571.96;446.15;10;0.73;stop;7;1;7518
352;2899.06;469.79;2927.63;466.67;2926.1;452.71;2897.53;455.83;10;0.75;stop;7;1;7518
354;2040.34;1604.07;2054.75;1603.41;2053.16;1568.43;2038.75;1569.09;10;0.74;stop;15;1;7518
355;2566.03;367.83;2579.02;366.87;2577.1;340.92;2564.11;341.88;10;0.74;stop;7;1;7518
357;1345.05;1179.34;1375.75;1178.14;1375.2;1164.03;1344.5;1165.23;10;0.73;stop;12;1;7518
358;1673.05;1168.04;1701.26;1167.11;1700.83;1153.96;1672.61;1154.89;10;0.72;stop;12;1;7518
359;2607.53;908.7;2623.55;907.64;2621.1;870.49;2605.07;871.55;10;0.7;stop;6;3065;7518
362;3567.42;610.72;3577.87;583.25;3564.14;578.03;3553.69;605.5;10;0.75;stop;6;1;7518
367;3310.53;1045.02;3328.8;1013.39;3314.79;1005.29;3296.51;1036.92;10;0.74;stop;6;1;7518
369;1330.97;1052.23;1361.56;1051.36;1361.15;1036.89;1330.56;1037.76;10;0.74;stop;10;1;7518
370;1933.83;1975.73;1937.97;1949.19;1924.92;1947.15;1920.78;1973.69;10;0.74;stop;-1;;
371;667.43;1062.0;694.06;1057.17;691.94;1045.5;665.32;1050.33;10;0.73;stop;10;1;7518
374;1340.7;1652.86;1341.27;1640.05;1315.42;1638.89;1314.85;1651.7;10;0.72;stop;14;1;7518
375;2173.72;534.06;2206.51;529.47;2204.41;514.44;2171.61;519.03;10;0.76;stop;7;1;7518
376;2133.11;1320.66;2160.57;1319.34;2159.89;1305.09;2132.43;1306.41;10;0.74;stop;13;1;7518
378;2478.48;1306.34;2505.62;1305.03;2504.9;1290.16;2477.76;1291.47;10;0.72;stop;13;1;7518
379;3317.64;959.9;3333.56;953.09;3318.93;918.85;3303.0;925.66;10;0.75;stop;6;1;7518
380;3186.71;1203.8;3188.84;1187.6;3154.54;1183.07;3152.41;1199.28;10;0.73;stop;11;1;7518
381;2045.1;1644.11;2056.99;1643.95;2056.65;1619.51;2044.76;1619.68;10;0.68;stop;15;1;7518
384;2455.76;63.62;2485.27;60.48;2483.74;46.07;2454.23;49.21;10;0.73;stop;4;1;7518
386;1278.23;1652.71;1305.12;1651.99;1304.77;1639.04;1277.88;1639.76;10;0.7;stop;14;1;7518
388;437.32;1646.44;437.72;1632.82;410.18;1631.99;409.78;1645.62;10;0.7;stop;18;1;7518
389;2099.02;1159.79;2133.99;1158.02;2133.23;1143.08;2098.26;1144.85;10;0.73;stop;11;1;7518
390;1178.78;1858.46;1179.63;1828.61;1164.03;1828.16;1163.18;1858.02;10;0.73;stop;-1;;
391;3738.84;271.45;3746.59;245.39;3733.04;241.36;3725.29;267.42;10;0.74;stop;6;1;7518
392;3690.25;439.59;3723.6;435.22;3721.62;420.1;3688.27;424.47;10;0.67;stop;6;1;7518
395;556.84;1185.31;585.75;1183.86;585.04;1169.69;556.13;1171.14;10;0.71;stop;12;5711;7518
396;520.83;1186.91;551.33;1185.67;550.73;1170.9;520.23;1172.14;10;0.73;stop;12;1;7518
397;2537.23;1822.98;2538.8;1792.36;2524.9;1791.65;2523.32;1822.26;10;0.65;stop;16;1;7518
400;2008.04;995.51;2022.14;992.01;2014.96;963.11;2000.86;966.62;10;0.7;stop;9;1;7518
401;2337.65;72.54;2370.65;69.0;2368.98;53.46;2335.98;57.0;10;0.7;stop;4;1;7518
402;86.37;1191.42;140.24;1189.29;139.45;1169.21;85.58;1171.34;9;0.71;stop;-1;;
403;690.17;1649.3;690.66;1636.71;664.51;1635.7;664.03;1648.29;10;0.61;stop;18;1;7518
404;335.9;560.08;338.6;544.49;304.88;538.67;302.18;554.26;10;0.7;stop;-1;;
405;3375.64;1032.49;3391.01;1003.63;3377.17;996.26;3361.81;1025.12;10;0.72;stop;6;2952;7518
406;2289.01;522.17;2318.77;519.56;2317.49;504.96;2287.73;507.56;10;0.75;stop;7;1;7518
408;1389.5;1177.78;1421.38;1176.49;1420.75;1161.09;1388.87;1162.39;10;0.69;stop;12;1;7518
409;1683.16;1041.41;1712.86;1039.84;1712.09;1025.21;1682.39;1026.78;10;0.71;stop;10;1;7518
410;2993.01;459.98;3021.24;456.84;3019.74;443.39;2991.51;446.54;10;0.7;stop;7;1;7518
412;361.02;1684.25;361.87;1669.95;333.19;1668.25;332.35;1682.55;10;0.64;stop;18;1;7518
413;3576.47;711.36;3583.49;684.31;3570.09;680.83;3563.07;707.88;10;0.74;stop;6;1;7518
414;187.21;1188.26;216.71;1187.64;216.38;1172.36;186.89;1172.99;10;0.73;stop;-1;;
415;1708.44;1169.23;1739.18;1167.99;1738.56;1152.77;1707.82;1154.01;10;0.74;stop;12;1;7518
416;2802.42;1263.51;2829.33;1262.18;2828.67;1248.99;2801.77;1250.32;10;0.73;stop;13;1;7518
418;3543.46;802.14;3552.21;773.63;3537.48;769.11;3528.73;797.62;10;0.73;stop;6;1;7518
420;3347.7;916.03;3380.31;901.98;3374.17;887.72;3341.56;901.77;10;0.67;stop;6;1;7518
421;2706.33;1365.91;2720.49;1339.77;2707.92;1332.97;2693.76;1359.1;10;0.59;stop;13;1;7518
423;3767.81;196.5;3777.59;169.3;3764.07;164.44;3754.29;191.64;10;0.76;stop;6;1;7518
424;1468.84;193.24;1481.79;190.95;1476.41;160.57;1463.46;162.86;10;0.73;stop;-1;;
425;3520.69;411.9;3550.08;407.78;3548.06;393.42;3518.67;397.53;10;0.68;stop;6;1;7518
426;623.48;1236.73;654.97;1235.29;654.33;1221.39;622.84;1222.83;10;0.67;stop;12;1;7518
427;1624.06;1694.31;1624.33;1680.12;1595.69;1679.57;1595.42;1693.76;10;0.7;stop;14;1;7518
428;627.36;1218.84;655.35;1218.44;655.14;1203.66;627.15;1204.06;10;0.71;stop;12;1;7518
433;475.18;1646.26;475.33;1632.49;446.38;1632.18;446.24;1645.95;10;0.67;stop;18;1;7518
434;2536.91;1860.79;2538.81;1828.96;2524.09;1828.08;2522.19;1859.91;10;0.57;stop;16;1;7518
