vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.08;1240.18;2029.35;1207.95;2014.17;1207.82;2013.9;1240.05;10;0.8;move;-1;;
3;3145.67;1198.19;3147.66;1182.05;3110.27;1177.44;3108.28;1193.57;10;0.82;stop;11;1;7518
7;854.54;1172.55;854.64;1158.28;825.46;1158.08;825.36;1172.35;10;0.82;stop;-1;;
8;1999.79;1283.99;2014.98;1283.64;2014.21;1250.63;1999.02;1250.99;10;0.78;move;-1;;
10;2951.39;1037.12;2952.84;1021.89;2920.64;1018.81;2919.19;1034.05;10;0.82;stop;6;1;7518
11;2235.67;1047.58;2263.89;1045.44;2262.83;1031.42;2234.61;1033.56;10;0.79;move;-1;;
13;2322.24;1046.25;2352.04;1043.23;2350.63;1029.37;2320.83;1032.39;10;0.8;move;-1;;
14;2271.38;1045.31;2302.32;1043.2;2301.37;1029.19;2270.43;1031.3;10;0.79;move;-1;;
15;2680.67;1152.14;2680.74;1138.5;2653.71;1138.36;2653.63;1152.0;10;0.81;stop;11;1;7518
16;2002.99;1385.03;2018.6;1384.61;2017.76;1353.22;2002.15;1353.64;10;0.8;move;-1;;
18;2495.4;1063.2;2496.19;1046.62;2463.23;1045.05;2462.44;1061.63;10;0.76;move;-1;;
19;1976.78;670.16;1991.48;668.95;1989.03;639.34;1974.33;640.55;10;0.82;stop;9;1;7518
20;2196.16;1068.11;2225.53;1066.39;2224.72;1052.51;2195.34;1054.24;10;0.77;move;-1;;
21;2823.45;1155.73;2823.98;1141.63;2791.05;1140.39;2790.52;1154.5;10;0.81;stop;11;1;7518
22;1960.37;680.12;1974.59;679.07;1972.25;647.38;1958.03;648.43;10;0.81;stop;9;1;7518
23;1074.85;640.84;1075.46;626.09;1044.09;624.79;1043.48;639.54;10;0.81;stop;-1;;
25;2375.76;1064.91;2414.65;1061.0;2412.99;1044.47;2374.1;1048.37;10;0.71;move;-1;;
26;1957.49;640.96;1973.4;639.54;1970.36;605.54;1954.44;606.96;10;0.82;stop;9;1;7518
27;2724.8;1153.65;2725.32;1137.96;2691.7;1136.85;2691.18;1152.54;10;0.82;stop;11;1;7518
28;2241.34;1067.32;2273.61;1065.79;2272.91;1051.06;2240.64;1052.58;10;0.78;move;-1;;
29;2286.82;1065.14;2317.41;1062.73;2316.31;1048.73;2285.71;1051.14;10;0.8;move;-1;;
30;1883.98;172.0;1899.67;170.89;1897.33;137.94;1881.65;139.05;10;0.68;move;-1;;
32;3498.8;1067.22;3503.3;1052.3;3469.64;1042.15;3465.14;1057.07;10;0.81;stop;6;1;7518
33;2585.71;1061.42;2585.97;1045.15;2550.66;1044.58;2550.4;1060.85;10;0.73;move;-1;;
36;991.87;636.34;992.91;622.97;965.63;620.85;964.59;634.22;10;0.82;stop;-1;;
37;3429.03;930.5;3446.47;903.09;3433.47;894.81;3416.03;922.22;10;0.81;stop;6;1;7518
40;2006.9;896.75;2006.9;865.56;1992.66;865.56;1992.66;896.75;10;0.8;stop;9;1;7518
41;2373.99;1040.65;2400.85;1039.19;2400.13;1025.98;2373.28;1027.43;10;0.75;move;-1;;
44;3501.24;1048.6;3507.13;1033.42;3473.76;1020.47;3467.87;1035.64;10;0.81;stop;6;1;5352
46;1756.23;1659.0;1784.17;1658.78;1784.05;1644.0;1756.12;1644.22;10;0.8;stop;14;1;7518
47;2033.1;1283.38;2033.13;1253.5;2018.77;1253.49;2018.75;1283.37;10;0.8;move;-1;;
48;3334.39;1195.02;3335.93;1180.17;3304.05;1176.86;3302.51;1191.7;10;0.81;move;-1;;
49;1144.85;1055.46;1144.98;1040.68;1113.58;1040.41;1113.46;1055.2;10;0.8;stop;10;1;7518
52;37.0;1095.46;70.1;1095.11;69.94;1079.54;36.83;1079.89;10;0.76;stop;-1;;
53;2832.7;1028.0;2833.72;1012.87;2798.68;1010.5;2797.66;1025.63;10;0.81;stop;6;1;7518
54;2032.7;1704.82;2035.29;1674.72;2021.8;1673.55;2019.21;1703.66;10;0.79;move;-1;;
55;3501.13;1195.24;3504.24;1179.73;3470.12;1172.89;3467.01;1188.4;10;0.79;move;-1;;
56;3356.41;1360.74;3361.89;1347.03;3333.59;1335.74;3328.11;1349.45;10;0.81;stop;11;1;7518
57;1788.96;234.2;1803.89;233.26;1802.04;203.98;1787.11;204.92;10;0.8;stop;1;1;7132
59;2968.94;1287.32;2974.15;1271.72;2938.06;1259.68;2932.85;1275.28;10;0.79;stop;13;1;7518
60;2009.64;1883.87;2015.31;1852.38;2002.11;1850.01;1996.44;1881.49;10;0.82;move;-1;;
61;1874.9;49.67;1889.85;48.51;1887.28;15.58;1872.34;16.74;10;0.73;move;-1;;
62;1995.89;1238.09;2009.61;1237.89;2009.11;1204.28;1995.39;1204.49;10;0.81;move;-1;;
64;1493.68;1655.82;1493.93;1642.06;1465.07;1641.55;1464.82;1655.31;10;0.8;stop;14;1;7518
65;2013.7;1844.57;2017.27;1816.7;2004.42;1815.06;2000.85;1842.92;10;0.8;move;-1;;
66;3317.77;1346.45;3326.37;1313.96;3310.35;1309.72;3301.76;1342.21;10;0.81;stop;11;1;4669
67;1983.07;742.26;1997.64;740.79;1994.56;710.12;1979.99;711.58;10;0.81;stop;9;1;7518
68;3733.87;895.42;3769.59;891.69;3768.0;876.45;3732.28;880.18;10;0.8;stop;6;1;7518
72;3476.3;826.8;3493.1;798.08;3479.95;790.38;3463.15;819.11;10;0.8;stop;6;1;7518
74;2893.39;1029.82;2894.18;1015.83;2867.36;1014.31;2866.57;1028.29;10;0.8;stop;6;1;7518
76;2496.97;1152.98;2529.47;1152.34;2529.15;1136.4;2496.66;1137.04;10;0.79;stop;11;1;7518
79;3141.63;447.61;3169.18;442.93;3166.81;428.95;3139.25;433.63;10;0.81;stop;8;1;7518
80;3781.27;889.85;3813.82;886.74;3812.48;872.65;3779.93;875.76;10;0.8;stop;6;1;7518
84;1809.58;507.06;1824.75;505.2;1820.79;472.82;1805.63;474.67;10;0.8;stop;1;1;4288
85;1979.4;1441.28;1994.45;1439.22;1989.6;1403.85;1974.55;1405.91;10;0.81;move;-1;;
86;2747.71;482.93;2782.54;478.64;2780.73;463.94;2745.9;468.23;10;0.79;stop;7;1;7518
87;887.14;1174.2;887.23;1160.37;859.71;1160.18;859.61;1174.01;10;0.79;stop;-1;;
90;3410.54;965.51;3426.55;933.29;3411.64;925.89;3395.64;958.11;10;0.8;stop;6;1;7518
91;2042.37;1382.67;2042.51;1352.28;2027.51;1352.21;2027.37;1382.6;10;0.8;stop;15;1;7518
92;937.57;1060.58;964.67;1060.47;964.61;1045.98;937.51;1046.09;10;0.8;stop;10;1;7518
93;365.77;1073.54;397.41;1073.45;397.36;1058.33;365.72;1058.43;10;0.8;stop;10;1;7518
