vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.43;1479.16;2028.42;1478.77;2027.57;1445.84;2012.58;1446.23;10;0.79;move;-1;;
2;2535.03;1038.69;2535.19;1022.66;2500.09;1022.31;2499.93;1038.34;10;0.77;move;-1;;
3;3145.5;1198.3;3147.53;1182.08;3109.5;1177.33;3107.47;1193.55;10;0.82;stop;11;1;7518
7;854.81;1172.78;854.83;1157.89;825.19;1157.85;825.17;1172.73;10;0.83;stop;-1;;
8;2008.02;1525.84;2022.96;1525.36;2021.92;1493.1;2006.98;1493.58;10;0.79;move;-1;;
10;2950.99;1037.02;2952.28;1021.61;2920.11;1018.91;2918.81;1034.33;10;0.82;stop;6;1;7518
11;2868.55;1051.28;2869.09;1036.68;2839.65;1035.6;2839.11;1050.19;10;0.79;stop;-1;;
12;2026.73;1053.08;2053.82;1051.99;2053.27;1038.29;2026.18;1039.38;10;0.78;move;-1;;
13;2955.94;1057.3;2957.35;1042.68;2926.31;1039.7;2924.9;1054.32;10;0.83;move;-1;;
14;2913.9;1051.91;2914.91;1036.2;2881.26;1034.03;2880.25;1049.74;10;0.82;move;-1;;
15;2681.06;1152.48;2681.16;1138.22;2652.19;1138.02;2652.09;1152.28;10;0.81;stop;11;1;7518
16;2012.06;1642.44;2027.47;1642.42;2027.44;1613.31;2012.03;1613.33;10;0.81;move;-1;;
17;3556.43;1221.67;3558.7;1205.69;3524.51;1200.83;3522.23;1216.81;10;0.7;move;-1;;
18;3315.91;1105.19;3317.64;1087.43;3281.28;1083.88;3279.55;1101.63;10;0.82;move;-1;;
19;1977.2;669.96;1991.67;668.72;1989.17;639.54;1974.7;640.78;10;0.82;stop;9;1;7518
20;2957.67;1081.52;2959.78;1064.78;2927.02;1060.66;2924.91;1077.41;10;0.82;stop;-1;;
21;2824.67;1156.05;2825.27;1141.5;2790.96;1140.08;2790.35;1154.63;10;0.81;stop;11;1;7518
22;1960.63;680.14;1974.71;679.06;1972.28;647.36;1958.19;648.44;10;0.8;stop;9;1;7518
23;1074.64;639.99;1075.03;626.18;1044.86;625.35;1044.47;639.16;10;0.81;stop;-1;;
24;2684.78;1043.69;2685.21;1026.28;2647.95;1025.37;2647.53;1042.78;10;0.82;stop;-1;;
25;3161.15;1110.37;3163.81;1091.19;3121.04;1085.25;3118.37;1104.43;10;0.78;move;-1;;
26;1957.79;640.23;1973.5;638.88;1970.61;605.15;1954.9;606.49;10;0.81;stop;9;1;7518
27;2725.51;1154.41;2725.96;1138.18;2690.99;1137.21;2690.54;1153.45;10;0.81;stop;11;1;7518
28;3021.92;1090.12;3024.1;1072.47;2987.92;1068.01;2985.75;1085.66;10;0.82;move;-1;;
29;3064.03;1094.39;3066.52;1078.1;3033.94;1073.11;3031.45;1089.4;10;0.83;move;-1;;
30;2007.89;1398.14;2023.15;1397.56;2021.86;1363.73;2006.6;1364.31;10;0.78;move;-1;;
31;3476.22;926.69;3486.0;894.36;3470.65;889.71;3460.87;922.05;10;0.8;move;-1;;
32;3498.75;1067.66;3503.25;1052.8;3469.68;1042.65;3465.19;1057.51;10;0.81;stop;6;1;7518
33;3356.89;1131.69;3358.92;1114.46;3319.99;1109.87;3317.96;1127.1;10;0.82;move;-1;;
36;992.5;635.64;993.42;622.47;966.88;620.61;965.96;633.78;10;0.81;stop;-1;;
37;3429.19;930.85;3446.74;902.89;3433.31;894.46;3415.76;922.43;10;0.82;stop;6;1;7518
39;3250.23;1165.26;3251.44;1149.24;3216.64;1146.61;3215.44;1162.64;10;0.78;move;-1;;
40;2006.55;896.38;2007.26;865.7;1993.01;865.37;1992.3;896.05;10;0.81;stop;9;1;7518
41;2999.24;1064.73;3001.02;1050.37;2973.01;1046.89;2971.23;1061.26;10;0.83;move;-1;;
43;1892.29;247.66;1905.91;246.5;1903.46;217.53;1889.84;218.69;10;0.72;move;-1;;
44;3505.11;1050.68;3510.94;1035.61;3473.64;1021.19;3467.81;1036.26;10;0.81;stop;6;1;5352
46;1755.99;1659.57;1783.96;1659.4;1783.87;1644.55;1755.9;1644.72;10;0.81;stop;14;1;7518
47;2010.32;1571.23;2025.0;1570.52;2023.55;1540.52;2008.87;1541.23;10;0.8;move;-1;;
48;1900.09;832.8;1914.52;831.31;1911.41;801.27;1896.98;802.76;10;0.82;stop;-1;;
49;1144.74;1054.91;1144.91;1040.2;1113.7;1039.84;1113.53;1054.55;10;0.81;stop;10;1;7518
52;1863.78;955.16;1866.74;920.45;1850.88;919.09;1847.91;953.8;10;0.81;stop;-1;;
53;2832.34;1027.88;2833.06;1012.24;2797.91;1010.62;2797.19;1026.26;10;0.81;stop;6;1;7518
54;2024.56;1773.37;2028.79;1744.04;2016.44;1742.25;2012.21;1771.59;10;0.8;move;-1;;
55;1903.42;892.14;1918.16;891.01;1915.86;861.18;1901.13;862.31;10;0.82;stop;-1;;
56;3356.29;1360.97;3361.54;1347.12;3332.77;1336.22;3327.52;1350.07;10;0.8;stop;11;1;7518
57;1789.34;234.13;1804.26;233.38;1802.79;204.06;1787.86;204.81;10;0.78;stop;1;1;7132
58;738.63;1072.75;742.84;1058.26;713.56;1049.75;709.34;1064.24;10;0.82;stop;-1;;
59;2969.09;1287.36;2974.26;1271.55;2937.91;1259.64;2932.74;1275.45;10;0.8;stop;13;1;7518
60;1994.06;1946.45;2001.78;1914.39;1988.44;1911.18;1980.72;1943.24;10;0.83;move;-1;;
61;2002.39;1354.46;2018.23;1354.11;2017.42;1318.54;2001.59;1318.89;10;0.8;move;-1;;
62;2004.41;1439.14;2019.1;1438.92;2018.59;1404.86;2003.9;1405.08;10;0.79;move;-1;;
63;1946.36;552.25;1958.58;543.55;1940.14;517.63;1927.92;526.32;10;0.78;move;-1;;
64;1493.12;1655.71;1493.29;1642.02;1464.5;1641.66;1464.33;1655.36;10;0.79;stop;14;1;7518
65;2008.86;1872.03;2013.45;1844.88;2000.64;1842.72;1996.05;1869.87;10;0.79;move;-1;;
66;3317.26;1346.79;3326.01;1313.89;3309.93;1309.61;3301.18;1342.51;10;0.8;stop;11;1;4669
67;1983.16;741.23;1997.35;739.86;1994.47;710.02;1980.28;711.39;10;0.8;stop;9;1;7518
68;3733.84;895.56;3769.67;891.74;3768.03;876.32;3732.2;880.13;10;0.79;stop;6;1;7518
69;2089.78;1092.63;2115.65;1092.25;2115.47;1079.74;2089.6;1080.13;10;0.81;stop;-1;;
70;3042.32;1118.42;3044.31;1101.31;3006.43;1096.9;3004.44;1114.01;10;0.83;move;-1;;
71;3282.23;926.89;3305.06;902.16;3293.4;891.39;3270.56;916.12;10;0.8;stop;6;1;1313
72;3475.46;826.85;3492.89;798.29;3479.85;790.33;3462.42;818.9;10;0.8;stop;6;1;7518
73;2001.73;1308.63;2015.04;1308.17;2014.15;1282.24;2000.83;1282.7;10;0.78;move;-1;;
74;2893.4;1029.26;2894.23;1015.35;2867.35;1013.74;2866.52;1027.65;10;0.82;stop;6;1;7518
75;2727.0;1063.49;2727.56;1048.82;2699.84;1047.76;2699.27;1062.43;10;0.79;stop;-1;;
76;2496.3;1153.67;2529.98;1153.35;2529.82;1136.83;2496.14;1137.15;10;0.79;stop;11;1;7518
77;1994.39;1229.86;2008.54;1229.34;2007.43;1199.02;1993.27;1199.54;10;0.8;stop;-1;;
79;3141.67;448.0;3170.96;443.43;3168.64;428.56;3139.35;433.13;10;0.81;stop;8;1;7518
80;3781.02;890.09;3814.12;886.89;3812.73;872.41;3779.63;875.61;10;0.8;stop;6;1;7518
83;1938.88;1074.05;1971.95;1073.3;1971.62;1058.95;1938.55;1059.7;10;0.8;move;-1;;
84;1809.25;506.27;1823.81;505.02;1821.12;473.6;1806.56;474.85;10;0.8;stop;1;1;4288
85;1842.94;652.76;1858.87;651.49;1856.06;616.24;1840.13;617.51;10;0.82;move;-1;;
86;2747.08;483.37;2783.85;479.17;2782.06;463.5;2745.29;467.7;10;0.8;stop;7;1;7518
87;888.0;1174.76;888.24;1159.13;858.56;1158.68;858.32;1174.31;10;0.78;stop;-1;;
88;3175.66;1138.08;3177.85;1123.18;3145.9;1118.49;3143.72;1133.39;10;0.82;move;-1;;
89;1895.78;2140.51;1908.78;2109.74;1895.47;2104.12;1882.47;2134.88;10;0.81;move;-1;;
90;3410.2;966.39;3426.88;934.12;3411.99;926.42;3395.31;958.7;10;0.8;stop;6;1;7518
91;2029.79;1381.66;2043.51;1381.29;2042.71;1352.09;2028.99;1352.46;10;0.79;stop;15;1;7518
92;937.92;1060.22;965.34;1059.95;965.2;1045.41;937.78;1045.67;10;0.79;stop;10;1;7518
93;367.04;1073.47;398.03;1073.33;397.96;1058.4;366.97;1058.55;10;0.8;stop;10;1;7518
94;1907.63;937.39;1922.46;936.01;1919.62;905.36;1904.79;906.74;10;0.79;stop;-1;;
95;2728.23;1043.15;2728.68;1028.71;2699.31;1027.79;2698.86;1042.23;10;0.79;stop;-1;;
96;1860.8;2150.06;1874.06;2121.64;1861.82;2115.94;1848.57;2144.36;10;0.8;stop;-1;;
97;1979.8;703.95;1993.81;702.7;1991.45;676.42;1977.44;677.68;10;0.8;stop;9;1;7518
98;2650.02;492.34;2679.35;488.91;2677.61;474.03;2648.28;477.47;10;0.81;stop;7;1;7518
99;1870.88;767.63;1887.53;766.09;1884.37;731.99;1867.72;733.53;10;0.81;move;-1;;
101;1875.93;2115.75;1888.49;2089.3;1877.07;2083.87;1864.51;2110.33;10;0.77;stop;-1;;
102;1830.47;511.39;1845.7;510.15;1843.12;478.61;1827.9;479.85;10;0.8;move;-1;;
103;1865.15;866.68;1865.37;829.91;1849.6;829.82;1849.38;866.59;10;0.79;stop;-1;;
104;1906.57;472.22;1920.7;471.61;1919.5;443.22;1905.37;443.81;10;0.54;move;-1;;
105;1892.53;47.37;1906.35;46.47;1904.53;18.44;1890.71;19.34;10;0.72;move;-1;;
107;2872.43;1070.75;2873.31;1054.52;2839.76;1052.69;2838.87;1068.92;10;0.78;stop;-1;;
109;2017.91;1809.59;2021.99;1783.34;2009.59;1781.41;2005.51;1807.66;10;0.79;move;-1;;
110;2914.75;1304.8;2916.05;1287.91;2881.81;1285.27;2880.51;1302.17;10;0.79;stop;13;1;7518
111;1991.8;851.5;2004.32;850.34;2001.95;824.75;1989.43;825.91;10;0.78;stop;9;1;7518
112;1983.68;822.71;1998.62;820.17;1993.38;789.41;1978.45;791.95;10;0.79;stop;9;1;7518
113;1998.55;1274.72;2013.56;1273.48;2010.95;1241.91;1995.94;1243.15;10;0.79;stop;-1;;
114;3058.55;1050.46;3060.43;1036.84;3032.95;1033.04;3031.07;1046.66;10;0.8;stop;6;1;7518
115;2772.36;1042.97;2772.9;1027.3;2737.91;1026.09;2737.37;1041.76;10;0.8;stop;-1;;
116;2031.97;1692.11;2033.19;1657.54;2018.22;1657.01;2017.0;1691.58;10;0.8;move;-1;;
117;2571.97;1696.57;2574.61;1660.38;2559.9;1659.31;2557.26;1695.49;10;0.79;stop;16;1;7518
118;1967.26;1837.86;1972.63;1805.13;1957.49;1802.64;1952.12;1835.37;10;0.76;stop;-1;;
