vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
57;1790.27;234.27;1805.06;233.18;1802.98;205.04;1788.19;206.13;10;0.78;stop;1;1;7132
59;2969.06;1287.3;2974.21;1271.62;2937.94;1259.7;2932.79;1275.38;10;0.8;stop;13;1;7518
60;1998.9;1258.27;2012.99;1257.16;2010.6;1226.86;1996.51;1227.97;10;0.81;move;-1;;
64;1493.76;1655.23;1493.96;1641.45;1464.99;1641.02;1464.79;1654.8;10;0.79;stop;14;1;7518
65;2014.75;1239.77;2028.38;1238.7;2026.25;1211.6;2012.62;1212.68;10;0.8;move;-1;;
66;3240.42;1445.43;3250.81;1411.08;3233.96;1405.98;3223.57;1440.33;10;0.79;stop;-1;;
67;1983.54;741.31;1997.97;739.71;1994.65;709.94;1980.22;711.54;10;0.82;stop;9;1;7518
68;3734.04;895.45;3769.47;891.65;3767.83;876.43;3732.41;880.23;10;0.79;stop;6;1;7518
72;3475.86;826.65;3493.11;798.26;3480.39;790.53;3463.14;818.93;10;0.8;stop;6;1;7518
74;2894.86;1029.07;2895.92;1014.9;2868.14;1012.81;2867.08;1026.97;10;0.82;stop;6;1;7518
76;2496.64;1152.94;2529.73;1152.43;2529.49;1136.44;2496.39;1136.94;10;0.79;stop;11;1;7518
79;3142.57;447.7;3170.17;442.92;3167.74;428.86;3140.14;433.64;10;0.79;stop;8;1;7518
80;3782.32;889.72;3814.52;886.96;3813.3;872.78;3781.11;875.54;10;0.8;stop;6;1;7518
84;1849.26;811.65;1865.01;810.14;1862.02;779.1;1846.27;780.61;10;0.78;move;-1;;
86;2748.82;482.9;2782.92;478.43;2781.03;463.98;2746.92;468.45;10;0.79;stop;7;1;7518
87;888.86;1174.08;889.07;1158.83;859.58;1158.42;859.37;1173.67;10;0.78;stop;-1;;
90;3410.82;964.8;3426.99;932.57;3412.3;925.2;3396.13;957.43;10;0.8;stop;6;1;7518
91;2042.85;1382.52;2043.51;1352.09;2029.65;1351.8;2028.99;1382.22;10;0.8;stop;15;1;7518
92;938.25;1060.22;965.99;1059.89;965.82;1045.4;938.07;1045.73;10;0.79;stop;10;1;7518
93;398.39;1073.61;398.45;1058.39;367.08;1058.27;367.02;1073.49;10;0.8;stop;10;1;7518
96;1860.37;2150.24;1874.27;2121.59;1862.25;2115.76;1848.35;2144.41;10;0.79;stop;-1;;
97;1979.79;703.29;1993.7;702.1;1991.46;675.96;1977.55;677.15;10;0.81;stop;9;1;7518
98;2652.41;491.97;2681.16;488.74;2679.68;475.53;2650.93;478.76;10;0.8;stop;7;1;7518
101;1876.19;2115.13;1888.16;2089.88;1876.81;2084.49;1864.84;2109.75;10;0.79;stop;-1;;
109;1996.39;1218.22;2010.09;1216.91;2007.67;1191.53;1993.97;1192.84;10;0.76;move;-1;;
110;2915.19;1304.44;2916.28;1287.63;2882.31;1285.41;2881.22;1302.22;10;0.79;stop;13;1;7518
111;1991.11;851.77;2004.29;850.95;2002.64;824.48;1989.46;825.3;10;0.77;stop;9;1;7518
112;1983.86;823.03;1999.23;820.33;1993.77;789.1;1978.39;791.79;10;0.8;stop;9;1;7518
114;3058.05;1049.7;3059.99;1036.61;3033.45;1032.67;3031.51;1045.77;10;0.76;stop;6;1;7518
117;2572.26;1696.58;2575.23;1660.49;2560.74;1659.3;2557.77;1695.39;10;0.79;stop;16;1;7518
118;1967.8;1837.27;1972.82;1804.49;1957.23;1802.11;1952.22;1834.88;10;0.78;stop;-1;;
119;1949.57;253.5;1963.33;252.25;1960.83;224.63;1947.07;225.87;10;0.8;stop;2;1;7518
120;2740.83;526.27;2774.12;522.46;2772.42;507.61;2739.13;511.41;10;0.79;stop;7;1;7518
124;1994.95;930.02;2008.85;929.56;2007.99;903.73;1994.09;904.19;10;0.79;stop;9;1;7518
125;1818.82;1017.24;1840.33;990.24;1828.43;980.76;1806.92;1007.76;10;0.74;stop;-1;;
126;3025.26;1047.58;3027.61;1032.29;2993.96;1027.11;2991.61;1042.4;10;0.79;stop;6;1;7518
130;2611.42;1149.68;2641.97;1149.64;2641.95;1135.2;2611.4;1135.23;10;0.79;stop;11;1;7518
131;2695.85;1023.0;2696.42;1007.88;2664.6;1006.68;2664.03;1021.81;10;0.79;stop;6;1;7518
132;2687.09;488.41;2718.6;484.78;2717.03;471.21;2685.53;474.84;10;0.78;stop;7;1;7518
133;2394.21;514.73;2423.29;511.23;2421.54;496.65;2392.46;500.14;10;0.78;stop;7;1;7518
135;3584.96;681.66;3598.02;651.3;3583.17;644.91;3570.1;675.26;10;0.79;stop;6;1;7518
136;1294.43;1045.3;1317.88;1045.18;1317.82;1033.7;1294.37;1033.82;10;0.78;stop;10;1;7518
141;3354.88;1320.18;3359.79;1305.74;3329.49;1295.45;3324.59;1309.89;10;0.82;stop;11;4932;7518
142;1824.78;685.09;1838.54;683.66;1835.32;652.54;1821.56;653.96;10;0.78;stop;1;1;7518
145;2084.29;1033.46;2119.81;1031.3;2118.9;1016.29;2083.38;1018.45;10;0.74;stop;-1;;
148;1277.67;1182.06;1326.1;1180.66;1325.58;1162.44;1277.15;1163.84;9;0.78;stop;12;1;7518
150;2347.64;1154.27;2347.85;1140.05;2317.36;1139.61;2317.15;1153.82;10;0.78;stop;11;1;7518
151;953.07;633.24;953.84;620.97;926.62;619.26;925.85;631.53;10;0.77;stop;-1;;
152;1986.99;779.52;1999.66;778.44;1997.38;751.61;1984.72;752.68;10;0.78;stop;9;1;7518
153;903.9;1061.44;935.16;1060.05;934.54;1046.06;903.28;1047.45;10;0.78;stop;10;1;7518
158;1914.4;2027.98;1924.07;2004.06;1912.85;1999.52;1903.18;2023.44;10;0.78;stop;-1;;
159;3008.68;1304.63;3016.02;1289.69;2981.57;1272.75;2974.23;1287.69;10;0.76;stop;13;1;7518
160;793.04;1184.67;823.42;1184.27;823.21;1168.45;792.83;1168.85;10;0.79;stop;12;1;7518
161;765.15;1063.93;793.89;1062.46;793.19;1048.82;764.45;1050.29;10;0.74;stop;10;1;7518
163;3046.24;1342.06;3060.06;1327.02;3024.07;1293.96;3010.26;1308.99;10;0.65;stop;13;1;7518
166;3178.1;441.7;3204.65;437.26;3202.53;424.55;3175.97;428.99;10;0.79;stop;8;1;7518
167;1177.22;1182.0;1200.93;1180.94;1200.28;1166.44;1176.57;1167.5;10;0.76;stop;12;2655;7518
168;1645.17;1678.31;1646.26;1662.79;1616.2;1660.69;1615.12;1676.21;10;0.76;move;-1;;
171;752.37;1185.58;779.92;1184.57;779.39;1170.17;751.84;1171.18;10;0.78;stop;12;1;7518
172;2754.14;1023.4;2754.7;1008.48;2721.33;1007.23;2720.77;1022.14;10;0.79;stop;6;1;7518
175;1960.48;1874.26;1965.59;1845.07;1952.27;1842.74;1947.16;1871.93;10;0.74;stop;-1;;
176;3785.2;150.2;3797.61;119.63;3784.18;114.18;3771.76;144.74;10;0.78;stop;6;1;7518
177;3421.43;869.17;3442.12;844.88;3430.76;835.21;3410.07;859.49;10;0.79;stop;6;1;7518
179;3101.73;1191.07;3103.43;1174.85;3070.77;1171.43;3069.07;1187.65;10;0.79;stop;11;1;7518
180;3017.27;1178.65;3019.81;1163.84;2988.82;1158.53;2986.29;1173.35;10;0.8;stop;11;1;7518
181;1746.14;1657.69;1746.31;1642.26;1715.48;1641.93;1715.31;1657.36;10;0.79;stop;14;1;7518
183;2787.97;478.03;2819.53;474.49;2818.05;461.34;2786.49;464.89;10;0.8;stop;7;1;7518
184;864.34;1064.46;894.53;1062.85;893.75;1048.29;863.56;1049.9;10;0.79;stop;10;1;7518
185;3098.19;1151.6;3099.95;1137.77;3070.56;1134.02;3068.8;1147.86;10;0.82;move;-1;;
188;3752.32;235.68;3761.98;205.27;3747.68;200.73;3738.01;231.13;10;0.78;stop;6;1;7518
190;3282.64;516.22;3297.11;516.05;3296.74;484.09;3282.27;484.26;10;0.78;stop;8;1;7518
195;945.11;1186.05;977.37;1184.63;976.67;1168.58;944.41;1170.0;10;0.75;stop;12;1;7518
196;2355.64;1153.79;2385.05;1153.13;2384.74;1138.96;2355.32;1139.62;10;0.78;stop;11;1;7518
197;2394.5;1153.75;2423.78;1153.21;2423.5;1137.87;2394.22;1138.41;10;0.77;stop;11;1;7518
198;2538.51;1150.26;2568.71;1150.07;2568.62;1135.74;2538.42;1135.93;10;0.78;stop;11;1;7518
200;2960.74;1993.16;2974.23;1982.2;2950.76;1953.34;2937.27;1964.3;10;0.79;stop;-1;;
203;1828.95;824.59;1846.51;822.1;1839.68;774.03;1822.12;776.53;9;0.78;stop;1;1;6071
204;1922.46;55.46;1936.27;54.4;1934.23;27.79;1920.42;28.85;10;0.79;stop;2;1;7518
210;2278.31;1155.64;2306.53;1154.03;2305.69;1139.36;2277.47;1140.97;10;0.76;stop;11;1;7518
211;2577.46;1551.5;2578.66;1517.51;2562.29;1516.93;2561.09;1550.93;10;0.77;stop;16;1;7518
212;1771.96;190.34;1786.28;188.65;1783.04;161.22;1768.72;162.92;10;0.74;stop;1;1;7518
213;2863.11;471.56;2894.46;468.66;2893.14;454.31;2861.79;457.21;10;0.78;stop;7;1;7518
217;1639.34;1656.68;1639.44;1642.02;1610.79;1641.82;1610.69;1656.48;10;0.76;stop;14;1;7518
218;1289.44;1692.9;1317.42;1692.41;1317.18;1678.72;1289.2;1679.21;10;0.75;stop;14;1;7518
220;1768.61;145.91;1782.0;144.92;1779.97;117.34;1766.58;118.33;10;0.76;stop;1;1;7518
221;1712.08;561.21;1712.8;546.26;1679.79;544.66;1679.07;559.62;10;0.77;stop;-1;;
222;1812.95;711.86;1827.83;709.47;1822.95;679.2;1808.08;681.6;10;0.8;stop;1;1;7518
223;513.49;1071.34;544.45;1070.46;544.01;1054.91;513.05;1055.79;10;0.77;stop;10;1;7518
228;1795.14;1166.84;1824.66;1163.79;1823.18;1149.54;1793.67;1152.59;10;0.78;stop;12;1;7518
230;3184.49;945.71;3222.69;942.7;3221.45;926.95;3183.25;929.95;10;0.77;stop;6;1;7518
231;1905.26;1699.81;1933.75;1698.82;1933.24;1684.19;1904.75;1685.18;10;0.72;stop;14;1;7518
232;2574.44;1644.66;2575.94;1616.33;2561.93;1615.59;2560.43;1643.92;10;0.78;stop;16;1;7518
233;1791.34;469.52;1806.84;467.87;1803.22;433.86;1787.72;435.5;10;0.76;stop;1;1;7518
234;2572.81;438.81;2585.36;437.51;2582.69;411.69;2570.14;412.99;10;0.77;stop;7;1;7518
235;799.05;1064.77;826.78;1063.23;825.87;1046.85;798.14;1048.4;10;0.73;stop;10;1;7518
236;2227.99;1157.68;2261.51;1156.5;2260.95;1140.69;2227.43;1141.87;10;0.77;stop;11;1;7518
237;1945.96;218.01;1959.63;217.15;1957.97;190.92;1944.31;191.79;10;0.76;stop;2;1;7518
238;1777.63;92.26;1792.14;91.01;1789.74;62.99;1775.23;64.24;10;0.7;stop;1;1;7518
239;3207.98;439.64;3238.88;436.02;3237.34;422.86;3206.43;426.48;10;0.79;stop;8;1;7518
241;1058.06;1056.45;1084.41;1055.58;1083.94;1041.67;1057.59;1042.55;10;0.77;stop;10;1;7518
242;1221.31;1056.04;1252.79;1054.45;1252.0;1038.71;1220.52;1040.3;10;0.78;stop;10;1;7518
245;3079.64;1375.71;3092.79;1362.8;3059.58;1328.98;3046.43;1341.89;9;0.79;stop;13;1;7518
247;795.69;1649.34;795.9;1636.1;768.62;1635.66;768.41;1648.9;10;0.78;stop;18;1;7518
248;1906.36;1661.14;1936.91;1660.61;1936.64;1645.23;1906.09;1645.76;10;0.78;stop;14;1;7518
250;2466.19;507.16;2492.92;503.89;2491.31;490.72;2464.58;493.98;10;0.78;stop;7;1;7518
251;3656.04;491.9;3665.03;460.98;3650.83;456.85;3641.84;487.77;10;0.76;stop;6;1;7518
254;2191.36;1319.4;2221.76;1314.6;2219.39;1299.6;2188.99;1304.4;10;0.78;stop;13;1;7518
255;1959.11;1491.57;1972.36;1489.65;1968.45;1462.68;1955.2;1464.6;10;0.77;stop;14;1;7518
256;2858.48;1157.72;2859.39;1143.81;2831.21;1141.97;2830.3;1155.88;10;0.78;stop;11;1;7518
257;3297.83;432.44;3330.71;427.51;3328.42;412.24;3295.54;417.18;10;0.77;stop;8;1;7518
258;708.01;1020.92;713.31;1008.54;689.81;998.46;684.5;1010.84;10;0.74;stop;10;1;7518
261;3119.09;1438.4;3140.25;1423.88;3105.44;1373.16;3084.28;1387.68;9;0.77;stop;13;1;7518
262;2825.37;474.83;2853.97;471.09;2852.13;457.04;2823.53;460.79;10;0.75;stop;7;1;7518
263;3554.72;867.07;3585.59;864.3;3584.35;850.43;3553.47;853.2;10;0.75;stop;6;1;7518
264;1391.76;1049.05;1423.85;1047.06;1422.99;1033.32;1390.9;1035.32;10;0.77;stop;10;1;7518
265;1447.44;1050.93;1480.16;1050.24;1479.81;1033.7;1447.09;1034.39;10;0.77;stop;10;1;7518
266;1919.65;1215.77;1932.43;1211.37;1923.35;1184.98;1910.57;1189.38;10;0.76;stop;-1;;
267;2458.25;1151.97;2489.66;1150.81;2489.12;1136.28;2457.72;1137.44;10;0.74;stop;11;1;7518
268;3214.48;1307.33;3222.99;1280.47;3210.21;1276.42;3201.7;1303.28;10;0.78;move;-1;;
271;2630.6;991.93;2630.77;964.53;2617.15;964.44;2616.98;991.85;10;0.75;stop;6;1;7518
273;764.74;1688.29;765.06;1673.85;736.29;1673.21;735.97;1687.65;10;0.77;stop;18;1;7518
276;2578.21;1149.78;2604.71;1148.99;2604.29;1135.09;2577.79;1135.88;10;0.76;stop;11;1;6732
278;2429.36;510.59;2461.09;507.06;2459.51;492.91;2427.79;496.44;10;0.78;stop;7;1;7518
280;476.26;1071.54;508.53;1070.67;508.12;1055.64;475.85;1056.52;10;0.76;stop;10;1;7518
282;2510.65;1022.08;2541.77;1018.83;2540.23;1004.04;2509.11;1007.29;10;0.77;stop;6;3260;5737
283;2640.2;41.54;2668.85;38.04;2667.17;24.27;2638.52;27.77;10;0.76;stop;4;1;7518
285;2783.66;1157.08;2784.14;1137.94;2746.19;1136.98;2745.7;1156.12;9;0.72;stop;11;1;7518
286;2012.95;1973.78;2021.87;1938.4;2006.3;1934.47;1997.38;1969.85;10;0.74;stop;15;1;7518
287;3210.48;1510.49;3220.4;1473.29;3203.9;1468.89;3193.97;1506.08;10;0.68;stop;-1;;
288;989.26;1183.94;1017.05;1181.89;1016.05;1168.43;988.27;1170.48;10;0.73;stop;12;1;7518
289;2615.61;951.86;2630.86;950.0;2626.52;914.51;2611.27;916.37;10;0.77;stop;6;1;7518
290;2154.13;1159.41;2184.79;1157.96;2184.05;1142.34;2153.4;1143.79;10;0.77;stop;11;1;7518
291;2436.83;1305.85;2466.96;1305.25;2466.67;1290.65;2436.54;1291.25;10;0.74;stop;13;1;7518
293;1808.11;677.37;1822.69;676.14;1820.2;646.75;1805.63;647.98;10;0.75;stop;1;1;7518
296;1325.98;1692.69;1353.89;1692.46;1353.77;1677.81;1325.86;1678.04;10;0.73;stop;14;1;7518
298;3693.5;896.54;3727.17;893.52;3725.88;879.09;3692.2;882.1;10;0.77;stop;6;1;7518
299;1036.22;637.94;1037.13;624.48;1009.59;622.62;1008.68;636.08;10;0.75;stop;-1;;
300;582.46;1069.12;613.62;1067.53;612.85;1052.44;581.69;1054.03;10;0.76;stop;10;1;7518
301;1787.67;225.07;1787.7;194.57;1772.95;194.56;1772.93;225.06;10;0.74;stop;1;1;7518
302;2362.45;514.52;2389.56;511.48;2388.05;497.98;2360.94;501.02;10;0.78;stop;7;1;7518
303;2935.6;466.4;2964.22;462.39;2962.4;449.35;2933.78;453.36;10;0.75;stop;7;1;7518
304;338.89;1074.35;365.54;1073.65;365.17;1059.4;338.52;1060.1;10;0.75;stop;10;1;7191
305;155.4;1187.69;184.75;1187.55;184.68;1172.94;155.33;1173.07;10;0.74;stop;-1;;
308;1465.25;1174.0;1493.41;1172.07;1492.38;1157.0;1464.21;1158.93;10;0.76;stop;12;1;7518
309;3059.34;1184.83;3061.33;1170.66;3031.13;1166.42;3029.14;1180.59;10;0.78;stop;11;1;7518
310;1267.07;1653.18;1267.3;1639.03;1238.86;1638.57;1238.64;1652.72;10;0.75;stop;14;1;7518
311;3294.09;1362.07;3305.65;1325.69;3288.1;1320.12;3276.54;1356.5;10;0.68;stop;11;1;7518
312;2209.53;529.23;2241.58;525.79;2240.04;511.39;2207.98;514.83;10;0.76;stop;7;1;7518
313;716.97;1184.17;746.93;1183.25;746.46;1168.01;716.51;1168.93;10;0.74;stop;12;1;7518
314;1928.79;1247.46;1942.29;1244.82;1936.71;1216.29;1923.21;1218.93;10;0.65;stop;-1;;
315;2097.93;1285.06;2129.13;1281.59;2127.57;1267.57;2096.37;1271.04;10;0.77;stop;13;1;7518
316;2585.17;619.99;2599.07;618.77;2596.2;586.01;2582.3;587.23;10;0.74;stop;7;1;7518
318;3390.98;1001.51;3405.0;973.93;3391.83;967.24;3377.82;994.82;10;0.76;stop;6;1;7518
319;766.05;2046.31;781.62;2046.05;781.1;2014.94;765.54;2015.2;10;0.74;stop;-1;;
320;2502.85;504.24;2531.4;501.28;2530.03;488.01;2501.48;490.97;10;0.75;stop;7;1;7518
321;3286.93;549.84;3300.57;548.61;3298.07;520.79;3284.43;522.01;10;0.76;stop;8;1;7518
324;2102.84;535.99;2129.62;532.53;2127.91;519.26;2101.13;522.72;10;0.75;stop;7;1;7518
325;2140.74;534.32;2169.63;531.3;2168.19;517.56;2139.31;520.57;10;0.75;stop;7;1;7518
326;2565.74;406.62;2579.86;405.5;2577.39;374.13;2563.26;375.25;10;0.74;stop;7;1;7518
328;3434.55;967.92;3447.07;942.27;3434.51;936.15;3422.0;961.79;10;0.77;stop;6;1;7518
329;761.92;2046.85;762.97;2014.91;747.48;2014.4;746.42;2046.34;10;0.74;stop;-1;;
331;3485.75;415.41;3514.38;411.83;3512.69;398.34;3484.06;401.92;10;0.71;stop;6;1;7518
332;2582.59;579.81;2595.55;578.7;2593.16;550.82;2580.2;551.93;10;0.72;stop;7;1;7518
333;2588.29;670.03;2604.01;668.22;2600.96;641.72;2585.24;643.53;10;0.67;stop;7;1;7518
334;573.78;1069.83;573.78;1055.48;549.35;1055.48;549.35;1069.83;10;0.72;stop;10;1;7518
336;1280.11;1692.61;1280.16;1677.98;1250.57;1677.89;1250.53;1692.52;10;0.74;stop;14;1;7518
337;1164.22;1893.72;1179.37;1893.59;1179.15;1866.03;1164.0;1866.16;10;0.77;stop;-1;;
338;1799.94;353.11;1814.49;352.19;1812.43;319.64;1797.89;320.56;10;0.74;stop;1;1;7518
339;3693.01;855.82;3725.01;854.75;3724.49;839.18;3692.49;840.25;10;0.75;stop;6;1;7518
340;1260.57;1052.15;1286.68;1050.59;1285.87;1036.97;1259.76;1038.54;10;0.72;stop;10;1;7518
343;1792.82;1660.15;1821.25;1658.97;1820.68;1645.1;1792.25;1646.28;10;0.74;stop;14;1;7518
344;3642.15;524.38;3652.29;495.84;3638.47;490.93;3628.33;519.47;10;0.75;stop;6;1;7518
346;1731.77;1697.94;1732.51;1682.95;1704.31;1681.56;1703.57;1696.55;10;0.74;stop;14;1;7518
347;785.06;631.56;786.02;618.05;758.23;616.06;757.27;629.58;10;0.77;stop;-1;;
348;2583.91;48.86;2612.39;45.91;2610.97;32.14;2582.48;35.09;10;0.74;stop;4;1;7518
349;1164.1;1929.62;1180.47;1929.3;1179.84;1897.63;1163.47;1897.95;10;0.74;stop;-1;;
350;1777.55;267.19;1792.76;265.56;1789.31;233.43;1774.1;235.07;10;0.76;stop;1;1;7518
351;2573.66;474.61;2588.69;473.91;2587.47;447.89;2572.44;448.59;10;0.67;stop;7;1;7518
352;2899.74;469.04;2927.79;466.06;2926.35;452.52;2898.3;455.51;10;0.77;stop;7;1;7518
354;2040.08;1603.92;2055.17;1603.66;2054.55;1568.58;2039.46;1568.84;10;0.75;stop;15;1;7518
355;2567.03;367.04;2579.24;366.03;2577.22;341.71;2565.01;342.72;10;0.73;stop;7;1;7518
357;1344.94;1179.22;1376.81;1178.39;1376.44;1164.16;1344.56;1164.99;10;0.74;stop;12;1;7518
358;1673.4;1168.2;1702.1;1167.11;1701.6;1153.8;1672.9;1154.89;10;0.75;stop;12;1;7518
359;2608.01;908.15;2624.26;907.03;2621.74;870.48;2605.49;871.6;10;0.7;stop;6;3065;7518
360;1764.1;60.65;1778.38;60.16;1777.3;28.79;1763.03;29.27;10;0.64;stop;1;1;5613
362;3567.06;611.11;3577.96;583.98;3564.5;578.57;3553.6;605.7;10;0.75;stop;6;1;7518
367;3311.27;1043.99;3328.1;1013.02;3314.04;1005.39;3297.21;1036.35;10;0.69;stop;6;1;7518
369;1330.89;1051.7;1361.65;1050.83;1361.24;1036.3;1330.47;1037.17;10;0.73;stop;10;1;7518
370;1933.88;1975.11;1937.78;1948.54;1924.87;1946.64;1920.97;1973.21;10;0.76;stop;-1;;
371;667.29;1062.21;694.22;1057.5;692.08;1045.29;665.16;1050.0;10;0.72;stop;10;1;7518
374;1340.59;1652.91;1341.25;1640.16;1315.53;1638.84;1314.88;1651.59;10;0.74;stop;14;1;7518
375;2174.69;533.71;2206.62;529.11;2204.56;514.79;2172.63;519.39;10;0.7;stop;7;1;7518
376;2133.22;1320.79;2160.57;1319.29;2159.78;1304.96;2132.43;1306.46;10;0.74;stop;13;1;7518
378;2477.8;1306.05;2505.35;1304.34;2504.45;1289.88;2476.9;1291.6;10;0.72;stop;13;1;7518
379;3317.46;959.09;3333.31;952.41;3319.1;918.72;3303.26;925.4;10;0.7;stop;6;1;7518
380;3189.11;1203.88;3191.66;1187.7;3155.89;1182.06;3153.34;1198.24;10;0.71;stop;11;1;7518
381;2056.65;1642.98;2056.8;1618.47;2045.1;1618.4;2044.95;1642.9;10;0.68;stop;15;1;7518
384;2455.92;63.79;2485.05;60.77;2483.58;46.46;2454.45;49.48;10;0.71;stop;4;1;7518
386;1278.63;1652.81;1305.37;1651.93;1304.94;1638.94;1278.2;1639.82;10;0.71;stop;14;1;7518
388;437.02;1646.44;437.58;1633.14;410.48;1631.99;409.92;1645.3;10;0.75;stop;18;1;7518
389;2099.29;1160.13;2134.49;1158.36;2133.71;1142.74;2098.51;1144.51;10;0.72;stop;11;1;7518
390;1179.36;1858.62;1179.83;1828.25;1164.01;1828.01;1163.55;1858.38;10;0.73;stop;-1;;
391;3738.74;271.62;3746.55;245.15;3733.14;241.19;3725.33;267.66;10;0.73;stop;6;1;7518
392;3690.29;439.64;3723.58;435.27;3721.58;420.05;3688.29;424.42;10;0.68;stop;6;1;7518
395;556.65;1185.31;585.6;1184.59;585.23;1169.69;556.28;1170.41;10;0.72;stop;12;1;5709
396;521.26;1186.59;551.75;1185.57;551.24;1170.29;520.75;1171.3;10;0.72;stop;12;1;7518
397;2537.59;1822.35;2539.52;1792.03;2525.66;1791.15;2523.73;1821.47;10;0.69;stop;16;1;7518
400;2008.6;995.1;2022.58;991.4;2014.59;961.27;2000.61;964.98;10;0.74;stop;9;1;7518
401;2338.3;72.23;2369.93;68.87;2368.33;53.77;2336.69;57.13;10;0.66;stop;4;1;7518
402;89.13;1190.63;139.19;1189.65;138.8;1170.0;88.74;1170.97;9;0.68;stop;-1;;
403;690.29;1648.71;690.87;1636.57;665.33;1635.36;664.76;1647.49;10;0.69;stop;18;1;7518
404;335.82;560.06;338.59;544.66;305.43;538.69;302.66;554.09;10;0.67;stop;-1;;
405;3375.64;1032.38;3391.14;1002.73;3377.17;995.43;3361.67;1025.08;10;0.69;stop;6;2952;7518
406;2289.7;521.33;2318.5;517.93;2316.8;503.54;2288.0;506.95;10;0.73;stop;7;1;7518
408;1391.06;1177.63;1420.92;1176.46;1420.32;1161.24;1390.46;1162.41;10;0.71;stop;12;1;7518
409;1682.36;1040.94;1712.66;1039.06;1711.76;1024.56;1681.46;1026.44;10;0.73;stop;10;1;7518
410;2993.0;459.83;3021.36;456.16;3019.66;442.99;2991.3;446.65;10;0.7;stop;7;1;7518
412;360.89;1684.51;361.99;1670.23;332.86;1667.99;331.76;1682.27;10;0.68;stop;18;1;7518
413;3576.51;711.38;3583.82;683.47;3570.06;679.87;3562.75;707.78;10;0.72;stop;6;1;7518
414;187.23;1187.38;216.68;1187.22;216.6;1172.31;187.15;1172.46;10;0.7;stop;-1;;
415;1709.01;1168.12;1739.56;1167.17;1739.12;1152.76;1708.56;1153.71;10;0.76;stop;12;1;7518
416;2801.35;1264.09;2829.58;1262.65;2828.9;1249.16;2800.67;1250.6;10;0.73;stop;13;1;7518
418;3543.28;801.95;3552.38;772.99;3537.65;768.36;3528.55;797.32;10;0.75;stop;6;1;7518
420;3347.69;915.93;3380.26;902.02;3374.19;887.82;3341.62;901.73;10;0.7;stop;6;1;7518
421;2705.74;1365.09;2720.58;1339.72;2708.51;1332.66;2693.67;1358.03;10;0.62;stop;13;1;7518
423;3767.67;196.62;3777.67;169.8;3764.2;164.78;3754.21;191.6;10;0.73;stop;6;1;7518
424;1469.39;193.13;1481.89;191.12;1476.99;160.68;1464.48;162.69;10;0.73;stop;-1;;
425;3520.25;412.11;3549.78;407.53;3547.56;393.2;3518.03;397.78;10;0.69;stop;6;1;7518
426;624.79;1236.66;654.68;1235.18;653.96;1220.52;624.07;1222.0;10;0.68;stop;12;1;7518
