vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2264.26;1126.58;2297.71;1125.58;2297.24;1109.92;2263.79;1110.92;10;0.78;move;-1;;
3;3145.65;1198.16;3147.67;1182.16;3110.28;1177.46;3108.27;1193.46;10;0.82;stop;11;1;7518
7;855.13;1173.11;855.72;1158.73;825.8;1157.52;825.22;1171.89;10;0.83;stop;-1;;
8;1934.71;688.67;1949.48;687.35;1946.54;654.58;1931.77;655.9;10;0.81;move;-1;;
10;2951.06;1036.15;2952.25;1021.41;2920.5;1018.85;2919.32;1033.59;10;0.82;stop;6;1;7518
11;161.34;1094.57;188.56;1093.22;187.88;1079.5;160.66;1080.84;10;0.73;move;-1;;
14;272.3;1092.3;303.28;1091.37;302.86;1077.08;271.87;1078.0;10;0.75;move;-1;;
15;2680.85;1152.14;2680.93;1138.5;2653.52;1138.36;2653.45;1152.0;10;0.81;stop;11;1;7518
16;1969.64;1063.71;1984.96;1060.81;1979.11;1029.91;1963.79;1032.81;10;0.82;move;-1;;
19;1977.28;669.98;1992.0;668.8;1989.66;639.52;1974.94;640.7;10;0.82;stop;9;1;7518
21;2823.93;1155.9;2824.6;1141.77;2791.69;1140.23;2791.03;1154.36;10;0.81;stop;11;1;7518
22;1960.53;680.81;1975.19;679.59;1972.47;646.69;1957.81;647.91;10;0.81;stop;9;1;7518
23;1074.96;640.48;1075.49;626.29;1044.54;625.15;1044.01;639.34;10;0.81;stop;-1;;
26;1957.61;640.28;1973.47;639.03;1970.8;605.1;1954.94;606.35;10;0.81;stop;9;1;7518
27;2725.58;1153.64;2725.98;1137.72;2692.05;1136.86;2691.64;1152.78;10;0.81;stop;11;1;7518
32;3499.7;1067.13;3504.02;1052.15;3469.68;1042.25;3465.36;1057.22;10;0.82;stop;6;1;7518
36;991.99;636.31;992.94;622.82;965.51;620.88;964.56;634.37;10;0.81;stop;-1;;
37;3428.99;930.44;3446.38;903.03;3433.51;894.87;3416.12;922.28;10;0.82;stop;6;1;7518
40;1992.89;896.4;2007.38;896.34;2007.24;865.35;1992.74;865.41;10;0.81;stop;9;1;7518
41;355.35;1090.15;355.55;1076.8;329.02;1076.42;328.83;1089.76;10;0.77;move;-1;;
44;3501.83;1048.33;3507.36;1033.26;3473.17;1020.73;3467.64;1035.8;10;0.81;stop;6;1;5352
46;1756.28;1659.06;1784.58;1658.77;1784.42;1643.94;1756.13;1644.23;10;0.8;stop;14;1;7518
47;1952.55;863.27;1967.39;860.91;1962.45;829.85;1947.61;832.21;10;0.8;move;-1;;
49;1145.47;1055.57;1145.66;1040.69;1114.09;1040.3;1113.91;1055.19;10;0.8;stop;10;1;7518
53;2832.39;1027.9;2833.15;1012.3;2797.86;1010.6;2797.1;1026.2;10;0.8;stop;6;1;7518
54;2004.56;1255.07;2018.74;1254.91;2018.44;1226.68;2004.26;1226.84;10;0.79;move;-1;;
56;3356.6;1360.99;3361.93;1347.38;3333.4;1336.19;3328.07;1349.81;10;0.8;stop;11;1;7518
57;1789.66;235.7;1803.47;235.27;1802.47;203.05;1788.66;203.48;10;0.79;stop;1;1;7132
59;2968.82;1287.03;2973.84;1271.48;2938.18;1259.97;2933.16;1275.52;10;0.78;stop;13;1;7518
