vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.19;1663.66;2042.12;1662.72;2039.99;1631.46;2026.07;1632.41;10;0.8;stop;-1;;
2;2594.03;1039.86;2594.37;1024.12;2560.34;1023.39;2560.01;1039.13;10;0.82;stop;-1;;
3;3145.37;1198.25;3147.41;1182.18;3109.63;1177.37;3107.59;1193.44;10;0.82;stop;11;1;7518
4;1953.38;1995.49;1963.24;1964.39;1949.43;1960.01;1939.57;1991.11;10;0.81;move;-1;;
5;3355.9;1170.8;3358.02;1155.44;3321.92;1150.45;3319.79;1165.81;10;0.79;move;-1;;
7;854.76;1172.9;855.1;1158.41;825.24;1157.72;824.9;1172.21;10;0.83;stop;-1;;
8;2024.94;1733.36;2026.57;1699.73;2011.75;1699.02;2010.12;1732.64;10;0.81;stop;-1;;
10;2950.69;1036.75;2951.86;1021.62;2920.4;1019.18;2919.23;1034.31;10;0.82;stop;6;1;7518
11;2870.79;1051.21;2871.24;1036.56;2842.1;1035.66;2841.65;1050.32;10;0.79;stop;-1;;
12;2274.37;1047.83;2303.31;1046.9;2302.88;1033.42;2273.94;1034.35;10;0.82;stop;-1;;
13;2967.06;1059.39;2968.85;1044.8;2937.69;1040.98;2935.9;1055.57;10;0.82;move;-1;;
14;2916.39;1051.85;2917.57;1036.59;2885.33;1034.09;2884.14;1049.35;10;0.8;move;-1;;
15;2652.81;1152.79;2680.51;1152.64;2680.44;1138.84;2652.74;1138.99;10;0.82;stop;11;1;7518
16;2002.11;1916.11;2008.16;1884.83;1992.95;1881.89;1986.91;1913.17;10;0.82;stop;-1;;
17;3234.58;1252.14;3250.38;1250.28;3246.36;1216.29;3230.56;1218.16;10;0.71;move;-1;;
18;3480.64;1129.03;3483.75;1111.73;3446.55;1105.04;3443.44;1122.34;10;0.81;move;-1;;
19;1977.05;669.95;1991.66;668.78;1989.33;639.55;1974.72;640.72;10;0.82;stop;9;1;7518
20;2970.78;1082.29;2972.63;1066.92;2940.72;1063.08;2938.87;1078.46;10;0.82;stop;-1;;
21;2822.73;1155.68;2823.31;1141.75;2791.77;1140.45;2791.19;1154.37;10;0.81;stop;11;1;7518
22;1960.52;680.89;1974.57;679.93;1972.38;647.74;1958.33;648.69;10;0.8;stop;9;1;7518
23;1075.18;640.39;1075.56;626.37;1044.89;625.52;1044.5;639.54;10;0.81;stop;-1;;
24;2688.11;1043.23;2688.39;1026.45;2651.75;1025.83;2651.46;1042.61;10;0.8;stop;-1;;
25;3161.18;1109.07;3163.61;1090.17;3121.01;1084.68;3118.58;1103.58;10;0.79;move;-1;;
26;1957.54;640.71;1973.46;639.35;1970.59;605.79;1954.66;607.15;10;0.82;stop;9;1;7518
