vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.19;1478.96;2028.8;1478.84;2028.56;1445.48;2012.95;1445.59;10;0.79;move;-1;;
2;2594.19;1039.98;2594.56;1024.06;2560.18;1023.27;2559.82;1039.19;10;0.82;stop;-1;;
3;3145.94;1198.22;3147.9;1181.96;3110.0;1177.4;3108.04;1193.66;10;0.82;stop;11;1;7518
7;855.1;1172.52;855.28;1158.49;825.84;1158.1;825.66;1172.14;10;0.82;stop;-1;;
8;2007.8;1526.24;2023.14;1525.77;2022.14;1493.26;2006.8;1493.73;10;0.79;move;-1;;
10;2951.26;1036.88;2952.49;1021.65;2920.31;1019.06;2919.08;1034.28;10;0.82;stop;6;1;7518
11;2870.95;1051.02;2871.48;1036.96;2842.65;1035.85;2842.11;1049.92;10;0.8;stop;-1;;
12;2233.0;1047.82;2261.43;1046.91;2261.0;1033.43;2232.57;1034.34;10;0.77;stop;-1;;
13;2955.71;1057.12;2957.03;1042.67;2926.54;1039.88;2925.22;1054.33;10;0.83;move;-1;;
14;2913.82;1051.74;2914.78;1036.28;2881.33;1034.19;2880.37;1049.66;10;0.82;move;-1;;
15;2681.09;1152.3;2681.16;1138.34;2652.16;1138.2;2652.09;1152.16;10;0.81;stop;11;1;7518
16;2027.48;1642.47;2027.5;1613.29;2012.02;1613.28;2012.0;1642.46;10;0.81;move;-1;;
17;3309.79;1216.71;3310.72;1201.24;3277.09;1199.23;3276.16;1214.7;10;0.79;move;-1;;
18;3316.29;1105.11;3317.95;1087.32;3281.83;1083.95;3280.18;1101.75;10;0.83;move;-1;;
19;1976.69;669.86;1991.35;668.73;1989.12;639.64;1974.46;640.77;10;0.82;stop;9;1;7518
20;2958.11;1081.28;2960.04;1064.69;2927.51;1060.91;2925.58;1077.49;10;0.82;stop;-1;;
21;2825.12;1155.92;2825.77;1141.78;2791.63;1140.21;2790.98;1154.34;10;0.81;stop;11;1;7518
22;1960.21;680.03;1974.28;679.07;1972.13;647.47;1958.06;648.43;10;0.8;stop;9;1;7518
23;1075.0;640.05;1075.36;626.1;1044.5;625.29;1044.14;639.25;10;0.8;stop;-1;;
24;2688.18;1042.96;2688.68;1026.25;2652.52;1025.17;2652.02;1041.87;10;0.81;stop;-1;;
25;3161.71;1109.78;3164.27;1090.66;3121.42;1084.91;3118.85;1104.03;10;0.79;move;-1;;
26;1957.45;640.26;1973.22;638.8;1970.11;605.12;1954.34;606.58;10;0.82;stop;9;1;7518
27;2725.24;1153.71;2725.67;1137.72;2691.26;1136.79;2690.83;1152.78;10;0.8;stop;11;1;7518
28;3021.42;1089.89;3023.41;1072.22;2987.95;1068.23;2985.96;1085.9;10;0.8;move;-1;;
29;3064.82;1094.31;3067.19;1078.0;3034.08;1073.19;3031.71;1089.5;10;0.83;move;-1;;
30;2007.83;1398.16;2023.2;1397.58;2021.92;1363.71;2006.55;1364.3;10;0.78;move;-1;;
31;3417.38;1109.68;3427.7;1079.67;3413.24;1074.7;3402.92;1104.7;10;0.81;move;-1;;
32;3499.48;1067.67;3503.92;1052.79;3469.9;1042.64;3465.45;1057.52;10;0.81;stop;6;1;7518
33;3357.43;1131.7;3359.42;1114.34;3320.39;1109.86;3318.39;1127.22;10;0.83;move;-1;;
36;991.55;636.28;992.59;622.99;965.95;620.9;964.91;634.19;10;0.8;stop;-1;;
37;3429.33;931.01;3447.31;903.36;3434.11;894.77;3416.13;922.42;10;0.82;stop;6;1;7518
39;2748.14;1122.69;2748.49;1106.64;2715.61;1105.94;2715.26;1121.98;10;0.8;move;-1;;
40;2006.76;896.67;2007.02;865.77;1992.8;865.65;1992.54;896.55;10;0.81;stop;9;1;7518
41;3008.39;1065.78;3010.22;1051.82;2981.86;1048.1;2980.03;1062.06;10;0.83;move;-1;;
