vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
80;3781.15;889.9;3813.92;886.87;3812.6;872.6;3779.83;875.63;10;0.8;stop;6;1;7518
84;1809.85;506.89;1824.65;505.48;1821.65;474.11;1806.85;475.52;10;0.79;stop;1;1;4288
86;2748.55;482.33;2782.88;478.0;2781.06;463.61;2746.73;467.94;10;0.78;stop;7;1;7518
87;887.73;1174.61;887.98;1159.32;858.84;1158.83;858.58;1174.12;10;0.79;stop;-1;;
90;3410.49;966.08;3426.96;932.91;3411.7;925.33;3395.23;958.5;10;0.79;stop;6;1;7518
91;2042.49;1382.02;2043.04;1352.0;2028.51;1351.73;2027.96;1381.75;10;0.8;stop;15;1;7518
92;938.0;1059.89;966.38;1059.27;966.06;1044.8;937.68;1045.42;10;0.8;stop;10;1;7518
93;367.38;1074.31;398.32;1073.84;398.09;1058.51;367.15;1058.97;10;0.8;stop;10;1;7518
96;1860.32;2149.18;1873.9;2121.36;1862.3;2115.7;1848.73;2143.52;10;0.8;stop;-1;;
97;1979.78;703.17;1993.79;701.92;1991.47;676.08;1977.46;677.33;10;0.8;stop;9;1;7518
98;2651.56;492.16;2681.12;488.55;2679.51;475.34;2649.95;478.95;10;0.8;stop;7;1;7518
101;1875.86;2115.41;1888.7;2088.64;1877.14;2083.09;1864.3;2109.86;10;0.79;stop;-1;;
107;1997.21;1787.3;2000.55;1755.82;1985.29;1754.2;1981.95;1785.68;10;0.81;move;-1;;
109;2024.32;1515.13;2024.44;1489.8;2011.24;1489.74;2011.12;1515.07;10;0.8;move;-1;;
110;2913.93;1304.03;2914.97;1287.93;2882.16;1285.82;2881.13;1301.91;10;0.76;stop;13;1;7518
111;1991.62;851.78;2004.5;850.61;2002.13;824.47;1989.25;825.64;10;0.77;stop;9;1;7518
112;1983.99;823.15;1999.16;820.49;1993.64;788.98;1978.47;791.63;10;0.8;stop;9;1;7518
114;3058.67;1050.48;3060.67;1037.22;3032.83;1033.02;3030.83;1046.28;10;0.82;stop;6;1;7518
116;2024.72;1399.08;2026.46;1365.24;2011.78;1364.48;2010.04;1398.33;10;0.81;move;-1;;
117;2571.71;1696.6;2574.69;1660.47;2560.16;1659.28;2557.19;1695.4;10;0.79;stop;16;1;7518
118;1967.81;1837.21;1972.5;1804.35;1957.22;1802.17;1952.53;1835.02;10;0.79;stop;-1;;
119;1949.32;253.22;1963.43;252.03;1961.09;224.34;1946.97;225.53;10;0.8;stop;2;1;7518
120;2740.37;525.53;2774.29;522.39;2772.88;507.22;2738.96;510.36;10;0.8;stop;7;1;7518
124;1995.38;930.55;2008.45;929.84;2007.0;903.2;1993.92;903.91;10;0.78;stop;9;1;7518
125;1819.06;1017.18;1840.14;990.15;1828.19;980.82;1807.11;1007.85;10;0.76;stop;-1;;
126;3025.26;1048.58;3028.02;1033.04;2994.24;1027.04;2991.48;1042.59;10;0.82;stop;6;1;7518
127;132.16;1098.22;163.21;1096.66;162.45;1081.47;131.4;1083.03;10;0.74;move;-1;;
130;2611.64;1149.61;2641.77;1149.55;2641.74;1135.26;2611.61;1135.32;10;0.8;stop;11;1;7518
131;2696.11;1022.99;2697.13;1008.01;2664.16;1005.76;2663.14;1020.74;10;0.79;stop;6;1;7518
132;2687.29;488.6;2718.5;484.85;2716.83;471.02;2685.63;474.77;10;0.77;stop;7;1;7518
133;2394.03;514.7;2423.4;511.31;2421.72;496.68;2392.35;500.06;10;0.77;stop;7;1;7518
135;3584.95;681.58;3597.89;651.26;3583.17;644.98;3570.24;675.3;10;0.79;stop;6;1;7518
136;1294.19;1045.54;1318.2;1045.23;1318.06;1033.46;1294.05;1033.77;10;0.79;stop;10;1;7518
141;3243.37;1426.88;3246.61;1393.7;3231.01;1392.18;3227.77;1425.36;10;0.81;stop;-1;;
142;1823.48;685.52;1838.06;684.09;1835.02;653.23;1820.44;654.66;10;0.8;stop;1;1;7518
145;2083.64;1033.58;2117.86;1032.31;2117.3;1017.3;2083.08;1018.57;10;0.74;stop;-1;;
148;1277.11;1182.07;1325.54;1180.67;1325.01;1162.43;1276.59;1163.83;9;0.78;stop;12;1;7518
150;2347.7;1153.9;2347.95;1139.37;2317.3;1138.85;2317.05;1153.38;10;0.79;stop;11;1;7518
151;952.97;633.1;953.7;621.04;926.72;619.4;925.99;631.46;10;0.78;stop;-1;;
152;1987.0;779.33;1999.54;778.3;1997.38;751.8;1984.83;752.82;10;0.79;stop;9;1;7518
153;903.46;1061.56;934.72;1060.06;934.04;1045.94;902.78;1047.44;10;0.79;stop;10;1;7518
156;333.81;1093.73;363.21;1092.79;362.75;1078.45;333.35;1079.4;10;0.73;move;-1;;
158;1914.8;2028.18;1923.54;2004.54;1912.45;2000.44;1903.71;2024.08;10;0.77;stop;-1;;
159;3009.21;1304.97;3016.64;1289.57;2981.04;1272.4;2973.61;1287.81;10;0.75;stop;13;1;7518
160;792.18;1184.73;823.41;1184.19;823.13;1168.39;791.91;1168.93;10;0.79;stop;12;1;7518
161;764.99;1063.75;793.68;1062.44;793.07;1049.0;764.37;1050.31;10;0.75;stop;10;1;7518
163;3045.86;1341.72;3059.38;1326.8;3023.52;1294.3;3010.0;1309.21;10;0.71;stop;13;1;7518
166;3177.47;441.54;3204.14;437.54;3202.22;424.71;3175.55;428.71;10;0.8;stop;8;1;7518
167;1177.19;1181.48;1201.09;1180.15;1200.31;1166.02;1176.41;1167.35;10;0.76;stop;12;2655;7518
168;1985.95;1523.99;1986.17;1492.24;1971.43;1492.14;1971.21;1523.88;10;0.78;stop;-1;;
171;751.86;1185.48;779.36;1184.33;778.77;1170.27;751.27;1171.42;10;0.78;stop;12;1;7518
172;2753.9;1022.9;2754.42;1007.94;2721.22;1006.79;2720.7;1021.75;10;0.8;stop;6;1;7518
175;1960.2;1874.75;1965.35;1845.64;1952.55;1843.37;1947.4;1872.49;10;0.72;stop;-1;;
176;3785.1;150.12;3797.66;119.8;3784.27;114.26;3771.72;144.57;10;0.77;stop;6;1;7518
177;3421.67;867.54;3441.61;844.61;3430.52;834.96;3410.58;857.89;10;0.79;stop;6;1;7518
179;3101.17;1190.75;3102.81;1175.05;3071.33;1171.75;3069.69;1187.45;10;0.8;stop;11;1;7518
180;3017.08;1178.25;3019.4;1163.7;2989.48;1158.93;2987.16;1173.49;10;0.79;stop;11;1;7518
181;1745.78;1657.6;1746.14;1642.77;1715.85;1642.03;1715.48;1656.86;10;0.8;stop;14;1;7518
183;2786.8;478.05;2819.48;474.48;2818.04;461.33;2785.36;464.9;10;0.8;stop;7;1;7518
184;864.69;1064.35;894.49;1062.68;893.69;1048.4;863.89;1050.07;10;0.79;stop;10;1;7518
185;2194.89;1157.66;2222.01;1156.63;2221.49;1142.96;2194.37;1143.99;10;0.78;stop;11;1;5030
187;2010.13;1442.0;2025.46;1440.99;2023.18;1406.5;2007.85;1407.51;10;0.8;move;-1;;
188;3752.16;235.81;3762.14;205.27;3747.84;200.59;3737.86;231.14;10;0.78;stop;6;1;7518
190;3282.71;516.53;3297.3;516.24;3296.66;483.79;3282.08;484.07;10;0.78;stop;8;1;7518
195;945.05;1186.07;977.28;1184.38;976.45;1168.56;944.22;1170.24;10;0.77;stop;12;1;7518
196;2355.45;1153.43;2384.98;1153.32;2384.93;1139.32;2355.4;1139.43;10;0.79;stop;11;1;7518
197;2394.01;1153.56;2423.03;1153.26;2422.87;1138.06;2393.85;1138.36;10;0.79;stop;11;1;7518
198;2539.18;1150.22;2569.22;1149.9;2569.07;1135.78;2539.03;1136.1;10;0.78;stop;11;1;7518
200;2960.69;1993.18;2974.25;1982.16;2950.81;1953.32;2937.25;1964.34;10;0.78;stop;-1;;
203;1827.19;822.79;1844.48;820.9;1839.18;772.46;1821.9;774.35;9;0.79;stop;1;1;6071
204;1921.71;55.15;1936.17;54.04;1934.13;27.54;1919.67;28.65;10;0.76;stop;2;1;7518
205;3394.8;893.01;3418.34;876.04;3409.57;863.87;3386.03;880.84;10;0.76;stop;6;1;5018
210;2277.8;1155.57;2305.6;1154.61;2305.07;1139.43;2277.28;1140.39;10;0.77;stop;11;1;7518
211;2577.49;1551.17;2578.46;1517.74;2562.26;1517.26;2561.29;1550.7;10;0.77;stop;16;1;7518
212;1771.71;190.92;1786.6;189.43;1783.76;161.2;1768.87;162.7;10;0.79;stop;1;1;7518
213;2863.2;471.26;2894.18;468.79;2893.05;454.61;2862.07;457.09;10;0.79;stop;7;1;7518
217;1610.69;1656.39;1639.45;1656.35;1639.43;1642.11;1610.68;1642.15;10;0.77;stop;14;1;7518
218;1289.86;1692.81;1318.06;1692.45;1317.89;1678.81;1289.69;1679.17;10;0.77;stop;14;1;7518
220;1767.23;146.17;1781.57;145.71;1780.64;117.08;1766.31;117.54;10;0.77;stop;1;1;7518
221;1712.18;561.64;1713.07;546.06;1680.99;544.23;1680.1;559.82;10;0.79;stop;-1;;
222;1812.1;712.46;1827.8;710.15;1823.25;679.16;1807.54;681.47;10;0.79;stop;1;1;7518
223;513.56;1070.67;544.26;1070.02;543.94;1054.64;513.24;1055.29;10;0.79;stop;10;1;7518
228;1794.64;1166.86;1824.58;1164.18;1823.27;1149.51;1793.33;1152.2;10;0.77;stop;12;1;7518
230;3184.37;945.7;3222.93;942.4;3221.57;926.49;3183.01;929.79;10;0.77;stop;6;1;7518
231;1905.18;1699.81;1933.85;1698.76;1933.32;1684.19;1904.65;1685.24;10;0.73;stop;14;1;7518
232;2574.6;1644.64;2575.84;1616.23;2561.78;1615.61;2560.53;1644.02;10;0.77;stop;16;1;7518
233;1791.01;470.41;1807.94;468.53;1803.98;432.96;1787.05;434.84;10;0.77;stop;1;1;7518
234;2572.68;438.8;2585.41;437.52;2582.82;411.7;2570.09;412.98;10;0.79;stop;7;1;7518
235;798.3;1064.4;827.39;1062.69;826.48;1047.23;797.39;1048.94;10;0.74;stop;10;1;7518
236;2228.09;1157.41;2261.38;1156.24;2260.84;1140.96;2227.55;1142.14;10;0.78;stop;11;1;7518
237;1946.06;218.66;1959.65;217.5;1957.32;190.28;1943.73;191.44;10;0.78;stop;2;1;7518
238;1777.67;93.66;1791.18;92.87;1789.47;63.84;1775.96;64.63;10;0.69;stop;1;1;7518
239;3207.73;439.6;3238.21;435.94;3236.65;422.9;3206.16;426.56;10;0.79;stop;8;1;7518
241;1057.69;1056.32;1085.52;1056.17;1085.44;1041.8;1057.61;1041.95;10;0.76;stop;10;1;7518
242;1220.91;1056.79;1252.79;1054.85;1251.84;1039.09;1219.96;1041.02;10;0.77;stop;10;1;7518
245;3079.7;1376.63;3093.25;1363.33;3059.52;1328.99;3045.97;1342.29;9;0.78;stop;13;1;7518
247;795.54;1648.65;795.63;1635.41;768.21;1635.22;768.12;1648.47;10;0.8;stop;18;1;7518
248;1906.61;1661.12;1936.87;1660.14;1936.39;1645.26;1906.13;1646.23;10;0.78;stop;14;1;7518
249;1948.31;514.39;1962.37;513.57;1960.69;484.61;1946.63;485.43;10;0.8;stop;-1;;
250;2466.07;507.48;2493.22;503.87;2491.43;490.39;2464.28;494.01;10;0.79;stop;7;1;7518
251;3654.89;492.75;3664.32;461.17;3650.11;456.93;3640.68;488.52;10;0.76;stop;6;1;7518
254;2192.0;1320.03;2221.84;1314.95;2219.31;1300.1;2189.47;1305.17;10;0.79;stop;13;1;7518
255;1958.71;1491.56;1972.08;1489.83;1968.57;1462.69;1955.2;1464.42;10;0.77;stop;14;1;7518
256;2858.21;1157.84;2859.13;1143.69;2831.01;1141.85;2830.09;1156.0;10;0.78;stop;11;1;7518
257;3297.73;432.48;3330.76;427.72;3328.52;412.21;3295.49;416.97;10;0.78;stop;8;1;7518
258;708.09;1020.7;713.2;1008.58;689.72;998.68;684.61;1010.8;10;0.75;stop;10;1;7518
261;3119.35;1438.51;3140.68;1423.77;3105.65;1373.05;3084.32;1387.79;9;0.75;stop;13;1;7518
262;2823.99;475.18;2853.07;471.43;2851.26;457.44;2822.18;461.2;10;0.77;stop;7;1;7518
263;3554.37;867.0;3585.8;864.52;3584.69;850.5;3553.27;852.98;10;0.76;stop;6;1;7518
264;1391.8;1048.25;1423.67;1046.57;1422.95;1033.0;1391.08;1034.68;10;0.77;stop;10;1;7518
265;1447.3;1051.0;1480.49;1049.89;1479.95;1033.63;1446.76;1034.74;10;0.77;stop;10;1;7518
266;1920.0;1216.38;1933.67;1212.04;1925.25;1185.5;1911.58;1189.84;10;0.75;stop;-1;;
267;2458.12;1152.22;2488.84;1150.73;2488.13;1136.03;2457.41;1137.52;10;0.75;stop;11;1;7518
268;3214.61;1408.23;3224.65;1381.94;3211.95;1377.09;3201.91;1403.37;10;0.78;stop;-1;;
271;2630.73;992.79;2630.95;964.82;2617.02;964.71;2616.8;992.68;10;0.77;stop;6;1;7518
273;765.04;1688.12;765.17;1673.65;735.89;1673.38;735.75;1687.85;10;0.77;stop;18;1;7518
276;2578.13;1149.99;2604.76;1149.26;2604.37;1134.89;2577.74;1135.61;10;0.75;stop;11;1;6732
278;2428.76;510.74;2460.61;507.16;2458.99;492.76;2427.14;496.34;10;0.77;stop;7;1;7518
280;476.0;1071.65;508.86;1070.59;508.37;1055.54;475.52;1056.6;10;0.76;stop;10;1;7518
282;2511.49;1020.97;2541.1;1019.77;2540.51;1005.16;2510.9;1006.35;10;0.75;stop;6;3260;5737
283;2639.61;41.09;2668.19;37.89;2666.64;24.16;2638.06;27.36;10;0.77;stop;4;1;7518
285;2783.06;1157.08;2783.59;1138.03;2745.61;1136.98;2745.08;1156.03;9;0.8;stop;11;1;7518
286;2012.91;1972.91;2022.13;1937.17;2006.34;1933.09;1997.12;1968.83;10;0.75;stop;15;1;7518
287;3211.21;1509.02;3220.27;1474.08;3204.11;1469.89;3195.04;1504.82;10;0.72;stop;-1;;
288;989.56;1183.83;1016.23;1181.72;1015.19;1168.55;988.52;1170.66;10;0.74;stop;12;1;7518
289;2615.24;950.83;2630.46;949.24;2626.89;914.98;2611.66;916.57;10;0.76;stop;6;1;7518
290;2153.51;1159.41;2184.93;1157.73;2184.11;1142.34;2152.69;1144.02;10;0.76;stop;11;1;7518
291;2436.43;1306.19;2467.5;1305.3;2467.07;1290.31;2436.0;1291.2;10;0.73;stop;13;1;7518
293;1807.56;677.98;1822.37;676.6;1819.63;647.27;1804.81;648.65;10;0.77;stop;1;1;7518
296;1326.08;1692.02;1353.82;1691.73;1353.67;1677.35;1325.93;1677.64;10;0.75;stop;14;1;7518
298;3693.51;896.67;3727.23;893.51;3725.87;878.96;3692.15;882.11;10;0.74;stop;6;1;7518
299;1035.67;637.7;1036.61;624.16;1009.96;622.3;1009.01;635.84;10;0.75;stop;-1;;
300;582.12;1069.13;613.05;1067.49;612.25;1052.44;581.33;1054.07;10;0.77;stop;10;1;7518
301;1772.92;224.85;1787.73;224.84;1787.71;194.78;1772.9;194.79;10;0.74;stop;1;1;7518
302;2362.56;514.49;2389.51;511.3;2387.94;498.01;2360.99;501.2;10;0.78;stop;7;1;7518
303;2935.56;466.62;2964.37;462.44;2962.44;449.13;2933.63;453.31;10;0.75;stop;7;1;7518
304;338.63;1073.86;365.72;1073.32;365.44;1058.95;338.34;1059.49;10;0.74;stop;10;1;7191
305;154.54;1188.28;184.42;1187.72;184.13;1172.34;154.25;1172.9;10;0.77;stop;-1;;
308;1464.6;1173.96;1492.95;1171.98;1491.9;1157.04;1463.55;1159.02;10;0.73;stop;12;1;7518
309;3058.82;1185.07;3060.84;1170.33;3030.43;1166.18;3028.41;1180.92;10;0.79;stop;11;1;7518
310;1267.5;1653.06;1267.74;1639.18;1239.0;1638.69;1238.76;1652.57;10;0.74;stop;14;1;7518
311;3293.89;1361.39;3305.35;1324.73;3288.29;1319.4;3276.84;1356.05;10;0.77;stop;11;1;7518
312;2210.13;529.38;2241.65;525.78;2239.99;511.24;2208.47;514.84;10;0.74;stop;7;1;7518
313;719.51;1184.1;746.35;1183.07;745.78;1168.28;718.94;1169.31;10;0.76;stop;12;1;7518
314;1928.8;1248.84;1942.98;1245.86;1936.7;1216.03;1922.52;1219.02;10;0.73;stop;-1;;
315;2100.09;1284.55;2129.94;1281.37;2128.41;1266.95;2098.56;1270.13;10;0.77;stop;13;1;7518
316;2584.62;620.27;2598.64;619.0;2595.63;585.73;2581.61;587.0;10;0.75;stop;7;1;7518
318;3390.59;1001.29;3404.47;974.23;3391.29;967.46;3377.4;994.52;10;0.77;stop;6;1;7518
319;766.23;2046.55;781.81;2046.15;781.0;2014.7;765.42;2015.1;10;0.74;stop;-1;;
320;2502.55;504.34;2531.64;501.54;2530.33;487.91;2501.23;490.71;10;0.73;stop;7;1;7518
321;3286.93;549.97;3300.75;548.65;3298.07;520.65;3284.25;521.97;10;0.76;stop;8;1;7518
324;2102.59;535.95;2129.75;532.74;2128.16;519.3;2101.0;522.51;10;0.77;stop;7;1;7518
325;2140.71;534.4;2169.2;531.23;2167.67;517.48;2139.18;520.65;10;0.76;stop;7;1;7518
326;2565.65;406.76;2579.99;405.62;2577.47;373.99;2563.13;375.13;10;0.74;stop;7;1;7518
328;3434.66;967.47;3446.91;941.57;3434.4;935.65;3422.15;961.55;10;0.77;stop;6;1;7518
329;762.17;2046.55;762.85;2015.04;747.3;2014.7;746.62;2046.21;10;0.75;stop;-1;;
331;3485.71;415.35;3514.33;411.96;3512.72;398.4;3484.11;401.79;10;0.7;stop;6;1;7518
332;2582.64;579.94;2595.63;578.78;2593.11;550.68;2580.12;551.84;10;0.73;stop;7;1;7518
333;2589.25;670.09;2604.21;669.05;2602.25;640.54;2587.29;641.57;10;0.7;stop;7;1;7518
334;573.54;1069.94;573.72;1055.66;549.58;1055.37;549.41;1069.65;10;0.73;stop;10;1;7518
336;1280.43;1692.43;1280.53;1678.27;1251.38;1678.07;1251.29;1692.23;10;0.76;stop;14;1;7518
337;1164.83;1894.22;1179.79;1894.15;1179.67;1866.66;1164.71;1866.73;10;0.78;stop;-1;;
338;1800.1;352.98;1814.92;351.76;1812.28;319.77;1797.45;320.99;10;0.72;stop;1;1;7518
339;3692.72;855.81;3725.17;855.01;3724.78;839.19;3692.33;839.99;10;0.76;stop;6;1;7518
340;1260.62;1052.07;1287.17;1050.53;1286.38;1037.05;1259.83;1038.59;10;0.72;stop;10;1;7518
343;1792.88;1660.35;1821.08;1659.37;1820.62;1646.03;1792.42;1647.0;10;0.74;stop;14;1;7518
344;3642.49;524.08;3651.99;495.9;3638.14;491.23;3628.64;519.41;10;0.76;stop;6;1;7518
346;1731.81;1698.43;1732.47;1683.43;1704.27;1682.2;1703.61;1697.19;10;0.75;stop;14;1;7518
347;785.72;630.98;786.67;616.87;758.35;614.96;757.39;629.07;10;0.77;stop;-1;;
348;2583.78;48.21;2612.36;45.62;2611.1;31.66;2582.51;34.25;10;0.75;stop;4;1;7518
349;1164.3;1929.75;1180.22;1929.45;1179.64;1897.5;1163.71;1897.8;10;0.75;stop;-1;;
350;1777.5;267.36;1792.84;265.97;1789.87;233.27;1774.54;234.66;10;0.74;stop;1;1;7518
351;2584.44;472.65;2594.23;455.21;2576.69;445.35;2566.89;462.79;10;0.59;stop;7;1;7518
352;2899.31;469.19;2927.46;465.81;2925.85;452.37;2897.69;455.75;10;0.77;stop;7;1;7518
354;2039.82;1603.7;2054.58;1603.55;2054.25;1568.8;2039.48;1568.95;10;0.75;stop;15;1;7518
355;2566.93;367.15;2579.25;366.18;2577.32;341.6;2565.0;342.57;10;0.73;stop;7;1;7518
357;1344.56;1178.98;1377.34;1177.81;1376.82;1163.27;1344.04;1164.44;10;0.73;stop;12;1;7518
358;1672.54;1168.16;1701.75;1167.25;1701.34;1153.84;1672.12;1154.75;10;0.74;stop;12;1;7518
359;2607.41;907.77;2623.11;906.95;2621.22;870.86;2605.52;871.68;10;0.71;stop;6;3065;7518
360;1763.93;61.36;1778.62;60.75;1777.33;29.77;1762.65;30.38;10;0.72;stop;1;1;5613
362;3567.16;610.88;3578.18;583.39;3564.4;577.87;3553.39;605.36;10;0.74;stop;6;1;7518
367;3311.26;1043.58;3328.0;1012.33;3314.05;1004.86;3297.31;1036.11;10;0.7;stop;6;1;7518
369;1330.56;1051.18;1360.87;1050.3;1360.44;1035.7;1330.13;1036.58;10;0.73;stop;10;1;7518
370;1933.33;1974.63;1938.06;1948.26;1925.42;1946.0;1920.69;1972.37;10;0.76;stop;-1;;
371;666.98;1062.01;694.36;1057.52;692.39;1045.49;665.01;1049.98;10;0.74;stop;10;1;7518
374;1341.12;1652.24;1341.76;1639.7;1316.13;1638.39;1315.49;1650.92;10;0.75;stop;14;1;7518
375;2174.39;533.1;2206.75;528.92;2204.86;514.28;2172.5;518.45;10;0.68;stop;7;1;7518
376;2133.35;1320.3;2160.63;1318.39;2159.65;1304.32;2132.37;1306.23;10;0.73;stop;13;1;7518
377;570.33;1100.6;597.97;1096.45;595.92;1082.84;568.28;1086.98;10;0.78;move;-1;;
378;2478.15;1305.47;2504.93;1303.9;2504.1;1289.9;2477.32;1291.48;10;0.73;stop;13;1;7518
379;3317.63;959.76;3333.5;953.07;3318.94;918.52;3303.06;925.21;10;0.69;stop;6;1;7518
380;3187.42;1204.22;3189.78;1187.63;3154.77;1182.66;3152.41;1199.25;10;0.72;stop;11;1;7518
381;2045.69;1643.67;2056.97;1643.25;2056.06;1618.83;2044.78;1619.25;10;0.68;stop;15;1;7518
384;2455.82;63.33;2485.01;60.6;2483.68;46.36;2454.49;49.09;10;0.72;stop;4;1;7518
386;1278.86;1652.8;1306.23;1651.96;1305.83;1638.95;1278.46;1639.79;10;0.73;stop;14;1;7518
387;814.29;1667.85;814.5;1654.7;788.28;1654.28;788.06;1667.42;10;0.82;move;-1;;
388;437.07;1646.45;437.54;1632.96;409.96;1631.99;409.49;1645.47;10;0.76;stop;18;1;7518
389;2099.65;1160.16;2134.36;1157.87;2133.35;1142.71;2098.64;1145.01;10;0.72;stop;11;1;7518
390;1179.13;1858.16;1179.51;1827.54;1163.68;1827.34;1163.3;1857.96;10;0.74;stop;-1;;
391;3738.43;271.78;3746.72;246.29;3733.45;241.97;3725.16;267.46;10;0.71;stop;6;1;7518
392;3689.65;439.57;3722.43;434.98;3720.35;420.11;3687.57;424.7;10;0.69;stop;6;1;7518
395;556.15;1185.2;584.54;1183.88;583.84;1168.87;555.46;1170.18;10;0.73;stop;12;1;5709
396;521.45;1186.5;551.58;1185.42;551.05;1170.38;520.92;1171.45;10;0.73;stop;12;1;7518
397;2537.71;1822.81;2539.47;1791.47;2525.54;1790.69;2523.78;1822.03;10;0.68;stop;16;1;7518
400;2007.65;995.04;2021.95;991.82;2015.35;962.46;2001.05;965.68;10;0.75;stop;9;1;7518
401;2337.9;72.24;2370.29;68.89;2368.72;53.76;2336.34;57.11;10;0.74;stop;4;1;7518
