vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.7;1241.75;2029.31;1208.78;2014.55;1208.5;2013.94;1241.47;10;0.79;move;-1;;
3;3145.57;1198.17;3147.62;1182.25;3110.37;1177.45;3108.32;1193.38;10;0.82;stop;11;1;7518
7;854.06;1172.6;854.41;1158.75;825.94;1158.03;825.59;1171.88;10;0.83;stop;-1;;
8;1999.98;1283.71;2015.06;1283.22;2014.02;1250.91;1998.94;1251.4;10;0.78;move;-1;;
10;2951.84;1037.28;2953.39;1021.95;2920.66;1018.65;2919.11;1033.99;10;0.83;stop;6;1;7518
11;2235.68;1048.06;2263.8;1046.09;2262.82;1032.07;2234.7;1034.04;10;0.79;move;-1;;
13;2322.33;1046.97;2351.88;1044.23;2350.54;1029.78;2321.0;1032.52;10;0.8;move;-1;;
14;2271.68;1045.65;2301.87;1043.92;2301.07;1029.98;2270.88;1031.7;10;0.78;move;-1;;
15;2680.88;1152.23;2680.92;1138.35;2652.37;1138.27;2652.33;1152.15;10;0.81;stop;11;1;7518
16;2006.63;1481.35;2022.01;1480.79;2020.87;1449.83;2005.49;1450.4;10;0.78;move;-1;;
18;2496.61;1063.25;2497.38;1046.58;2463.14;1045.0;2462.37;1061.67;10;0.76;move;-1;;
19;1976.67;668.99;1991.33;667.87;1989.14;639.38;1974.49;640.51;10;0.82;stop;9;1;7518
20;2195.68;1068.12;2224.85;1066.49;2224.07;1052.5;2194.9;1054.14;10;0.77;move;-1;;
21;2823.0;1155.69;2823.54;1141.66;2791.5;1140.43;2790.96;1154.46;10;0.81;stop;11;1;7518
22;1960.22;680.42;1974.36;679.45;1972.13;647.08;1957.98;648.05;10;0.81;stop;9;1;7518
23;1074.63;640.56;1074.99;626.4;1044.31;625.62;1043.95;639.79;10;0.81;stop;-1;;
25;2375.42;1065.47;2413.73;1062.04;2412.2;1045.03;2373.9;1048.46;10;0.73;move;-1;;
26;1957.05;640.77;1972.99;639.47;1970.23;605.73;1954.29;607.03;10;0.82;stop;9;1;7518
27;2724.92;1153.7;2725.42;1137.87;2691.58;1136.8;2691.08;1152.63;10;0.81;stop;11;1;7518
28;2241.54;1067.28;2273.45;1065.66;2272.71;1051.09;2240.8;1052.71;10;0.78;move;-1;;
29;2286.34;1065.97;2314.22;1064.52;2313.41;1049.03;2285.53;1050.48;10;0.78;move;-1;;
30;1919.75;553.74;1935.57;552.27;1932.43;518.39;1916.62;519.85;10;0.78;move;-1;;
32;3498.8;1067.3;3503.36;1052.42;3469.64;1042.08;3465.08;1056.95;10;0.81;stop;6;1;7518
33;2585.73;1061.29;2585.9;1045.09;2550.64;1044.71;2550.47;1060.91;10;0.71;move;-1;;
36;991.58;636.35;992.67;623.02;965.92;620.84;964.83;634.17;10;0.8;stop;-1;;
37;3428.93;930.29;3446.61;903.0;3433.57;894.55;3415.89;921.85;10;0.81;stop;6;1;7518
