vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3463.12;1191.33;3465.23;1174.97;3428.44;1170.23;3426.33;1186.59;10;0.81;move;-1;;
3;3145.63;1198.36;3147.77;1182.24;3110.31;1177.27;3108.17;1193.39;10;0.82;stop;11;1;7518
7;855.02;1172.87;855.46;1158.66;825.91;1157.75;825.48;1171.96;10;0.83;stop;-1;;
10;2952.19;1037.2;2953.48;1021.44;2920.31;1018.73;2919.02;1034.5;10;0.83;stop;6;1;7518
15;2653.5;1152.31;2680.97;1152.12;2680.88;1138.19;2653.4;1138.38;10;0.81;stop;11;1;7518
19;1977.24;668.86;1991.7;667.83;1989.69;639.52;1975.24;640.54;10;0.82;stop;9;1;7518
21;2824.36;1155.89;2824.91;1141.52;2791.27;1140.23;2790.72;1154.6;10;0.82;stop;11;1;7518
22;1960.64;680.1;1974.65;679.18;1972.55;647.4;1958.54;648.32;10;0.8;stop;9;1;7518
23;1075.1;640.36;1075.57;626.27;1044.96;625.26;1044.5;639.35;10;0.81;stop;-1;;
26;1958.07;640.55;1973.9;639.16;1970.89;604.82;1955.06;606.21;10;0.81;stop;9;1;7518
27;2725.73;1153.93;2726.26;1137.68;2691.89;1136.57;2691.37;1152.82;10;0.81;stop;11;1;7518
32;3499.55;1067.65;3503.91;1052.41;3469.82;1042.67;3465.47;1057.91;10;0.8;stop;6;1;7518
36;992.68;635.6;993.56;622.47;966.7;620.65;965.81;633.78;10;0.81;stop;-1;;
37;3428.8;930.69;3446.59;903.54;3433.7;895.09;3415.91;922.24;10;0.82;stop;6;1;7518
40;1993.08;896.79;2007.63;896.78;2007.6;865.52;1993.06;865.53;10;0.81;stop;9;1;7518
44;3500.63;1048.03;3505.96;1032.54;3472.49;1021.03;3467.17;1036.52;10;0.8;stop;6;1;5352
46;1784.44;1659.93;1784.53;1644.37;1755.42;1644.19;1755.33;1659.76;10;0.8;stop;14;1;7518
49;1145.2;1054.97;1145.36;1040.12;1113.8;1039.78;1113.64;1054.63;10;0.81;stop;10;1;7518
53;2833.22;1028.08;2834.22;1012.7;2799.28;1010.42;2798.28;1025.8;10;0.79;stop;6;1;7518
56;3356.05;1360.96;3361.37;1347.22;3333.01;1336.23;3327.69;1349.97;10;0.79;stop;11;1;7518
57;1789.69;234.07;1805.36;233.03;1803.56;205.81;1787.89;206.84;10;0.78;stop;1;1;7132
59;2969.04;1287.7;2974.61;1271.13;2937.21;1258.55;2931.64;1275.12;10;0.8;stop;13;1;7518
60;1997.72;1259.48;2011.96;1258.35;2009.53;1227.89;1995.29;1229.03;10;0.81;move;-1;;
64;1494.01;1655.94;1494.25;1641.95;1464.74;1641.43;1464.5;1655.42;10;0.78;stop;14;1;7518
65;2013.29;1240.15;2029.73;1238.07;2026.77;1214.6;2010.33;1216.68;10;0.75;move;-1;;
66;3256.63;1406.49;3272.97;1376.09;3257.12;1367.57;3240.78;1397.97;10;0.76;stop;-1;;
67;1983.47;741.29;1998.17;739.61;1994.72;709.4;1980.02;711.08;10;0.81;stop;9;1;7518
68;3734.07;895.36;3769.39;891.67;3767.8;876.52;3732.49;880.2;10;0.8;stop;6;1;7518
72;3475.55;826.79;3493.42;798.41;3480.7;790.4;3462.83;818.78;10;0.8;stop;6;1;7518
74;2894.6;1029.48;2895.58;1015.4;2868.4;1013.52;2867.42;1027.6;10;0.82;stop;6;1;7518
76;2496.73;1153.04;2529.7;1152.43;2529.4;1136.33;2496.43;1136.94;10;0.79;stop;11;1;7518
79;3142.47;447.4;3169.99;443.19;3167.84;429.16;3140.33;433.37;10;0.8;stop;8;1;7518
80;3780.92;889.96;3814.13;886.98;3812.83;872.54;3779.62;875.52;10;0.8;stop;6;1;7518
84;1849.48;812.75;1865.35;810.99;1861.8;779.12;1845.93;780.89;10;0.78;move;-1;;
86;2748.73;482.43;2783.01;477.94;2781.11;463.51;2746.84;468.0;10;0.79;stop;7;1;7518
87;859.06;1174.45;888.51;1174.32;888.44;1158.98;858.99;1159.12;10;0.79;stop;-1;;
90;3410.45;965.63;3426.43;933.57;3411.74;926.24;3395.75;958.31;10;0.79;stop;6;1;7518
91;2041.38;1383.37;2043.71;1352.66;2028.5;1351.5;2026.16;1382.21;10;0.82;stop;15;1;7518
92;938.53;1060.18;965.77;1059.74;965.54;1045.44;938.29;1045.88;10;0.79;stop;10;1;7518
93;398.4;1074.21;398.41;1058.63;366.6;1058.6;366.59;1074.19;10;0.75;stop;10;1;7518
