vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
142;1824.15;684.65;1838.51;683.21;1835.47;652.97;1821.11;654.41;10;0.78;stop;1;1;7518
145;1959.92;963.67;1975.46;960.63;1968.77;926.33;1953.22;929.37;10;0.77;move;-1;;
148;1276.41;1182.59;1325.51;1180.26;1324.59;1160.79;1275.49;1163.11;9;0.78;stop;12;1;7518
150;2347.29;1154.2;2347.35;1139.82;2316.59;1139.68;2316.52;1154.06;10;0.78;stop;11;1;7518
151;953.05;633.22;953.79;620.92;926.64;619.28;925.89;631.57;10;0.79;stop;-1;;
152;1987.13;779.42;1999.5;778.38;1997.25;751.7;1984.87;752.75;10;0.78;stop;9;1;7518
153;904.1;1061.23;934.87;1060.03;934.33;1046.27;903.57;1047.47;10;0.79;stop;10;1;7518
158;1914.63;2028.02;1923.61;2004.88;1912.62;2000.61;1903.64;2023.75;10;0.76;stop;-1;;
159;3009.17;1305.22;3016.59;1289.75;2981.08;1272.72;2973.66;1288.19;10;0.76;stop;13;1;7518
160;792.61;1184.92;822.88;1184.58;822.7;1169.14;792.44;1169.49;10;0.79;stop;12;1;7518
161;765.43;1064.0;793.81;1062.42;793.05;1048.75;764.67;1050.33;10;0.75;stop;10;1;7518
163;3046.84;1341.35;3059.27;1327.78;3024.41;1295.84;3011.98;1309.4;9;0.49;stop;13;1;7518
166;3178.17;441.59;3204.49;437.35;3202.45;424.66;3176.13;428.9;10;0.79;stop;8;1;7518
167;1178.35;1182.58;1208.17;1180.73;1207.21;1165.29;1177.39;1167.15;10;0.76;stop;12;2655;7518
171;752.24;1185.66;779.21;1184.38;778.53;1170.09;751.56;1171.37;10;0.78;stop;12;1;7518
172;2754.29;1023.31;2754.85;1008.61;2721.18;1007.32;2720.62;1022.01;10;0.8;stop;6;1;7518
175;1960.41;1874.81;1965.42;1845.55;1952.34;1843.31;1947.33;1872.57;10;0.75;stop;-1;;
176;3785.24;150.09;3797.51;119.69;3784.13;114.29;3771.86;144.69;10;0.8;stop;6;1;7518
177;3420.19;868.74;3441.44;844.71;3430.12;834.7;3408.87;858.73;10;0.79;stop;6;1;7518
179;3102.47;1191.48;3104.24;1175.74;3072.28;1172.15;3070.51;1187.88;10;0.79;stop;11;1;7518
180;3016.85;1178.4;3019.31;1163.89;2989.24;1158.79;2986.78;1173.3;10;0.8;stop;11;1;7518
181;1745.91;1657.77;1746.19;1642.39;1715.71;1641.85;1715.44;1657.23;10;0.79;stop;14;1;7518
183;2787.77;477.46;2819.43;474.0;2818.01;460.98;2786.35;464.44;10;0.81;stop;7;1;7518
184;864.57;1064.34;894.29;1062.77;893.53;1048.41;863.81;1049.98;10;0.79;stop;10;1;7518
188;3752.07;235.79;3762.14;205.31;3747.93;200.61;3737.86;231.1;10;0.8;stop;6;1;7518
190;3282.48;516.92;3296.99;516.45;3295.96;484.33;3281.45;484.8;10;0.77;stop;8;1;7518
195;945.24;1186.42;977.85;1184.34;976.82;1168.2;944.21;1170.28;10;0.75;stop;12;1;7518
196;2355.16;1153.71;2384.4;1153.05;2384.09;1139.04;2354.85;1139.7;10;0.79;stop;11;1;7518
197;2393.76;1153.7;2423.29;1153.36;2423.11;1137.92;2393.58;1138.26;10;0.78;stop;11;1;7518
198;2568.35;1150.04;2568.37;1136.01;2538.77;1135.96;2538.75;1149.99;10;0.76;stop;11;1;7518
200;2960.59;1993.31;2974.24;1982.43;2950.91;1953.19;2937.26;1964.07;10;0.78;stop;-1;;
203;91.78;1100.69;135.75;1100.51;135.68;1082.37;91.71;1082.55;10;0.36;stop;-1;;
204;1922.17;55.86;1935.89;54.88;1933.96;27.95;1920.23;28.93;10;0.79;stop;2;1;7518
210;2277.73;1155.59;2305.72;1154.53;2305.15;1139.41;2277.15;1140.47;10;0.77;stop;11;1;7518
211;2577.58;1552.04;2578.8;1517.55;2562.17;1516.96;2560.95;1551.45;10;0.77;stop;16;1;7518
212;1771.86;190.21;1786.0;188.73;1783.14;161.35;1769.0;162.83;10;0.78;stop;1;1;7518
213;2861.34;473.03;2894.16;469.64;2892.66;455.09;2859.84;458.49;10;0.77;stop;7;1;7518
217;1611.16;1656.65;1640.2;1656.44;1640.09;1641.85;1611.05;1642.06;10;0.77;stop;14;1;7518
218;1289.36;1692.58;1317.34;1692.42;1317.27;1679.04;1289.28;1679.2;10;0.76;stop;14;1;7518
220;1768.62;145.96;1781.81;145.43;1780.66;117.29;1767.47;117.82;10;0.76;stop;1;1;7518
221;1711.92;561.24;1712.69;546.25;1681.2;544.63;1680.43;559.62;10;0.79;stop;-1;;
222;1811.98;712.21;1827.21;710.09;1822.94;679.41;1807.71;681.53;10;0.79;stop;1;1;7518
223;513.76;1070.73;544.16;1069.87;543.73;1054.59;513.34;1055.44;10;0.78;stop;10;1;7518
228;1794.4;1166.34;1823.73;1163.63;1822.48;1150.03;1793.14;1152.74;10;0.76;stop;12;1;7518
230;3184.64;945.86;3222.64;942.64;3221.3;926.79;3183.29;930.01;10;0.77;stop;6;1;7518
231;1905.2;1700.37;1933.83;1699.31;1933.3;1684.76;1904.67;1685.81;10;0.73;stop;14;1;7518
232;2574.8;1645.4;2575.86;1616.5;2561.58;1615.98;2560.51;1644.87;10;0.77;stop;16;1;7518
233;1791.36;469.2;1807.16;467.79;1804.14;434.17;1788.34;435.59;10;0.75;stop;1;1;7518
234;2572.74;438.63;2585.28;437.39;2582.76;411.87;2570.22;413.11;10;0.79;stop;7;1;7518
235;798.05;1064.02;827.03;1062.91;826.45;1047.61;797.47;1048.72;10;0.74;stop;10;1;7518
236;2227.25;1157.53;2261.02;1156.54;2260.56;1140.85;2226.79;1141.83;10;0.77;stop;11;1;7518
237;1946.41;218.6;1959.75;217.36;1957.25;190.34;1943.91;191.57;10;0.78;stop;2;1;7518
238;1777.46;92.69;1791.49;91.35;1788.79;63.12;1774.76;64.46;10;0.74;stop;1;1;7518
239;3207.84;439.62;3238.16;435.79;3236.53;422.88;3206.21;426.71;10;0.79;stop;8;1;7518
241;1057.76;1056.46;1085.21;1055.66;1084.8;1041.67;1057.35;1042.47;10;0.76;stop;10;1;7518
242;1221.12;1056.7;1252.5;1054.98;1251.63;1039.17;1220.25;1040.9;10;0.77;stop;10;1;7518
245;3079.75;1376.42;3093.03;1363.38;3059.46;1329.21;3046.19;1342.24;9;0.8;stop;13;1;7518
247;795.71;1649.44;795.98;1636.12;768.67;1635.56;768.4;1648.88;10;0.78;stop;18;1;7518
248;1906.49;1661.49;1936.76;1660.99;1936.51;1646.01;1906.24;1646.51;10;0.78;stop;14;1;7518
250;2466.08;507.27;2493.11;503.81;2491.42;490.61;2464.39;494.07;10;0.78;stop;7;1;7518
251;3654.88;492.52;3664.26;461.44;3650.12;457.17;3640.74;488.25;10;0.77;stop;6;1;7518
254;2191.85;1319.61;2221.67;1315.11;2219.47;1300.51;2189.64;1305.01;10;0.78;stop;13;1;7518
255;1959.72;1491.59;1972.84;1489.66;1968.78;1462.1;1955.66;1464.03;10;0.77;stop;14;1;7518
256;2858.06;1158.24;2858.99;1144.26;2830.93;1142.38;2829.99;1156.37;10;0.78;stop;11;1;7518
257;3297.84;432.56;3330.79;427.45;3328.41;412.13;3295.46;417.24;10;0.77;stop;8;1;7518
258;707.61;1020.88;712.85;1008.41;689.27;998.5;684.03;1010.96;10;0.74;stop;10;1;7518
261;3119.0;1438.26;3140.08;1423.85;3105.53;1373.3;3084.45;1387.71;9;0.78;stop;13;1;7518
262;2825.19;474.93;2854.34;471.29;2852.54;456.94;2823.4;460.59;10;0.77;stop;7;1;7518
263;3554.33;867.13;3585.89;864.55;3584.73;850.37;3553.17;852.95;10;0.75;stop;6;1;7518
264;1391.61;1048.62;1424.03;1046.55;1423.14;1032.63;1390.72;1034.7;10;0.77;stop;10;1;7518
265;1447.3;1050.98;1480.34;1050.2;1479.95;1033.64;1446.91;1034.43;10;0.78;stop;10;1;7518
266;1919.38;1216.43;1932.43;1212.12;1923.62;1185.45;1910.57;1189.75;10;0.78;stop;-1;;
267;2458.14;1152.16;2488.8;1150.72;2488.11;1136.09;2457.45;1137.53;10;0.75;stop;11;1;7518
268;2911.7;1051.66;2913.34;1037.66;2884.4;1034.27;2882.76;1048.28;10;0.83;stop;-1;;
271;2630.65;992.21;2631.06;964.37;2617.1;964.17;2616.69;992.01;10;0.77;stop;6;1;7518
273;764.49;1688.34;764.83;1673.85;736.19;1673.16;735.85;1687.65;10;0.78;stop;18;1;7518
276;3839.34;1289.85;3842.3;1274.86;3820.04;1270.47;3817.08;1285.45;10;0.61;move;-1;;
278;2429.94;511.2;2460.65;507.45;2458.94;493.43;2428.23;497.18;10;0.77;stop;7;1;7518
280;476.04;1071.59;508.78;1070.62;508.33;1055.59;475.59;1056.57;10;0.76;stop;10;1;7518
282;2513.08;1021.19;2540.79;1019.79;2540.04;1004.94;2512.34;1006.33;10;0.69;stop;6;7454;7454
283;2640.18;41.24;2668.87;37.74;2667.19;24.01;2638.51;27.51;10;0.76;stop;4;1;7518
285;2783.1;1156.76;2783.66;1138.36;2746.2;1137.21;2745.64;1155.61;10;0.62;stop;11;1;7518
286;2013.01;1974.54;2022.16;1937.66;2006.24;1933.71;1997.09;1970.59;10;0.73;stop;15;1;7518
287;3211.18;1509.02;3219.18;1474.01;3203.2;1470.35;3195.2;1505.37;10;0.73;stop;-1;;
288;989.19;1183.29;1018.03;1181.16;1017.06;1167.96;988.22;1170.09;10;0.75;stop;12;1;7518
289;2615.69;951.93;2630.79;950.11;2626.43;913.88;2611.34;915.7;10;0.77;stop;6;1;7518
290;2153.66;1159.41;2184.7;1157.96;2183.97;1142.34;2152.92;1143.79;10;0.76;stop;11;1;7518
291;2436.6;1306.25;2467.25;1305.54;2466.9;1290.81;2436.25;1291.53;10;0.71;stop;13;1;7518
293;1807.79;677.75;1822.16;676.38;1819.4;647.5;1805.03;648.87;10;0.75;stop;1;1;7518
296;1325.71;1692.92;1354.2;1692.61;1354.04;1677.58;1325.55;1677.89;10;0.74;stop;14;1;7518
298;3693.67;896.57;3727.09;893.34;3725.71;879.06;3692.29;882.28;10;0.76;stop;6;1;7518
299;1035.44;637.79;1036.61;624.25;1010.18;621.97;1009.01;635.52;10;0.75;stop;-1;;
300;581.97;1069.08;613.16;1067.51;612.41;1052.48;581.21;1054.05;10;0.76;stop;10;1;7518
301;1787.07;224.04;1787.12;194.48;1772.43;194.46;1772.38;224.02;10;0.75;stop;1;1;7518
302;2362.46;514.42;2389.53;511.38;2388.04;498.08;2360.97;501.12;10;0.77;stop;7;1;7518
303;2935.52;466.53;2964.33;462.53;2962.48;449.22;2933.67;453.22;10;0.75;stop;7;1;7518
305;154.97;1188.07;184.7;1187.48;184.41;1172.56;154.68;1173.14;10;0.76;stop;-1;;
308;1465.09;1174.25;1493.74;1171.97;1492.53;1156.75;1463.88;1159.03;10;0.76;stop;12;1;7518
309;3059.14;1184.78;3061.08;1170.6;3030.86;1166.47;3028.92;1180.65;10;0.78;stop;11;1;7518
310;1266.62;1653.1;1266.87;1639.14;1238.75;1638.65;1238.5;1652.61;10;0.75;stop;14;1;7518
311;3294.01;1361.73;3306.18;1326.72;3288.18;1320.46;3276.01;1355.47;10;0.76;stop;11;1;7518
312;2209.84;529.41;2241.4;525.78;2239.72;511.21;2208.16;514.85;10;0.76;stop;7;1;7518
313;719.79;1184.38;746.53;1182.85;745.68;1168.0;718.94;1169.53;10;0.76;stop;12;1;7518
314;1927.57;1247.12;1941.74;1244.12;1935.68;1215.51;1921.51;1218.5;10;0.73;stop;-1;;
315;2097.98;1284.93;2129.0;1281.63;2127.52;1267.7;2096.5;1271.0;10;0.76;stop;13;1;7518
316;2585.21;619.21;2598.84;618.08;2596.16;585.67;2582.53;586.8;10;0.73;stop;7;1;7518
318;3390.62;1001.31;3404.42;974.12;3391.25;967.44;3377.45;994.63;10;0.77;stop;6;1;7518
319;766.18;2046.51;781.83;2046.16;781.12;2014.74;765.47;2015.09;10;0.73;stop;-1;;
320;2503.11;504.17;2531.1;501.36;2529.76;488.08;2501.78;490.89;10;0.76;stop;7;1;7518
321;3286.43;549.82;3300.07;548.62;3297.63;520.81;3283.99;522.0;10;0.74;stop;8;1;7518
324;2102.58;536.08;2129.28;532.82;2127.61;519.17;2100.91;522.43;10;0.74;stop;7;1;7518
325;2140.4;534.4;2169.46;531.28;2167.98;517.47;2138.91;520.59;10;0.76;stop;7;1;7518
326;2564.98;406.8;2579.27;405.79;2577.02;373.95;2562.73;374.96;10;0.74;stop;7;1;7518
328;3433.88;968.55;3446.8;942.74;3434.24;936.45;3421.32;962.26;10;0.75;stop;6;1;7518
329;762.02;2046.74;763.02;2015.0;747.49;2014.51;746.49;2046.25;10;0.74;stop;-1;;
331;3485.86;415.44;3514.29;411.85;3512.58;398.31;3484.15;401.9;10;0.69;stop;6;1;7518
332;2582.04;580.84;2595.24;579.62;2592.59;550.91;2579.38;552.13;10;0.73;stop;7;1;7518
333;2589.84;669.88;2604.23;668.55;2601.66;640.74;2587.27;642.07;10;0.67;stop;7;1;7518
334;573.78;1069.94;574.15;1056.0;550.28;1055.37;549.91;1069.32;10;0.72;stop;10;1;7518
336;1280.55;1692.29;1280.67;1677.34;1249.58;1677.08;1249.45;1692.03;10;0.73;stop;14;1;7518
337;1164.41;1894.48;1179.76;1894.35;1179.52;1866.4;1164.18;1866.53;10;0.78;stop;-1;;
338;1815.49;349.33;1817.26;322.28;1800.26;321.17;1798.49;348.22;10;0.69;stop;1;1;7518
339;3691.88;856.79;3724.31;855.6;3723.75;840.09;3691.31;841.27;10;0.75;stop;6;1;7518
340;1260.27;1051.9;1286.87;1050.49;1286.16;1037.22;1259.57;1038.63;10;0.74;stop;10;1;7518
343;1792.92;1660.27;1821.2;1659.02;1820.58;1644.98;1792.3;1646.23;10;0.69;stop;14;1;7518
344;3642.34;524.23;3652.16;495.9;3638.28;491.08;3628.46;519.42;10;0.74;stop;6;1;7518
346;1731.88;1698.43;1732.59;1683.54;1704.27;1682.19;1703.56;1697.08;10;0.73;stop;14;1;7518
347;785.6;631.0;786.45;616.64;757.52;614.93;756.68;629.29;10;0.74;stop;-1;;
348;2583.42;48.2;2611.66;45.48;2610.33;31.67;2582.09;34.4;10;0.74;stop;4;1;7518
349;1164.67;1929.67;1180.75;1929.2;1179.83;1897.58;1163.75;1898.05;10;0.74;stop;-1;;
350;1776.9;267.48;1792.14;266.01;1788.97;233.15;1773.73;234.62;10;0.76;stop;1;1;7518
351;2574.72;474.27;2588.47;473.27;2586.41;444.85;2572.65;445.85;10;0.7;stop;7;1;7518
352;2899.29;469.29;2927.5;465.9;2925.87;452.27;2897.65;455.66;10;0.79;stop;7;1;7518
354;2039.94;1605.21;2055.28;1604.7;2054.12;1569.54;2038.78;1570.05;10;0.74;stop;15;1;7518
355;2566.4;366.62;2578.76;365.6;2576.73;341.0;2564.36;342.03;10;0.71;stop;7;1;7518
357;1345.02;1179.64;1375.92;1178.15;1375.23;1163.73;1344.33;1165.23;10;0.72;stop;12;1;7518
358;1679.09;1167.13;1701.82;1167.08;1701.79;1153.74;1679.06;1153.79;10;0.73;stop;12;1;7518
359;2607.61;908.51;2623.52;907.43;2621.02;870.67;2605.11;871.75;10;0.69;stop;6;3065;7518
362;3567.33;610.72;3577.93;583.34;3564.23;578.03;3553.63;605.41;10;0.74;stop;6;1;7518
367;3310.78;1043.95;3327.63;1013.1;3313.6;1005.43;3296.74;1036.28;10;0.68;stop;6;1;7518
369;1330.27;1051.63;1361.02;1051.02;1360.73;1036.37;1329.98;1036.98;10;0.74;stop;10;1;7518
370;1933.5;1974.99;1937.84;1948.84;1925.25;1946.76;1920.91;1972.91;10;0.75;stop;-1;;
371;667.29;1062.0;694.05;1057.69;692.08;1045.5;665.33;1049.81;10;0.73;stop;10;1;7518
374;1340.65;1652.85;1341.25;1640.12;1315.48;1638.9;1314.87;1651.63;10;0.72;stop;14;1;7518
375;2174.93;533.74;2206.46;528.98;2204.32;514.76;2172.79;519.52;10;0.71;stop;7;1;7518
376;2133.34;1320.88;2160.52;1319.25;2159.66;1304.87;2132.48;1306.5;10;0.75;stop;13;1;7518
378;2477.95;1306.07;2505.1;1304.54;2504.3;1290.43;2477.15;1291.96;10;0.71;stop;13;1;7518
379;3317.68;959.78;3333.47;953.01;3318.89;918.97;3303.09;925.74;10;0.74;stop;6;1;7518
380;3188.55;1204.14;3190.93;1187.96;3155.52;1182.74;3153.13;1198.91;10;0.74;stop;11;1;7518
381;2056.63;1643.91;2057.09;1619.94;2045.12;1619.71;2044.66;1643.68;10;0.69;stop;15;1;7518
384;2455.9;63.44;2485.07;60.43;2483.6;46.25;2454.43;49.26;10;0.72;stop;4;1;7518
386;1278.42;1652.79;1305.52;1652.0;1305.14;1638.96;1278.04;1639.75;10;0.69;stop;14;1;7518
388;437.21;1645.82;437.53;1632.33;410.29;1631.68;409.97;1645.17;10;0.76;stop;18;1;7518
389;2100.28;1160.31;2134.39;1157.83;2133.29;1142.56;2099.17;1145.04;10;0.73;stop;11;1;7518
390;1178.97;1858.68;1179.51;1829.36;1163.85;1829.07;1163.31;1858.39;10;0.73;stop;-1;;
391;3738.41;272.79;3747.0;246.29;3733.47;241.9;3724.87;268.4;10;0.74;stop;6;1;7518
392;3689.94;439.54;3723.75;435.54;3721.93;420.15;3688.12;424.15;10;0.7;stop;6;1;7518
395;556.17;1185.82;585.05;1185.32;584.77;1169.18;555.89;1169.68;10;0.73;stop;12;5711;7518
396;521.36;1185.72;551.8;1184.3;551.14;1170.21;520.7;1171.64;10;0.73;stop;12;1;7518
397;2537.16;1822.48;2539.04;1791.88;2524.97;1791.02;2523.09;1821.62;10;0.68;stop;16;1;7518
400;2009.22;995.85;2022.99;991.42;2013.78;962.77;2000.01;967.2;10;0.63;stop;9;1;7518
401;2337.92;71.98;2370.32;68.5;2368.71;53.46;2336.3;56.93;10;0.67;stop;4;1;7518
402;89.18;1190.6;139.02;1189.3;138.52;1170.03;88.67;1171.33;9;0.55;stop;-1;;
403;690.06;1648.8;690.53;1636.24;664.63;1635.26;664.15;1647.82;10;0.67;stop;18;1;7518
404;335.92;559.17;338.37;543.96;305.33;538.64;302.88;553.86;10;0.74;stop;-1;;
405;3375.48;1032.75;3391.23;1003.46;3377.33;996.0;3361.59;1025.29;10;0.71;stop;6;2952;7518
406;2289.28;521.47;2318.54;518.76;2317.22;504.53;2287.96;507.24;10;0.73;stop;7;1;7518
408;1389.64;1177.81;1421.21;1176.6;1420.61;1161.07;1389.04;1162.28;10;0.71;stop;12;1;7518
409;1682.48;1040.74;1712.36;1039.27;1711.65;1024.76;1681.77;1026.23;10;0.73;stop;10;1;7518
410;2992.94;459.86;3021.47;456.03;3019.72;442.95;2991.19;446.78;10;0.72;stop;7;1;7518
412;360.82;1683.96;361.78;1669.53;332.93;1667.6;331.97;1682.03;10;0.69;stop;18;1;7518
413;3576.06;711.19;3582.85;684.35;3569.56;680.99;3562.77;707.83;10;0.72;stop;6;1;7518
414;186.98;1187.9;217.15;1187.31;216.85;1171.79;186.68;1172.38;10;0.72;stop;-1;;
415;1708.67;1168.34;1738.79;1167.4;1738.33;1152.54;1708.21;1153.47;10;0.75;stop;12;1;7518
416;2803.29;1263.75;2829.94;1262.33;2829.21;1248.75;2802.56;1250.17;10;0.71;stop;13;1;7518
418;3543.45;801.86;3552.19;772.89;3537.49;768.45;3528.75;797.43;10;0.74;stop;6;1;7518
420;3347.47;916.19;3380.42;902.19;3374.4;888.03;3341.46;902.03;10;0.69;stop;6;1;7518
421;2705.88;1365.47;2721.34;1338.81;2708.3;1331.25;2692.84;1357.91;10;0.67;stop;13;1;7518
423;3766.69;197.0;3776.72;169.82;3763.31;164.87;3753.28;192.05;10;0.77;stop;6;1;7518
424;1468.86;193.39;1481.82;191.09;1476.39;160.42;1463.43;162.72;10;0.67;stop;-1;;
425;3519.87;411.63;3550.09;407.1;3547.94;392.74;3517.72;397.28;10;0.68;stop;6;1;7518
426;624.66;1237.15;654.8;1235.69;654.09;1220.97;623.95;1222.43;10;0.68;stop;12;1;7518
427;1624.15;1694.27;1624.37;1680.04;1595.6;1679.6;1595.38;1693.83;10;0.71;stop;14;1;7518
428;627.79;1218.83;655.86;1218.44;655.65;1203.67;627.58;1204.06;10;0.71;stop;12;1;7518
433;474.94;1645.89;475.07;1631.89;445.22;1631.61;445.09;1645.61;10;0.73;stop;18;1;7518
434;2537.01;1859.86;2538.78;1828.73;2523.99;1827.89;2522.22;1859.02;10;0.64;stop;16;1;7518
436;2560.5;334.07;2574.92;332.77;2572.5;306.05;2558.08;307.36;10;0.69;stop;7;1;7518
438;1793.78;268.2;1809.3;266.45;1805.99;236.93;1790.46;238.67;10;0.74;stop;1;7445;7487
439;2330.8;1316.5;2331.13;1297.61;2289.2;1296.87;2288.87;1315.76;9;0.66;stop;13;1;7518
440;3650.27;1270.1;3654.31;1256.29;3622.85;1247.09;3618.81;1260.89;10;0.72;stop;11;1;7518
441;631.23;1649.28;661.64;1649.18;661.58;1633.84;631.17;1633.95;10;0.66;stop;18;1;7518
