vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
74;2895.95;1029.81;2897.18;1015.59;2869.3;1013.19;2868.07;1027.41;10;0.8;stop;6;1;7518
76;2496.75;1152.95;2529.67;1152.35;2529.38;1136.42;2496.46;1137.03;10;0.79;stop;11;1;7518
79;3142.48;446.95;3170.0;442.69;3167.83;428.67;3140.31;432.94;10;0.8;stop;8;1;7518
80;3780.78;890.02;3814.28;886.99;3812.97;872.48;3779.47;875.51;10;0.8;stop;6;1;7518
84;1849.22;812.66;1865.14;811.13;1862.06;779.21;1846.14;780.75;10;0.78;move;-1;;
86;2748.48;482.37;2782.95;478.02;2781.13;463.56;2746.66;467.91;10;0.78;stop;7;1;7518
87;859.16;1173.92;888.41;1173.79;888.34;1158.58;859.09;1158.71;10;0.8;stop;-1;;
90;3410.19;965.88;3426.94;933.18;3411.99;925.53;3395.25;958.23;10;0.79;stop;6;1;7518
91;2043.16;1382.62;2043.26;1351.74;2027.84;1351.69;2027.74;1382.57;10;0.8;stop;15;1;7518
92;938.41;1060.15;965.86;1059.76;965.65;1045.48;938.21;1045.87;10;0.8;stop;10;1;7518
93;366.84;1073.41;398.21;1073.3;398.16;1058.46;366.79;1058.57;10;0.8;stop;10;1;7518
96;1861.08;2150.15;1874.82;2121.72;1862.67;2115.85;1848.93;2144.28;10;0.79;stop;-1;;
97;1979.96;703.48;1993.74;702.2;1991.29;675.77;1977.51;677.05;10;0.81;stop;9;1;7518
98;2651.75;492.28;2681.2;488.56;2679.52;475.22;2650.07;478.94;10;0.8;stop;7;1;7518
101;1876.03;2115.81;1888.19;2090.29;1876.97;2084.94;1864.81;2110.46;10;0.78;stop;-1;;
109;1996.47;1219.32;2010.5;1217.82;2007.59;1190.43;1993.56;1191.93;10;0.75;move;-1;;
110;2914.8;1304.34;2916.11;1287.72;2881.76;1285.03;2880.46;1301.65;10;0.8;stop;13;1;7518
111;1991.73;852.07;2004.49;850.89;2002.02;824.18;1989.26;825.36;10;0.77;stop;9;1;7518
112;1983.97;823.2;1999.11;820.59;1993.66;788.93;1978.52;791.53;10;0.8;stop;9;1;7518
114;3058.31;1050.38;3060.36;1037.41;3033.19;1033.12;3031.14;1046.09;10;0.8;stop;6;1;7518
116;2112.72;1122.81;2146.65;1117.45;2144.28;1102.44;2110.35;1107.8;10;0.81;move;-1;;
117;2572.33;1696.89;2575.45;1660.25;2560.67;1658.99;2557.55;1695.63;10;0.78;stop;16;1;7518
118;1968.04;1837.67;1973.46;1804.29;1957.56;1801.7;1952.13;1835.09;10;0.77;stop;-1;;
119;1949.02;253.34;1963.01;252.22;1960.82;224.78;1946.83;225.9;10;0.79;stop;2;1;7518
120;2739.35;524.78;2773.62;521.57;2772.21;506.47;2737.94;509.68;10;0.79;stop;7;1;7518
124;1995.5;931.57;2010.01;930.27;2007.44;901.61;1992.93;902.91;10;0.78;stop;9;1;7518
125;1818.17;1016.91;1839.36;990.11;1827.95;981.09;1806.76;1007.89;10;0.74;stop;-1;;
126;3024.89;1048.27;3027.88;1032.58;2994.61;1026.23;2991.62;1041.92;10;0.81;stop;6;1;7518
130;2642.14;1149.67;2642.24;1135.42;2611.23;1135.2;2611.13;1149.46;10;0.79;stop;11;1;7518
131;2695.73;1023.05;2696.41;1008.08;2664.54;1006.64;2663.86;1021.61;10;0.79;stop;6;1;7518
132;2687.36;488.43;2718.34;484.86;2716.76;471.19;2685.79;474.76;10;0.77;stop;7;1;7518
133;2393.59;514.57;2422.66;511.34;2421.04;496.8;2391.97;500.04;10;0.77;stop;7;1;7518
135;3585.04;681.74;3597.97;651.11;3583.09;644.82;3570.15;675.45;10;0.8;stop;6;1;7518
136;1293.78;1046.28;1319.67;1046.12;1319.6;1033.85;1293.7;1034.01;10;0.79;stop;10;1;7518
141;3245.68;1392.47;3256.26;1361.16;3241.82;1356.28;3231.24;1387.59;10;0.82;stop;-1;;
142;1824.44;684.79;1838.58;683.33;1835.37;652.27;1821.23;653.74;10;0.79;stop;1;1;7518
145;2083.98;1033.6;2118.09;1032.31;2117.52;1017.27;2083.41;1018.57;10;0.72;stop;-1;;
148;1276.53;1182.07;1324.12;1180.1;1323.35;1161.31;1275.75;1163.28;9;0.73;stop;12;1;7518
150;2347.25;1154.3;2347.39;1139.88;2316.63;1139.58;2316.49;1153.99;10;0.78;stop;11;1;7518
151;953.03;633.21;953.77;620.93;926.66;619.29;925.92;631.57;10;0.78;stop;-1;;
152;1986.91;779.5;1999.73;778.41;1997.46;751.63;1984.64;752.71;10;0.78;stop;9;1;7518
153;903.66;1061.7;934.43;1060.36;933.84;1046.74;903.07;1048.07;10;0.79;stop;10;1;7518
158;1914.61;2028.32;1923.93;2004.77;1912.64;2000.3;1903.32;2023.86;10;0.76;stop;-1;;
159;3008.66;1304.52;3015.93;1289.71;2981.59;1272.86;2974.32;1287.67;10;0.77;stop;13;1;7518
160;792.92;1185.17;823.7;1184.45;823.33;1168.89;792.55;1169.61;10;0.78;stop;12;1;7518
161;765.31;1064.01;793.56;1062.14;792.68;1048.74;764.42;1050.61;10;0.76;stop;10;1;7518
163;3046.04;1342.04;3059.67;1327.23;3023.81;1294.21;3010.17;1309.02;10;0.66;stop;13;1;7518
166;3178.15;441.68;3204.55;437.41;3202.47;424.57;3176.07;428.84;10;0.79;stop;8;1;7518
167;1178.07;1182.46;1207.92;1180.51;1206.93;1165.41;1177.08;1167.36;10;0.78;stop;12;2655;7518
168;1971.9;1523.27;1986.59;1523.02;1986.04;1490.61;1971.34;1490.86;10;0.78;stop;-1;;
171;752.44;1185.76;778.85;1184.29;778.06;1169.99;751.64;1171.46;10;0.79;stop;12;1;7518
172;2754.18;1023.5;2754.59;1008.03;2720.82;1007.13;2720.41;1022.59;10;0.8;stop;6;1;7518
175;1960.26;1874.74;1965.36;1845.64;1952.49;1843.38;1947.39;1872.49;10;0.75;stop;-1;;
176;3785.28;149.92;3797.7;119.55;3784.1;113.99;3771.68;144.36;10;0.78;stop;6;1;7518
177;3421.59;867.72;3441.85;844.69;3430.6;834.78;3410.33;857.81;10;0.79;stop;6;1;7518
179;3101.66;1191.17;3103.64;1175.48;3070.84;1171.33;3068.86;1187.02;10;0.78;stop;11;1;7518
180;3018.14;1178.46;3020.45;1163.23;2990.76;1158.73;2988.45;1173.96;10;0.76;stop;11;1;7518
181;1745.83;1657.71;1746.13;1642.52;1715.8;1641.92;1715.49;1657.1;10;0.8;stop;14;1;7518
183;2787.0;477.57;2819.72;474.09;2818.31;460.87;2785.59;464.35;10;0.8;stop;7;1;7518
184;865.3;1064.01;894.59;1062.61;893.92;1048.74;864.63;1050.14;10;0.8;stop;10;1;7518
185;2196.53;1158.74;2224.19;1151.15;2220.41;1137.38;2192.75;1144.98;10;0.8;stop;11;1;5030
187;1880.03;119.86;1895.71;119.09;1893.97;83.76;1878.29;84.54;10;0.62;move;-1;;
188;3752.03;236.1;3762.39;205.68;3747.97;200.77;3737.61;231.19;10;0.77;stop;6;1;7518
190;3282.87;516.3;3297.27;515.96;3296.51;484.01;3282.11;484.35;10;0.78;stop;8;1;7518
195;944.98;1186.15;977.41;1184.33;976.52;1168.48;944.09;1170.3;10;0.77;stop;12;1;7518
196;2355.66;1153.68;2384.94;1153.2;2384.71;1139.07;2355.43;1139.55;10;0.79;stop;11;1;7518
197;2394.8;1153.65;2423.45;1153.18;2423.2;1137.97;2394.55;1138.45;10;0.78;stop;11;1;7518
198;2538.51;1150.21;2568.71;1150.0;2568.61;1135.79;2538.41;1136.0;10;0.78;stop;11;1;7518
200;2960.76;1993.74;2974.29;1982.67;2950.74;1953.88;2937.21;1964.95;10;0.79;stop;-1;;
203;1827.25;822.43;1844.34;820.56;1839.12;772.82;1822.03;774.69;9;0.8;stop;1;1;6071
204;1922.24;55.41;1935.77;54.3;1933.6;27.84;1920.08;28.95;10;0.8;stop;2;1;7518
205;3393.6;892.72;3417.78;874.62;3408.9;862.75;3384.72;880.85;10;0.79;stop;6;1;5018
210;2277.81;1155.37;2305.47;1154.62;2305.07;1139.63;2277.41;1140.38;10;0.78;stop;11;1;7518
211;2577.69;1551.18;2578.63;1517.15;2562.06;1516.69;2561.12;1550.73;10;0.76;stop;16;1;7518
212;1771.94;190.76;1786.35;189.23;1783.39;161.36;1768.98;162.9;10;0.78;stop;1;1;7518
213;2861.48;472.34;2894.03;468.88;2892.52;454.66;2859.97;458.12;10;0.78;stop;7;1;7518
217;1640.23;1657.11;1640.24;1642.54;1611.02;1642.52;1611.01;1657.09;10;0.77;stop;14;1;7518
218;1289.52;1693.14;1317.22;1692.88;1317.1;1679.61;1289.4;1679.87;10;0.75;stop;14;1;7518
220;1767.49;145.65;1781.11;145.16;1780.11;117.04;1766.48;117.52;10;0.77;stop;1;1;7518
221;1712.24;561.02;1712.83;545.48;1681.17;544.29;1680.59;559.83;10;0.77;stop;-1;;
222;1811.97;712.22;1827.75;709.85;1823.1;678.84;1807.31;681.21;10;0.8;stop;1;1;7518
223;513.51;1070.74;544.44;1069.83;543.99;1054.57;513.06;1055.48;10;0.78;stop;10;1;7518
228;1794.66;1166.73;1824.55;1164.26;1823.34;1149.65;1793.45;1152.12;10;0.77;stop;12;1;7518
230;3184.41;945.91;3222.81;942.84;3221.53;926.75;3183.13;929.81;10;0.76;stop;6;1;7518
231;1905.13;1700.37;1933.87;1699.39;1933.37;1684.75;1904.63;1685.73;10;0.72;stop;14;1;7518
232;2574.61;1645.41;2576.13;1616.73;2561.77;1615.97;2560.25;1644.65;10;0.77;stop;16;1;7518
233;1790.93;469.22;1806.59;467.76;1803.45;434.15;1787.78;435.62;10;0.74;stop;1;1;7518
234;2572.88;438.01;2585.39;436.64;2582.62;411.37;2570.11;412.74;10;0.78;stop;7;1;7518
235;798.15;1064.33;827.4;1062.9;826.63;1047.29;797.38;1048.73;10;0.75;stop;10;1;7518
236;2227.86;1157.77;2262.32;1156.29;2261.64;1140.61;2227.18;1142.09;10;0.77;stop;11;1;7518
237;1946.39;218.34;1959.53;217.29;1957.36;190.04;1944.22;191.09;10;0.78;stop;2;1;7518
238;1777.1;93.15;1790.41;92.72;1789.48;63.79;1776.16;64.22;10;0.76;stop;1;1;7518
239;3207.8;439.68;3238.25;435.75;3236.58;422.82;3206.13;426.75;10;0.79;stop;8;1;7518
241;1056.74;1056.1;1084.53;1056.05;1084.51;1042.03;1056.72;1042.08;10;0.77;stop;10;1;7518
242;1220.52;1056.68;1252.53;1054.94;1251.67;1039.19;1219.66;1040.94;10;0.78;stop;10;1;7518
245;3079.68;1376.26;3092.87;1363.31;3059.54;1329.36;3046.35;1342.32;9;0.8;stop;13;1;7518
247;795.85;1649.47;796.16;1636.16;768.81;1635.53;768.51;1648.84;10;0.77;stop;18;1;7518
248;1906.17;1661.76;1937.26;1660.87;1936.83;1645.74;1905.74;1646.63;10;0.77;stop;14;1;7518
250;2465.54;507.32;2492.51;503.95;2490.83;490.55;2463.87;493.93;10;0.78;stop;7;1;7518
251;3654.78;492.65;3664.41;461.41;3650.22;457.03;3640.59;488.28;10;0.77;stop;6;1;7518
254;2191.27;1319.14;2221.11;1314.73;2218.91;1299.86;2189.07;1304.27;10;0.79;stop;13;1;7518
255;1958.64;1491.91;1972.82;1490.13;1969.2;1461.22;1955.02;1462.99;10;0.77;stop;14;1;7518
256;2858.2;1157.7;2859.13;1143.84;2831.49;1141.99;2830.56;1155.85;10;0.79;stop;11;1;7518
257;3297.74;432.35;3330.71;427.6;3328.51;412.34;3295.54;417.08;10;0.77;stop;8;1;7518
258;707.66;1020.76;712.8;1008.47;689.21;998.62;684.08;1010.9;10;0.76;stop;10;1;7518
261;3119.69;1437.75;3140.57;1423.08;3105.31;1372.88;3084.43;1387.54;9;0.77;stop;13;1;7518
262;2824.18;475.1;2852.9;471.28;2851.07;457.52;2822.35;461.35;10;0.77;stop;7;1;7518
263;3554.38;866.37;3586.87;863.53;3585.62;849.25;3553.13;852.1;10;0.76;stop;6;1;7518
264;1391.2;1049.4;1423.48;1046.97;1422.43;1032.98;1390.14;1035.41;10;0.76;stop;10;1;7518
265;1447.14;1050.84;1480.33;1050.41;1480.11;1033.78;1446.92;1034.22;10;0.79;stop;10;1;7518
266;1920.27;1217.38;1932.33;1212.96;1922.73;1186.75;1910.67;1191.17;10;0.78;stop;-1;;
267;2458.85;1151.98;2489.13;1150.7;2488.52;1136.27;2458.24;1137.55;10;0.76;stop;11;1;7518
268;3205.84;1428.91;3213.52;1401.4;3200.1;1397.65;3192.42;1425.16;10;0.8;stop;-1;;
271;2630.65;991.83;2630.86;964.65;2617.1;964.55;2616.89;991.72;10;0.76;stop;6;1;7518
273;764.77;1688.24;765.0;1673.71;735.91;1673.26;735.68;1687.79;10;0.77;stop;18;1;7518
276;2578.98;1149.58;2605.0;1148.9;2604.65;1135.29;2578.62;1135.97;10;0.76;stop;11;1;6732
278;2428.49;510.8;2460.93;506.99;2459.26;492.7;2426.82;496.51;10;0.78;stop;7;1;7518
280;476.29;1071.31;508.48;1070.45;508.08;1055.88;475.9;1056.74;10;0.77;stop;10;1;7518
282;2511.01;1021.34;2541.73;1019.82;2540.99;1004.79;2510.27;1006.31;10;0.75;stop;6;3260;5737
283;2639.81;41.19;2668.06;37.88;2666.44;24.06;2638.19;27.37;10;0.76;stop;4;1;7518
285;2782.92;1156.91;2783.47;1138.26;2745.28;1137.15;2744.74;1155.8;9;0.8;stop;11;1;7518
286;2012.58;1973.72;2021.67;1938.56;2006.11;1934.53;1997.01;1969.69;10;0.76;stop;15;1;7518
287;3211.61;1511.33;3220.45;1473.87;3203.7;1469.92;3194.86;1507.38;10;0.68;stop;-1;;
288;989.28;1183.87;1016.55;1181.63;1015.47;1168.5;988.2;1170.75;10;0.75;stop;12;1;7518
289;2615.87;952.4;2631.51;950.62;2627.38;914.53;2611.74;916.32;10;0.76;stop;6;1;7518
290;2153.6;1159.49;2184.82;1157.91;2184.02;1142.26;2152.81;1143.84;10;0.77;stop;11;1;7518
291;2437.63;1306.09;2467.43;1305.21;2466.99;1290.41;2437.19;1291.29;10;0.74;stop;13;1;7518
293;1807.41;677.81;1821.99;676.56;1819.49;647.44;1804.92;648.69;10;0.75;stop;1;1;7518
296;1325.88;1693.37;1354.01;1693.1;1353.87;1678.26;1325.74;1678.53;10;0.75;stop;14;1;7518
298;3693.49;896.43;3727.12;893.55;3725.89;879.2;3692.26;882.08;10;0.77;stop;6;1;7518
299;1035.8;637.34;1036.83;623.78;1009.82;621.73;1008.79;635.28;10;0.76;stop;-1;;
300;582.32;1068.94;612.75;1067.52;612.06;1052.62;581.62;1054.05;10;0.77;stop;10;1;7518
301;1787.08;224.53;1787.17;194.58;1772.42;194.53;1772.33;224.49;10;0.74;stop;1;1;7518
302;2362.38;514.5;2389.65;511.39;2388.12;498.0;2360.85;501.11;10;0.77;stop;7;1;7518
303;2935.39;466.27;2964.32;462.48;2962.61;449.48;2933.68;453.27;10;0.74;stop;7;1;7518
304;338.79;1074.43;365.76;1073.51;365.27;1059.32;338.31;1060.24;10;0.72;stop;10;1;7191
305;154.63;1187.97;184.01;1187.59;183.81;1172.65;154.43;1173.03;10;0.78;stop;-1;;
308;1465.1;1174.72;1493.99;1171.79;1492.53;1157.41;1463.64;1160.34;10;0.78;stop;12;1;7518
309;3059.34;1184.2;3061.08;1169.8;3030.66;1166.12;3028.92;1180.51;10;0.78;stop;11;1;7518
310;1266.93;1653.83;1267.4;1640.01;1239.01;1639.05;1238.54;1652.87;10;0.75;stop;14;1;7518
311;3295.04;1361.76;3305.98;1324.24;3288.09;1319.02;3277.15;1356.54;10;0.76;stop;11;1;7518
312;2209.99;528.51;2241.64;525.15;2240.14;510.99;2208.48;514.35;10;0.76;stop;7;1;7518
313;719.57;1184.36;746.35;1182.76;745.46;1168.01;718.69;1169.62;10;0.77;stop;12;1;7518
314;1927.96;1248.34;1941.62;1245.34;1935.29;1216.53;1921.63;1219.53;10;0.71;stop;-1;;
315;2098.02;1284.95;2128.96;1281.66;2127.48;1267.68;2096.54;1270.97;10;0.76;stop;13;1;7518
316;2584.66;619.89;2598.59;618.6;2595.59;586.11;2581.66;587.4;10;0.74;stop;7;1;7518
318;3390.39;1001.41;3404.6;974.19;3391.48;967.34;3377.28;994.56;10;0.77;stop;6;1;7518
319;766.17;2046.4;781.68;2046.13;781.13;2014.85;765.62;2015.12;10;0.73;stop;-1;;
320;2502.22;504.28;2530.92;501.28;2529.53;487.97;2500.83;490.97;10;0.76;stop;7;1;7518
321;3286.9;550.04;3300.81;548.7;3298.1;520.59;3284.19;521.93;10;0.75;stop;8;1;7518
324;2102.91;535.99;2129.52;532.66;2127.84;519.26;2101.23;522.59;10;0.76;stop;7;1;7518
325;2140.72;533.85;2169.18;530.68;2167.65;516.9;2139.19;520.07;10;0.77;stop;7;1;7518
326;2565.14;406.62;2579.36;405.49;2576.86;374.12;2562.64;375.26;10;0.75;stop;7;1;7518
328;3434.77;967.88;3446.95;942.18;3434.29;936.19;3422.11;961.88;10;0.75;stop;6;1;7518
329;762.1;2046.6;763.05;2015.11;747.61;2014.65;746.67;2046.14;10;0.75;stop;-1;;
331;3485.6;415.22;3514.6;411.56;3512.83;397.59;3483.84;401.25;10;0.72;stop;6;1;7518
332;2581.93;579.63;2595.07;578.51;2592.69;550.44;2579.56;551.55;10;0.72;stop;7;1;7518
333;2589.39;669.99;2604.07;668.98;2602.11;640.64;2587.43;641.65;10;0.7;stop;7;1;7518
334;574.12;1069.91;574.29;1055.68;549.94;1055.4;549.78;1069.63;10;0.73;stop;10;1;7518
336;1280.33;1692.72;1280.59;1678.32;1249.79;1677.78;1249.54;1692.18;10;0.74;stop;14;1;7518
337;1164.33;1893.29;1179.2;1893.21;1179.05;1866.46;1164.18;1866.54;10;0.76;stop;-1;;
338;1800.19;352.88;1814.7;351.73;1812.19;319.87;1797.68;321.02;10;0.76;stop;1;1;7518
339;3692.87;855.63;3725.03;854.79;3724.63;839.37;3692.47;840.21;10;0.75;stop;6;1;7518
340;1260.22;1052.4;1286.34;1051.04;1285.66;1037.85;1259.54;1039.21;10;0.75;stop;10;1;7518
343;1794.01;1660.74;1822.35;1658.79;1821.37;1644.51;1793.03;1646.46;10;0.73;stop;14;1;7518
344;3642.2;524.65;3652.4;495.57;3638.42;490.66;3628.22;519.75;10;0.74;stop;6;1;7518
346;1731.74;1698.39;1732.38;1683.45;1704.13;1682.23;1703.48;1697.18;10;0.76;stop;14;1;7518
347;784.64;631.09;785.73;617.66;758.02;615.41;756.92;628.84;10;0.76;stop;-1;;
348;2583.4;48.32;2611.79;45.35;2610.35;31.56;2581.96;34.52;10;0.74;stop;4;1;7518
349;1164.14;1929.99;1180.5;1929.63;1179.8;1897.26;1163.43;1897.62;10;0.73;stop;-1;;
350;1777.3;266.81;1792.31;265.26;1789.0;233.25;1773.99;234.8;10;0.76;stop;1;1;7518
351;2574.63;474.12;2588.05;472.83;2585.37;445.01;2571.95;446.3;10;0.72;stop;7;1;7518
352;2899.51;469.14;2927.64;465.98;2926.11;452.42;2897.99;455.58;10;0.77;stop;7;1;7518
354;2040.01;1604.05;2055.28;1603.92;2054.99;1568.45;2039.72;1568.58;10;0.76;stop;15;1;7518
355;2566.29;367.29;2578.79;366.31;2576.83;341.46;2564.34;342.44;10;0.73;stop;7;1;7518
357;1344.82;1179.65;1375.23;1177.63;1374.31;1163.73;1343.89;1165.75;10;0.72;stop;12;1;7518
358;1672.75;1168.8;1701.53;1167.94;1701.12;1154.32;1672.34;1155.18;10;0.78;stop;12;1;7518
359;2607.94;908.4;2624.12;907.38;2621.81;870.79;2605.63;871.81;10;0.74;stop;6;3065;7518
360;1762.88;61.78;1776.95;60.98;1775.25;31.04;1761.17;31.84;10;0.69;stop;1;1;5613
362;3567.25;610.48;3578.21;582.84;3564.31;577.33;3553.35;604.97;10;0.73;stop;6;1;7518
367;3310.72;1044.39;3327.9;1012.71;3313.66;1004.99;3296.48;1036.66;10;0.74;stop;6;1;7518
369;1329.95;1051.48;1361.32;1050.9;1361.05;1036.52;1329.68;1037.1;10;0.73;stop;10;1;7518
370;1933.54;1974.9;1937.82;1948.92;1925.21;1946.85;1920.93;1972.83;10;0.74;stop;-1;;
371;666.68;1061.44;693.63;1057.32;691.76;1045.12;664.81;1049.25;10;0.75;stop;10;1;7518
374;1340.43;1652.8;1341.02;1640.14;1315.7;1638.95;1315.11;1651.61;10;0.72;stop;14;1;7518
375;2174.69;533.88;2206.71;529.14;2204.56;514.62;2172.54;519.36;10;0.71;stop;7;1;7518
376;2133.32;1320.89;2160.49;1319.37;2159.68;1304.86;2132.51;1306.38;10;0.75;stop;13;1;7518
378;2478.18;1305.61;2505.02;1303.8;2504.07;1289.77;2477.23;1291.58;10;0.72;stop;13;1;7518
379;3317.53;959.92;3333.43;953.27;3319.03;918.83;3303.14;925.48;10;0.65;stop;6;1;7518
380;3186.62;1203.91;3188.81;1187.53;3154.63;1182.97;3152.44;1199.35;10;0.7;stop;11;1;7518
381;2045.06;1643.54;2056.79;1643.49;2056.69;1618.96;2044.96;1619.01;10;0.67;stop;15;1;7518
384;2455.72;63.03;2485.15;60.19;2483.78;46.09;2454.35;48.93;10;0.7;stop;4;1;7518
386;1278.63;1652.66;1305.27;1651.95;1304.93;1639.09;1278.29;1639.8;10;0.7;stop;14;1;7518
388;437.03;1646.36;437.56;1633.18;410.47;1632.08;409.94;1645.25;10;0.75;stop;18;1;7518
389;2099.42;1160.32;2134.56;1158.12;2133.58;1142.55;2098.44;1144.75;10;0.72;stop;11;1;7518
390;1179.15;1858.61;1179.91;1828.42;1164.23;1828.02;1163.46;1858.21;10;0.73;stop;-1;;
391;3738.26;272.85;3747.25;245.92;3733.61;241.37;3724.63;268.3;10;0.73;stop;6;1;7518
392;3690.2;439.49;3723.57;435.28;3721.67;420.2;3688.3;424.41;10;0.7;stop;6;1;7518
395;556.09;1185.43;584.88;1185.38;584.85;1169.57;556.06;1169.62;10;0.75;stop;12;1;5709
396;521.1;1186.11;551.96;1184.89;551.4;1170.76;520.54;1171.98;10;0.76;stop;12;1;7518
397;2537.83;1823.59;2539.89;1791.98;2525.42;1791.04;2523.36;1822.64;10;0.69;stop;16;1;7518
400;2006.51;994.83;2021.28;991.34;2014.24;961.54;1999.47;965.03;10;0.63;stop;9;1;7518
401;2338.23;71.66;2370.06;68.09;2368.39;53.21;2336.56;56.79;10;0.67;stop;4;1;7518
402;88.36;1190.93;141.51;1189.51;140.98;1169.69;87.82;1171.12;9;0.72;stop;-1;;
403;689.89;1648.87;690.43;1636.33;663.86;1635.19;663.32;1647.73;10;0.7;stop;18;1;7518
404;335.39;559.45;338.14;544.3;305.39;538.36;302.64;553.51;10;0.72;stop;-1;;
405;3374.95;1032.5;3391.4;1002.83;3377.86;995.32;3361.41;1024.99;10;0.7;stop;6;2952;7518
406;2289.39;521.17;2318.51;518.39;2317.11;503.71;2287.99;506.49;10;0.71;stop;7;1;7518
407;213.5;1072.68;213.76;1059.73;187.75;1059.19;187.49;1072.15;10;0.71;stop;10;1;5188
408;1390.66;1177.88;1420.44;1176.22;1419.59;1160.99;1389.81;1162.66;10;0.72;stop;12;1;7518
409;1683.54;1040.74;1712.36;1039.46;1711.71;1024.76;1682.89;1026.04;10;0.62;stop;10;1;7518
410;2994.45;459.6;3021.93;456.68;3020.55;443.77;2993.07;446.69;10;0.69;stop;7;1;7518
412;360.41;1684.19;361.37;1670.25;332.87;1668.31;331.92;1682.25;10;0.71;stop;18;1;7518
413;3576.21;711.41;3583.29;683.34;3569.41;679.84;3562.34;707.91;10;0.74;stop;6;1;7518
414;186.98;1188.17;216.42;1187.65;216.15;1172.45;186.71;1172.97;10;0.75;stop;-1;;
415;1707.64;1169.11;1738.42;1168.72;1738.23;1154.02;1707.46;1154.41;10;0.76;stop;12;1;7518
416;2802.31;1264.17;2829.83;1262.61;2829.06;1249.08;2801.54;1250.64;10;0.72;stop;13;1;7518
418;3543.34;801.88;3552.36;773.05;3537.59;768.43;3528.58;797.26;10;0.74;stop;6;1;7518
