vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.92;1240.27;2029.34;1207.93;2014.33;1207.73;2013.91;1240.07;10;0.8;move;-1;;
3;3145.58;1198.17;3147.63;1182.25;3110.35;1177.45;3108.3;1193.37;10;0.82;stop;11;1;7518
7;854.34;1172.6;854.64;1159.63;825.66;1158.96;825.36;1171.93;10;0.82;stop;-1;;
8;1999.72;1283.83;2014.8;1283.59;2014.28;1250.79;1999.2;1251.04;10;0.78;move;-1;;
10;2950.78;1036.81;2951.92;1021.49;2920.31;1019.13;2919.17;1034.45;10;0.82;stop;6;1;7518
11;2235.57;1047.47;2263.91;1045.49;2262.93;1031.53;2234.59;1033.51;10;0.79;move;-1;;
13;2322.84;1046.14;2352.48;1043.31;2351.16;1029.49;2321.52;1032.32;10;0.8;move;-1;;
14;2272.17;1045.71;2302.58;1043.8;2301.7;1029.91;2271.3;1031.83;10;0.78;move;-1;;
15;2653.76;1152.03;2680.64;1151.98;2680.61;1138.47;2653.74;1138.52;10;0.81;stop;11;1;7518
16;2002.06;1356.1;2016.96;1355.66;2016.07;1325.9;2001.17;1326.34;10;0.8;move;-1;;
18;2497.27;1063.21;2497.96;1046.44;2463.6;1045.04;2462.92;1061.81;10;0.77;move;-1;;
19;1976.89;670.04;1991.8;668.87;1989.49;639.46;1974.57;640.63;10;0.83;stop;9;1;7518
20;2196.23;1067.41;2225.34;1065.97;2224.65;1052.09;2195.54;1053.53;10;0.77;move;-1;;
21;2823.37;1155.49;2823.97;1140.84;2791.13;1139.51;2790.53;1154.16;10;0.81;stop;11;1;7518
22;1960.31;680.66;1974.98;679.46;1972.31;646.84;1957.65;648.04;10;0.82;stop;9;1;7518
23;1075.54;640.91;1076.39;626.62;1044.53;624.71;1043.67;639.0;10;0.82;stop;-1;;
25;2375.67;1065.44;2414.5;1062.23;2413.08;1045.06;2374.25;1048.27;10;0.73;move;-1;;
26;1957.29;641.26;1973.65;639.8;1970.55;605.24;1954.2;606.7;10;0.83;stop;9;1;7518
27;2725.68;1153.78;2726.17;1137.77;2691.95;1136.72;2691.45;1152.73;10;0.81;stop;11;1;7518
28;2242.0;1067.44;2274.25;1065.52;2273.38;1050.94;2241.13;1052.86;10;0.78;move;-1;;
29;2285.82;1065.42;2317.32;1062.94;2316.18;1048.45;2284.68;1050.93;10;0.79;move;-1;;
32;3498.64;1067.36;3503.29;1052.51;3469.8;1042.02;3465.15;1056.86;10;0.81;stop;6;1;7518
33;2586.16;1060.82;2586.52;1044.87;2550.21;1044.06;2549.86;1060.01;10;0.72;move;-1;;
36;993.12;636.26;993.74;622.79;965.51;621.49;964.88;634.96;10;0.82;stop;-1;;
37;3428.97;930.51;3446.68;902.72;3433.53;894.33;3415.82;922.13;10;0.82;stop;6;1;7518
40;1992.42;897.18;2007.95;897.05;2007.7;865.7;1992.17;865.82;10;0.81;stop;9;1;7518
41;2373.94;1040.96;2401.09;1039.13;2400.18;1025.66;2373.03;1027.5;10;0.76;move;-1;;
44;3501.66;1048.16;3507.12;1033.37;3473.34;1020.91;3467.88;1035.69;10;0.8;stop;6;1;5352
46;1784.07;1659.08;1784.08;1645.07;1756.31;1645.05;1756.3;1659.06;10;0.8;stop;14;1;7518
47;2018.71;1283.47;2033.27;1283.42;2033.16;1253.41;2018.61;1253.46;10;0.8;move;-1;;
48;3796.85;1276.43;3800.11;1261.83;3768.78;1254.82;3765.51;1269.42;10;0.78;move;-1;;
49;1145.51;1055.83;1145.86;1040.81;1113.49;1040.04;1113.14;1055.06;10;0.81;stop;10;1;7518
52;30.25;1095.76;63.89;1094.65;63.38;1079.24;29.74;1080.35;10;0.7;stop;-1;;
53;2832.4;1027.98;2833.42;1012.92;2797.85;1010.52;2796.83;1025.58;10;0.8;stop;6;1;7518
54;2013.27;1522.09;2027.45;1521.79;2026.79;1490.66;2012.62;1490.96;10;0.81;move;-1;;
56;3356.61;1360.33;3361.87;1346.6;3333.39;1335.68;3328.13;1349.42;10;0.81;stop;11;1;7518
57;1790.11;234.06;1803.97;233.14;1802.01;203.57;1788.16;204.48;10;0.8;stop;1;1;7132
59;2968.88;1287.22;2974.04;1271.76;2938.12;1259.78;2932.96;1275.24;10;0.79;stop;13;1;7518
60;2027.34;1738.41;2029.4;1707.23;2015.91;1706.34;2013.85;1737.52;10;0.82;move;-1;;
62;1996.97;1238.15;2010.78;1237.94;2010.28;1204.23;1996.47;1204.44;10;0.81;move;-1;;
64;1493.79;1655.24;1494.03;1641.5;1464.96;1641.01;1464.72;1654.75;10;0.79;stop;14;1;7518
65;2027.8;1675.97;2028.49;1648.73;2015.45;1648.4;2014.76;1675.64;10;0.79;move;-1;;
66;3317.69;1346.36;3326.39;1313.84;3310.44;1309.58;3301.74;1342.09;10;0.81;stop;11;1;4669
67;1982.81;742.59;1997.75;741.19;1994.81;709.79;1979.88;711.19;10;0.81;stop;9;1;7518
