vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.5;1695.76;2045.77;1695.66;2045.57;1662.37;2030.29;1662.46;10;0.79;stop;-1;;
2;2594.03;1039.79;2594.33;1024.11;2560.34;1023.46;2560.04;1039.14;10;0.82;stop;-1;;
3;3145.75;1198.67;3147.79;1182.67;3110.18;1177.89;3108.15;1193.89;10;0.82;stop;11;1;7518
4;1989.03;1845.57;1994.19;1811.72;1979.97;1809.55;1974.81;1843.41;10;0.81;move;-1;;
5;3183.37;1149.71;3185.14;1134.28;3150.38;1130.29;3148.61;1145.72;10;0.78;move;-1;;
7;854.91;1173.02;855.15;1158.09;825.09;1157.6;824.85;1172.54;10;0.83;stop;-1;;
8;2021.9;1781.75;2025.07;1746.46;2010.29;1745.12;2007.11;1780.42;10;0.82;stop;-1;;
9;1900.58;2130.14;1913.64;2099.46;1898.73;2093.11;1885.67;2123.79;10;0.81;move;-1;;
10;2950.74;1037.41;2952.08;1022.27;2920.36;1019.46;2919.02;1034.61;10;0.83;stop;6;1;7518
11;2870.53;1050.91;2870.89;1036.69;2842.6;1035.97;2842.24;1050.19;10;0.79;stop;-1;;
12;2274.87;1047.99;2304.03;1046.87;2303.51;1033.26;2274.35;1034.38;10;0.82;stop;-1;;
13;3041.21;1068.92;3043.35;1053.9;3012.04;1049.45;3009.9;1064.47;10;0.83;move;-1;;
14;2973.21;1058.04;2974.48;1044.09;2942.79;1041.21;2941.52;1055.16;10;0.82;move;-1;;
15;2653.65;1152.67;2680.77;1152.58;2680.73;1138.96;2653.61;1139.04;10;0.82;stop;11;1;7518
16;1998.65;1931.02;2005.04;1900.37;1990.6;1897.36;1984.21;1928.01;10;0.81;stop;-1;;
17;3189.86;1183.14;3192.43;1168.28;3158.89;1162.48;3156.32;1177.35;10;0.78;move;-1;;
18;3667.41;1167.68;3670.92;1150.41;3635.71;1143.26;3632.21;1160.53;10;0.81;move;-1;;
19;1976.98;669.59;1991.46;668.55;1989.4;639.91;1974.92;640.95;10;0.82;stop;9;1;7518
20;2971.98;1082.36;2973.79;1066.75;2941.77;1063.02;2939.96;1078.63;10;0.82;stop;-1;;
21;2823.53;1156.23;2824.14;1142.45;2792.1;1141.02;2791.48;1154.8;10;0.8;stop;11;1;7518
22;1961.03;681.37;1974.48;680.31;1971.88;647.26;1958.43;648.32;10;0.8;stop;9;1;7518
23;1075.34;640.17;1075.69;626.22;1045.29;625.45;1044.94;639.4;10;0.8;stop;-1;;
24;2687.94;1043.33;2688.32;1026.54;2652.12;1025.73;2651.74;1042.53;10;0.81;stop;-1;;
25;3212.75;1117.2;3215.62;1099.97;3176.31;1093.43;3173.45;1110.65;10;0.63;move;-1;;
26;1957.68;641.31;1973.46;639.9;1970.45;606.32;1954.67;607.73;10;0.82;stop;9;1;7518
27;2725.58;1154.06;2725.93;1138.32;2692.05;1137.56;2691.7;1153.31;10;0.81;stop;11;1;7518
28;3021.76;1090.4;3024.12;1073.59;2989.02;1068.66;2986.66;1085.47;10;0.82;move;-1;;
29;3073.56;1095.33;3075.76;1080.49;3044.94;1075.92;3042.74;1090.76;10;0.81;move;-1;;
30;2030.16;1653.62;2030.45;1619.13;2015.34;1619.01;2015.05;1653.49;10;0.8;stop;-1;;
31;3035.2;1141.61;3036.47;1127.27;3003.23;1124.33;3001.96;1138.67;10;0.81;move;-1;;
32;3499.49;1067.72;3503.94;1052.63;3469.88;1042.59;3465.43;1057.68;10;0.8;stop;6;1;7518
33;3677.61;1191.16;3681.26;1173.94;3642.39;1165.71;3638.74;1182.94;10;0.79;move;-1;;
34;1985.49;1427.95;2000.29;1426.36;1997.01;1395.8;1982.21;1397.39;10;0.8;move;-1;;
35;1989.61;1539.82;2004.83;1539.58;2004.33;1507.24;1989.11;1507.48;10;0.8;move;-1;;
36;992.4;636.22;993.53;623.29;966.98;620.96;965.84;633.89;10;0.81;stop;-1;;
37;3428.23;930.87;3446.31;903.48;3433.33;894.91;3415.25;922.3;10;0.81;stop;6;1;7518
38;3489.02;883.63;3497.81;847.24;3481.29;843.24;3472.5;879.64;10;0.82;move;-1;;
39;831.73;1152.86;861.54;1152.84;861.53;1137.64;831.72;1137.66;10;0.82;stop;-1;;
40;2006.94;897.57;2007.35;866.62;1993.18;866.43;1992.78;897.38;10;0.82;stop;9;1;7518
41;3209.14;1096.07;3211.2;1081.12;3181.8;1077.06;3179.74;1092.0;10;0.7;move;-1;;
42;1940.12;2023.37;1950.41;1991.74;1936.63;1987.26;1926.34;2018.89;10;0.82;move;-1;;
43;1385.63;1118.81;1416.19;1117.61;1415.62;1103.07;1385.06;1104.26;10;0.81;stop;-1;;
