vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.19;3147.77;1182.3;3110.23;1177.43;3108.17;1193.33;10;0.82;stop;11;1;7518
7;855.13;1172.5;855.5;1157.94;825.8;1157.19;825.44;1171.75;10;0.82;stop;-1;;
10;2950.29;1037.1;2952.02;1021.82;2920.71;1018.28;2918.98;1033.55;10;0.82;stop;6;1;7518
15;2652.76;1152.23;2680.54;1152.13;2680.49;1138.27;2652.71;1138.37;10;0.81;stop;11;1;7518
19;1977.29;669.05;1991.84;667.93;1989.64;639.33;1975.1;640.44;10;0.82;stop;9;1;7518
21;2823.88;1155.5;2824.61;1141.16;2791.74;1139.5;2791.02;1153.84;10;0.81;stop;11;1;7518
22;1960.57;680.03;1974.52;679.07;1972.34;647.47;1958.39;648.43;10;0.8;stop;9;1;7518
23;1074.82;640.43;1075.3;626.23;1044.68;625.2;1044.2;639.39;10;0.81;stop;-1;;
26;1958.06;640.37;1973.89;638.98;1970.91;605.01;1955.08;606.4;10;0.81;stop;9;1;7518
27;2725.51;1153.97;2726.12;1137.81;2692.11;1136.53;2691.5;1152.69;10;0.81;stop;11;1;7518
32;3499.55;1067.35;3504.06;1052.27;3469.82;1042.03;3465.31;1057.1;10;0.8;stop;6;1;7518
36;992.57;635.59;993.41;622.34;966.8;620.66;965.97;633.91;10;0.82;stop;-1;;
37;3428.39;930.31;3446.1;902.89;3433.17;894.54;3415.46;921.95;10;0.82;stop;6;1;7518
40;2007.51;896.16;2007.54;865.61;1993.17;865.59;1993.15;896.14;10;0.82;stop;9;1;7518
44;3505.75;1050.11;3512.0;1035.22;3477.69;1020.83;3471.44;1035.71;10;0.8;stop;6;1;5352
46;1756.06;1659.14;1784.47;1658.94;1784.36;1643.86;1755.95;1644.06;10;0.81;stop;14;1;7518
49;1145.61;1055.09;1145.8;1040.08;1113.95;1039.66;1113.76;1054.67;10;0.81;stop;10;1;7518
53;2833.33;1027.4;2833.71;1011.95;2799.17;1011.1;2798.79;1026.55;10;0.72;stop;6;1;7518
56;3356.13;1360.35;3361.32;1346.63;3332.93;1335.9;3327.74;1349.62;10;0.8;stop;11;1;7518
57;1790.29;234.22;1805.0;233.18;1802.96;204.53;1788.25;205.57;10;0.8;stop;1;1;7132
59;2969.12;1287.12;2974.13;1271.52;2937.88;1259.88;2932.87;1275.48;10;0.8;stop;13;1;7518
60;1997.85;1259.26;2011.88;1258.1;2009.4;1228.11;1995.37;1229.27;10;0.82;move;-1;;
64;1493.96;1655.3;1494.16;1641.38;1464.79;1640.95;1464.59;1654.87;10;0.79;stop;14;1;7518
65;2015.23;1239.83;2028.63;1238.41;2025.77;1211.54;2012.37;1212.97;10;0.8;move;-1;;
66;3240.43;1445.24;3250.01;1411.45;3233.01;1406.63;3223.43;1440.43;10;0.79;stop;-1;;
67;1983.45;741.17;1997.82;739.67;1994.74;710.08;1980.36;711.58;10;0.82;stop;9;1;7518
68;3734.1;895.29;3769.31;891.72;3767.78;876.59;3732.57;880.16;10;0.8;stop;6;1;7518
72;3475.93;826.65;3493.1;798.28;3480.32;790.54;3463.15;818.91;10;0.8;stop;6;1;7518
74;2894.49;1029.33;2895.89;1015.26;2868.51;1012.55;2867.11;1026.61;10;0.82;stop;6;1;7518
76;2496.93;1152.89;2529.45;1152.37;2529.19;1136.49;2496.68;1137.01;10;0.79;stop;11;1;7518
79;3142.15;447.5;3169.54;442.93;3167.23;429.06;3139.83;433.63;10;0.8;stop;8;1;7518
80;3780.98;890.06;3814.16;886.86;3812.77;872.44;3779.59;875.64;10;0.8;stop;6;1;7518
84;1849.05;812.12;1864.76;810.54;1861.67;779.76;1845.96;781.34;10;0.77;move;-1;;
86;2748.18;482.36;2782.35;477.95;2780.49;463.58;2746.32;467.99;10;0.78;stop;7;1;7518
87;888.34;1174.03;888.49;1158.76;859.16;1158.47;859.01;1173.74;10;0.78;stop;-1;;
90;3409.93;965.92;3426.34;932.95;3411.32;925.48;3394.91;958.45;10;0.8;stop;6;1;7518
91;2029.46;1382.1;2043.11;1382.07;2043.04;1351.65;2029.39;1351.68;10;0.8;stop;15;1;7518
92;938.24;1060.14;965.96;1059.87;965.82;1045.49;938.11;1045.75;10;0.79;stop;10;1;7518
93;397.84;1073.47;397.98;1058.69;367.16;1058.41;367.02;1073.18;10;0.8;stop;10;1;7518
96;1860.56;2150.12;1874.12;2121.61;1862.07;2115.88;1848.5;2144.39;10;0.79;stop;-1;;
97;1979.77;703.25;1993.64;702.1;1991.48;676.0;1977.61;677.15;10;0.81;stop;9;1;7518
98;2651.51;492.27;2681.25;488.55;2679.58;475.23;2649.84;478.95;10;0.8;stop;7;1;7518
101;1876.6;2115.53;1887.8;2090.27;1876.4;2085.22;1865.2;2110.48;10;0.79;stop;-1;;
109;1996.43;1218.27;2010.21;1216.87;2007.63;1191.48;1993.85;1192.88;10;0.76;move;-1;;
110;2914.66;1304.26;2915.91;1287.68;2881.9;1285.12;2880.65;1301.7;10;0.79;stop;13;1;7518
111;1991.65;852.65;2004.52;851.48;2002.1;824.73;1989.23;825.9;10;0.79;stop;9;1;7518
112;1983.86;822.93;1998.98;820.4;1993.77;789.2;1978.65;791.72;10;0.79;stop;9;1;7518
114;3058.1;1050.43;3060.15;1037.21;3033.4;1033.07;3031.35;1046.29;10;0.79;stop;6;1;7518
117;2571.82;1696.49;2574.56;1660.49;2560.05;1659.38;2557.31;1695.39;10;0.79;stop;16;1;7518
118;1967.57;1837.41;1972.95;1804.5;1957.46;1801.97;1952.08;1834.88;10;0.76;stop;-1;;
119;1949.44;253.51;1963.24;252.23;1960.68;224.61;1946.89;225.89;10;0.8;stop;2;1;7518
120;2740.3;525.43;2773.26;522.25;2771.82;507.32;2738.86;510.5;10;0.79;stop;7;1;7518
124;1994.84;929.88;2008.54;929.34;2007.54;903.87;1993.84;904.41;10;0.79;stop;9;1;7518
