vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.92;1198.15;3147.84;1181.96;3110.02;1177.47;3108.1;1193.66;10;0.82;stop;11;1;7518
7;855.07;1172.52;855.47;1157.99;825.87;1157.17;825.46;1171.7;10;0.82;stop;-1;;
10;2950.49;1036.72;2951.83;1020.99;2920.13;1018.28;2918.79;1034.01;10;0.82;stop;6;1;7518
15;2652.17;1151.69;2681.1;1151.66;2681.08;1137.68;2652.15;1137.72;10;0.81;stop;11;1;7518
19;1977.37;669.22;1991.87;668.07;1989.57;639.15;1975.07;640.31;10;0.82;stop;9;1;7518
21;2823.64;1155.9;2824.31;1141.73;2791.98;1140.22;2791.32;1154.39;10;0.8;stop;11;1;7518
22;1960.74;680.22;1974.8;679.1;1972.26;647.28;1958.2;648.4;10;0.8;stop;9;1;7518
23;1075.07;639.99;1075.51;626.03;1044.99;625.07;1044.55;639.04;10;0.8;stop;-1;;
26;1958.07;640.64;1973.9;639.13;1970.62;604.73;1954.78;606.24;10;0.82;stop;9;1;7518
27;2725.11;1153.79;2725.71;1138.0;2691.39;1136.71;2690.79;1152.5;10;0.81;stop;11;1;7518
32;3499.4;1067.08;3503.72;1051.94;3469.98;1042.3;3465.65;1057.44;10;0.78;stop;6;1;7518
36;992.74;635.53;993.43;622.1;966.63;620.72;965.94;634.15;10;0.81;stop;-1;;
37;3428.4;930.15;3445.97;902.97;3433.16;894.69;3415.59;921.88;10;0.82;stop;6;1;7518
40;1993.04;896.38;2007.3;896.28;2007.09;865.37;1992.82;865.47;10;0.81;stop;9;1;7518
46;1756.13;1658.82;1784.29;1658.73;1784.25;1644.18;1756.09;1644.27;10;0.8;stop;14;1;7518
49;1145.58;1054.96;1145.78;1040.2;1113.98;1039.79;1113.79;1054.55;10;0.81;stop;10;1;7518
53;2832.4;1028.44;2833.74;1013.11;2798.98;1010.07;2797.64;1025.39;10;0.79;stop;6;1;7518
56;3356.64;1360.28;3361.73;1346.32;3333.36;1335.97;3328.27;1349.93;10;0.81;stop;11;1;7518
57;1790.65;234.18;1804.87;233.04;1802.6;204.57;1788.38;205.71;10;0.8;stop;1;1;7132
59;2969.26;1287.3;2974.46;1270.66;2936.99;1258.95;2931.79;1275.59;10;0.8;stop;13;1;7518
64;1494.14;1655.41;1494.35;1641.3;1464.61;1640.84;1464.4;1654.95;10;0.79;stop;14;1;7518
66;3241.64;1445.51;3250.41;1410.83;3232.74;1406.36;3223.97;1441.04;10;0.76;stop;-1;;
67;1983.46;741.35;1997.68;739.95;1994.73;709.9;1980.5;711.3;10;0.81;stop;9;1;7518
68;3734.22;895.49;3769.38;891.47;3767.66;876.39;3732.5;880.41;10;0.79;stop;6;1;7518
72;3476.09;825.98;3492.94;797.96;3480.16;790.27;3463.31;818.29;10;0.79;stop;6;1;7518
74;2894.66;1029.04;2895.84;1015.18;2868.34;1012.84;2867.16;1026.69;10;0.8;stop;6;1;7518
76;2497.7;1153.09;2530.03;1152.12;2529.55;1136.29;2497.22;1137.26;10;0.77;stop;11;1;7518
79;3142.12;447.4;3169.45;443.08;3167.25;429.16;3139.92;433.48;10;0.8;stop;8;1;7518
80;3780.47;890.88;3814.71;887.61;3813.28;872.56;3779.04;875.83;10;0.8;stop;6;1;7518
86;2748.26;481.49;2781.64;477.41;2779.94;463.51;2746.56;467.59;10;0.78;stop;7;1;7518
87;887.23;1173.88;887.23;1159.37;859.9;1159.37;859.9;1173.88;10;0.77;stop;-1;;
90;3410.17;965.85;3426.73;933.58;3412.02;926.03;3395.46;958.3;10;0.8;stop;6;1;7518
91;2042.83;1382.52;2043.16;1351.96;2027.6;1351.79;2027.28;1382.36;10;0.81;stop;15;1;7518
92;966.09;1060.14;966.14;1045.58;937.97;1045.49;937.92;1060.05;10;0.8;stop;10;1;7518
93;366.87;1073.98;398.22;1073.79;398.13;1058.83;366.78;1059.02;10;0.78;stop;10;1;7518
96;1860.87;2149.23;1874.81;2121.69;1862.88;2115.65;1848.94;2143.18;10;0.76;stop;-1;;
97;1979.9;703.4;1993.66;702.2;1991.35;675.85;1977.59;677.05;10;0.8;stop;9;1;7518
98;2651.32;492.38;2681.31;488.54;2679.59;475.12;2649.6;478.96;10;0.81;stop;7;1;7518
101;1876.1;2115.93;1888.64;2089.21;1876.9;2083.7;1864.36;2110.42;10;0.78;stop;-1;;
110;2913.65;1303.4;2914.73;1288.25;2882.91;1285.97;2881.83;1301.13;10;0.8;stop;13;1;7518
111;1991.73;852.3;2004.56;851.1;2002.02;823.95;1989.19;825.15;10;0.78;stop;9;1;7518
112;1983.96;822.17;1998.96;819.59;1993.66;788.83;1978.67;791.41;10;0.8;stop;9;1;7518
114;3058.35;1050.54;3060.37;1037.04;3033.15;1032.96;3031.13;1046.46;10;0.81;stop;6;1;7518
117;2571.89;1696.61;2574.7;1660.41;2559.98;1659.26;2557.17;1695.47;10;0.78;stop;16;1;7518
118;1968.1;1837.5;1973.23;1804.35;1957.21;1801.88;1952.08;1835.02;10;0.77;stop;-1;;
119;1949.47;252.57;1963.42;251.15;1960.66;223.87;1946.7;225.29;10;0.8;stop;2;1;7518
120;2740.21;525.47;2773.38;522.2;2771.91;507.28;2738.74;510.55;10;0.79;stop;7;1;7518
124;1994.79;929.53;2008.01;929.01;2007.02;903.66;1993.8;904.18;10;0.79;stop;9;1;7518
125;1098.22;1084.78;1130.83;1083.9;1130.41;1068.47;1097.8;1069.35;10;0.79;move;-1;;
126;3025.38;1047.24;3027.69;1031.55;2993.37;1026.51;2991.06;1042.2;10;0.8;stop;6;1;7518
130;2642.31;1149.85;2642.53;1135.5;2611.07;1135.02;2610.85;1149.37;10;0.78;stop;11;1;7518
131;2696.31;1023.17;2696.93;1007.82;2664.91;1006.52;2664.28;1021.87;10;0.8;stop;6;1;7518
132;2687.2;488.56;2718.58;484.79;2716.93;471.07;2685.55;474.84;10;0.77;stop;7;1;7518
