vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3268.84;1166.41;3270.87;1150.91;3236.48;1146.4;3234.44;1161.9;10;0.79;move;-1;;
3;3145.76;1198.31;3147.83;1182.14;3110.17;1177.32;3108.1;1193.49;10;0.82;stop;11;1;7518
7;854.87;1172.2;855.18;1158.11;826.06;1157.49;825.76;1171.58;10;0.82;stop;-1;;
10;2952.01;1036.55;2953.38;1021.44;2920.49;1018.45;2919.12;1033.56;10;0.81;stop;6;1;7518
15;2681.42;1152.3;2681.44;1138.24;2652.96;1138.2;2652.94;1152.26;10;0.81;stop;11;1;7518
19;1977.26;669.15;1991.83;668.06;1989.67;639.22;1975.11;640.31;10;0.82;stop;9;1;7518
21;2823.84;1155.31;2824.36;1140.87;2791.79;1139.69;2791.27;1154.13;10;0.81;stop;11;1;7518
22;1960.6;680.03;1974.67;679.1;1972.58;647.47;1958.52;648.4;10;0.8;stop;9;1;7518
23;1074.69;639.85;1075.16;625.95;1044.81;624.93;1044.34;638.83;10;0.81;stop;-1;;
26;1957.73;640.13;1973.64;638.86;1970.96;605.25;1955.05;606.52;10;0.81;stop;9;1;7518
27;2725.9;1153.87;2726.41;1137.72;2691.73;1136.63;2691.22;1152.78;10;0.81;stop;11;1;7518
32;3499.89;1067.72;3504.37;1052.72;3470.43;1042.59;3465.95;1057.59;10;0.81;stop;6;1;7518
36;992.54;635.72;993.39;622.2;966.84;620.53;965.99;634.05;10;0.81;stop;-1;;
37;3428.97;930.62;3446.65;903.12;3433.53;894.69;3415.85;922.19;10;0.81;stop;6;1;7518
40;1993.13;896.12;2007.69;896.06;2007.56;865.07;1993.0;865.13;10;0.81;stop;9;1;7518
44;3500.45;1048.59;3505.91;1033.13;3472.67;1021.41;3467.22;1036.87;10;0.8;stop;6;1;5352
46;1783.77;1659.9;1783.99;1645.81;1755.48;1645.35;1755.26;1659.44;10;0.8;stop;14;1;7518
49;1145.14;1055.04;1145.32;1040.1;1113.86;1039.71;1113.68;1054.65;10;0.81;stop;10;1;7518
53;2832.89;1027.99;2833.94;1012.99;2798.48;1010.51;2797.44;1025.51;10;0.81;stop;6;1;7518
56;3356.57;1360.84;3361.79;1347.16;3333.43;1336.35;3328.21;1350.02;10;0.79;stop;11;1;7518
57;1789.74;233.82;1804.43;232.73;1802.38;204.93;1787.69;206.02;10;0.8;stop;1;1;7132
59;2969.03;1287.45;2974.28;1271.58;2937.97;1259.55;2932.72;1275.42;10;0.8;stop;13;1;7518
60;1998.98;1259.85;2013.15;1258.65;2010.52;1227.53;1996.35;1228.72;10;0.81;move;-1;;
64;1494.77;1655.21;1494.77;1641.04;1465.1;1641.04;1465.1;1655.21;10;0.75;stop;14;1;7518
65;2013.69;1241.32;2027.88;1240.32;2025.81;1211.18;2011.62;1212.18;10;0.77;move;-1;;
66;3261.55;1398.89;3275.21;1366.68;3258.76;1359.71;3245.1;1391.91;10;0.8;stop;-1;;
67;1983.6;741.33;1997.85;739.77;1994.59;709.92;1980.33;711.48;10;0.82;stop;9;1;7518
68;3734.19;895.43;3769.36;891.51;3767.69;876.45;3732.51;880.36;10;0.8;stop;6;1;7518
72;3476.18;826.5;3493.64;798.59;3481.01;790.68;3463.54;818.6;10;0.8;stop;6;1;7518
74;2894.65;1029.55;2895.77;1015.66;2868.35;1013.45;2867.23;1027.34;10;0.81;stop;6;1;7518
76;2497.5;1152.99;2530.02;1152.45;2529.75;1136.39;2497.23;1136.92;10;0.8;stop;11;1;7518
79;3142.51;447.82;3170.33;442.8;3167.8;428.75;3139.98;433.76;10;0.8;stop;8;1;7518
80;3781.19;889.84;3813.79;887.05;3812.56;872.66;3779.96;875.45;10;0.8;stop;6;1;7518
