vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.54;1476.88;2029.28;1445.08;2014.71;1444.75;2013.97;1476.54;10;0.8;move;-1;;
2;472.36;1094.37;472.46;1078.96;439.82;1078.76;439.73;1094.17;10;0.78;move;-1;;
3;3145.33;1198.36;3147.4;1182.04;3109.67;1177.27;3107.6;1193.59;10;0.82;stop;11;1;7518
7;854.39;1172.52;854.8;1157.99;825.61;1157.16;825.2;1171.7;10;0.83;stop;-1;;
8;2007.66;1525.95;2022.62;1525.53;2021.71;1493.55;2006.76;1493.97;10;0.8;move;-1;;
10;2950.93;1037.08;2952.29;1021.7;2920.16;1018.86;2918.8;1034.24;10;0.82;stop;6;1;7518
11;2235.76;1047.59;2263.82;1045.45;2262.74;1031.41;2234.68;1033.55;10;0.79;move;-1;;
13;2322.27;1046.97;2352.01;1044.04;2350.61;1029.78;2320.87;1032.71;10;0.8;move;-1;;
14;2272.02;1045.61;2302.6;1043.98;2301.85;1030.02;2271.28;1031.65;10;0.78;move;-1;;
15;2653.46;1152.15;2680.93;1152.12;2680.92;1138.35;2653.44;1138.38;10;0.81;stop;11;1;7518
16;2012.49;1642.49;2027.85;1642.34;2027.57;1613.26;2012.21;1613.41;10;0.81;move;-1;;
18;2496.13;1062.41;2530.29;1061.78;2530.0;1045.84;2495.83;1046.47;10;0.65;move;-1;;
19;1976.64;670.75;1991.37;669.66;1989.17;639.88;1974.44;640.96;10;0.82;stop;9;1;7518
20;2195.83;1068.01;2225.12;1066.67;2224.48;1052.62;2195.19;1053.96;10;0.77;move;-1;;
21;2822.69;1155.77;2823.2;1141.5;2790.68;1140.36;2790.18;1154.62;10;0.82;stop;11;1;7518
22;1960.36;680.15;1974.46;679.18;1972.26;647.35;1958.17;648.32;10;0.8;stop;9;1;7518
23;1074.7;640.11;1075.16;626.24;1044.8;625.24;1044.34;639.11;10;0.81;stop;-1;;
25;2374.93;1065.28;2413.92;1062.51;2412.7;1045.22;2373.7;1047.99;10;0.72;move;-1;;
26;1957.55;640.28;1973.37;638.97;1970.57;605.09;1954.75;606.4;10;0.81;stop;9;1;7518
27;2724.95;1154.26;2725.47;1138.48;2691.55;1137.36;2691.03;1153.14;10;0.81;stop;11;1;7518
28;2241.48;1067.29;2273.47;1065.74;2272.77;1051.08;2240.78;1052.63;10;0.78;move;-1;;
29;2285.58;1065.33;2316.41;1062.97;2315.3;1048.54;2284.47;1050.91;10;0.79;move;-1;;
30;2007.28;1391.31;2023.26;1389.83;2020.22;1357.06;2004.24;1358.54;10;0.79;move;-1;;
32;3498.5;1067.36;3503.03;1052.14;3469.0;1042.02;3464.47;1057.24;10;0.82;stop;6;1;7518
33;2640.17;1060.86;2674.15;1060.53;2673.99;1043.83;2640.01;1044.16;10;0.77;move;-1;;
36;992.39;635.69;993.39;622.59;966.99;620.56;965.98;633.66;10;0.82;stop;-1;;
37;3428.45;930.97;3446.39;903.46;3433.11;894.81;3415.18;922.32;10;0.81;stop;6;1;7518
40;2007.18;896.81;2007.22;866.09;1992.95;866.06;1992.9;896.79;10;0.81;stop;9;1;7518
41;2373.97;1040.76;2400.83;1039.41;2400.15;1025.86;2373.29;1027.21;10;0.75;move;-1;;
44;3500.21;1048.53;3505.54;1032.96;3471.97;1021.47;3466.65;1037.04;10;0.8;stop;6;1;5352
46;1783.94;1659.84;1784.04;1645.6;1756.44;1645.41;1756.34;1659.65;10;0.8;stop;14;1;7518
47;2009.84;1571.07;2024.78;1570.7;2024.03;1540.68;2009.09;1541.05;10;0.81;move;-1;;
48;2799.98;1132.24;2800.14;1118.08;2770.64;1117.76;2770.49;1131.92;10;0.78;move;-1;;
49;1144.94;1055.46;1145.05;1040.64;1113.49;1040.42;1113.39;1055.24;10;0.81;stop;10;1;7518
52;1055.15;1085.18;1088.86;1084.48;1088.54;1069.19;1054.83;1069.89;10;0.77;move;-1;;
53;2832.18;1027.72;2832.88;1012.36;2798.07;1010.78;2797.38;1026.14;10;0.79;stop;6;1;7518
54;2024.71;1774.12;2028.93;1744.43;2016.29;1742.63;2012.07;1772.32;10;0.81;move;-1;;
55;3073.55;1142.83;3075.64;1127.66;3042.7;1123.1;3040.61;1138.28;10;0.81;move;-1;;
56;3356.15;1360.89;3361.37;1347.03;3332.92;1336.3;3327.69;1350.16;10;0.79;stop;11;1;7518
57;1789.64;234.16;1804.42;233.14;1802.49;205.15;1787.71;206.17;10;0.8;stop;1;1;7132
59;2967.71;1287.57;2972.71;1272.03;2937.04;1260.55;2932.04;1276.09;10;0.79;stop;13;1;7518
60;2008.54;1887.3;2014.4;1855.83;2000.96;1853.33;1995.1;1884.8;10;0.83;move;-1;;
61;2002.26;1353.94;2017.65;1353.65;2016.99;1318.5;2001.6;1318.79;10;0.8;move;-1;;
62;2003.58;1438.11;2017.98;1437.76;2017.17;1404.76;2002.77;1405.11;10;0.78;move;-1;;
64;1493.64;1655.81;1493.88;1642.07;1465.11;1641.56;1464.87;1655.31;10;0.79;stop;14;1;7518
65;2012.53;1847.61;2016.64;1819.5;2003.91;1817.64;1999.8;1845.75;10;0.81;move;-1;;
66;3317.31;1346.81;3325.99;1314.1;3309.88;1309.83;3301.2;1342.54;10;0.8;stop;11;1;4669
67;1982.78;742.17;1997.37;740.69;1994.28;710.21;1979.69;711.69;10;0.8;stop;9;1;7518
68;3734.28;895.39;3769.28;891.46;3767.59;876.48;3732.6;880.41;10;0.79;stop;6;1;7518
71;3459.79;871.91;3486.12;852.93;3476.78;839.97;3450.44;858.94;10;0.8;move;-1;;
72;3475.33;827.07;3492.7;798.89;3479.98;791.05;3462.61;819.24;10;0.8;stop;6;1;7518
73;2001.43;1308.69;2014.74;1308.25;2013.88;1282.18;2000.57;1282.62;10;0.76;move;-1;;
74;2893.55;1030.22;2894.6;1015.93;2867.2;1013.91;2866.15;1028.2;10;0.81;stop;6;1;7518
