vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.56;1238.88;2028.97;1207.07;2013.76;1206.87;2013.34;1238.68;10;0.79;move;-1;;
3;3145.87;1198.21;3147.63;1182.58;3110.07;1178.35;3108.31;1193.99;10;0.82;stop;11;1;7518
7;854.95;1173.48;855.5;1159.22;825.99;1158.09;825.44;1172.34;10;0.83;stop;-1;;
8;1999.6;1283.47;2014.13;1283.17;2013.47;1251.15;1998.93;1251.45;10;0.79;move;-1;;
10;2950.8;1036.72;2952.04;1021.17;2920.2;1018.65;2918.96;1034.2;10;0.82;stop;6;1;7518
11;2232.68;1047.97;2261.54;1046.39;2260.76;1032.15;2231.9;1033.74;10;0.78;move;-1;;
13;2312.47;1047.65;2343.82;1044.57;2342.41;1030.22;2311.06;1033.31;10;0.81;move;-1;;
14;2270.72;1046.19;2301.74;1044.3;2300.9;1030.56;2269.88;1032.45;10;0.79;move;-1;;
15;2680.72;1152.37;2680.83;1138.37;2652.53;1138.13;2652.42;1152.13;10;0.82;stop;11;1;7518
16;2001.85;1356.56;2017.29;1356.05;2016.28;1325.44;2000.84;1325.95;10;0.8;move;-1;;
18;2497.87;1063.41;2498.68;1046.57;2463.01;1044.84;2462.19;1061.68;10;0.81;move;-1;;
19;1976.17;671.21;1991.01;669.96;1988.33;638.29;1973.49;639.54;10;0.83;stop;9;1;7518
20;2105.91;1071.56;2137.96;1070.77;2137.59;1055.81;2105.54;1056.61;10;0.8;move;-1;;
21;2825.0;1156.37;2825.48;1142.0;2791.75;1140.88;2791.27;1155.25;10;0.82;stop;11;1;7518
22;1959.78;681.62;1974.05;680.3;1970.97;647.01;1956.7;648.33;10;0.82;stop;9;1;7518
23;1075.37;640.68;1075.73;625.69;1044.13;624.94;1043.77;639.93;10;0.8;stop;-1;;
25;2375.3;1064.75;2414.4;1062.51;2413.45;1045.75;2374.35;1047.99;10;0.78;move;-1;;
26;1956.68;640.52;1972.99;639.4;1970.6;604.85;1954.3;605.98;10;0.83;stop;9;1;7518
27;2726.26;1154.33;2726.67;1138.19;2691.37;1137.3;2690.96;1153.44;10;0.82;stop;11;1;7518
28;2211.49;1069.39;2243.8;1068.03;2243.14;1052.36;2210.82;1053.72;10;0.78;move;-1;;
29;2284.28;1066.71;2310.71;1065.16;2309.85;1050.54;2283.42;1052.09;10;0.79;move;-1;;
32;3498.91;1068.3;3503.2;1052.76;3467.65;1042.95;3463.36;1058.49;10;0.81;stop;6;1;7518
33;2585.4;1061.4;2585.69;1045.24;2549.85;1044.6;2549.56;1060.76;10;0.77;move;-1;;
36;992.43;635.61;993.27;622.29;966.94;620.64;966.1;633.96;10;0.81;stop;-1;;
37;3429.62;931.33;3447.48;903.11;3433.82;894.46;3415.95;922.67;10;0.82;stop;6;1;7518
40;1992.42;897.0;2007.14;896.46;2006.02;865.88;1991.3;866.41;10;0.8;stop;9;1;7518
41;2370.51;1041.69;2397.69;1040.11;2396.87;1026.06;2369.69;1027.64;10;0.76;move;-1;;
44;3502.37;1049.25;3507.63;1033.04;3472.63;1021.69;3467.37;1037.89;10;0.81;stop;6;1;5352
46;1783.44;1659.79;1783.62;1645.82;1755.81;1645.46;1755.63;1659.43;10;0.78;stop;14;1;7518
47;2033.64;1283.11;2034.4;1251.9;2018.8;1251.52;2018.03;1282.73;10;0.76;move;-1;;
49;1145.34;1055.96;1145.73;1040.74;1113.1;1039.92;1112.71;1055.13;10;0.82;stop;10;1;7518
52;17.44;1098.82;51.34;1094.64;49.42;1079.0;15.51;1083.17;10;0.8;stop;-1;;
53;2832.98;1029.1;2834.16;1013.27;2797.27;1010.52;2796.09;1026.35;10;0.82;stop;6;1;7518
54;2012.73;1512.86;2027.2;1512.66;2026.77;1481.89;2012.3;1482.09;10;0.82;move;-1;;
56;3356.84;1361.09;3362.12;1346.79;3333.15;1336.1;3327.88;1350.4;10;0.8;stop;11;1;7518
57;1789.44;234.67;1804.56;233.71;1802.69;204.08;1787.57;205.04;10;0.81;stop;1;1;7132
59;2968.03;1287.82;2973.49;1271.39;2936.72;1259.18;2931.26;1275.61;10;0.82;stop;13;1;7518
60;2014.28;1623.99;2029.23;1623.87;2028.97;1592.39;2014.02;1592.51;10;0.82;move;-1;;
62;1997.09;1238.14;2011.16;1237.69;2010.16;1206.48;1996.09;1206.94;10;0.77;move;-1;;
64;1494.0;1655.31;1494.29;1641.6;1463.63;1640.94;1463.33;1654.65;10;0.74;stop;14;1;7518
65;2013.22;1586.4;2027.21;1585.91;2026.28;1559.1;2012.29;1559.59;10;0.8;move;-1;;
66;3316.44;1346.51;3325.87;1313.83;3309.81;1309.2;3300.38;1341.88;10;0.78;stop;11;1;4669
67;1982.7;743.13;1998.17;741.58;1994.92;709.24;1979.45;710.79;10;0.82;stop;9;1;7518
68;3733.93;895.82;3769.78;891.58;3767.94;876.06;3732.1;880.3;10;0.78;stop;6;1;7518
72;3475.33;828.25;3493.42;798.52;3479.99;790.34;3461.89;820.07;10;0.8;stop;6;1;7518
74;2895.06;1031.1;2896.28;1016.53;2867.94;1014.15;2866.72;1028.72;10;0.83;stop;6;1;7518
