vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.48;1476.88;2029.44;1444.62;2014.77;1444.18;2013.81;1476.44;10;0.81;move;-1;;
2;1557.23;1075.51;1589.75;1074.73;1589.4;1059.74;1556.87;1060.52;10;0.78;move;-1;;
3;3145.86;1198.7;3147.94;1181.65;3109.14;1176.92;3107.06;1193.98;10;0.82;stop;11;1;7518
7;855.25;1172.79;855.61;1158.6;825.68;1157.84;825.32;1172.03;10;0.83;stop;-1;;
8;2008.09;1526.2;2023.35;1525.51;2021.84;1492.18;2006.58;1492.87;10;0.79;move;-1;;
10;2951.62;1037.73;2953.07;1021.12;2919.47;1018.21;2918.03;1034.81;10;0.83;stop;6;1;7518
11;2337.12;1044.38;2364.64;1042.87;2363.88;1028.99;2336.36;1030.5;10;0.76;move;-1;;
13;2495.32;1040.3;2525.34;1039.98;2525.18;1025.2;2495.16;1025.52;10;0.77;move;-1;;
14;2399.79;1042.68;2430.32;1040.9;2429.46;1026.19;2398.93;1027.98;10;0.73;move;-1;;
15;2652.37;1152.3;2680.89;1152.27;2680.88;1138.2;2652.36;1138.23;10;0.81;stop;11;1;7518
16;2012.0;1642.32;2027.56;1642.29;2027.5;1613.43;2011.94;1613.46;10;0.81;move;-1;;
18;3171.53;1090.68;3174.82;1072.13;3137.84;1065.57;3134.55;1084.12;10;0.83;move;-1;;
19;1977.41;669.91;1991.93;668.71;1989.53;639.59;1975.0;640.79;10;0.82;stop;9;1;7518
20;2505.0;1062.02;2536.11;1061.29;2535.75;1046.23;2504.64;1046.96;10;0.71;move;-1;;
21;2824.25;1155.89;2824.78;1141.46;2791.37;1140.23;2790.84;1154.66;10;0.81;stop;11;1;7518
22;1960.41;680.08;1974.46;679.09;1972.21;647.42;1958.17;648.41;10;0.8;stop;9;1;7518
23;1075.04;640.05;1075.37;626.02;1045.02;625.29;1044.69;639.33;10;0.8;stop;-1;;
24;1711.32;1069.11;1746.86;1066.61;1745.8;1051.51;1710.26;1054.01;10;0.76;move;-1;;
25;2853.65;1068.47;2854.6;1053.71;2830.6;1052.16;2829.65;1066.92;10;0.6;move;-1;;
26;1957.96;641.14;1973.8;639.72;1970.73;605.36;1954.88;606.78;10;0.82;stop;9;1;7518
27;2726.79;1154.24;2727.2;1136.94;2690.91;1136.08;2690.5;1153.37;10;0.81;stop;11;1;7518
28;2630.24;1062.39;2630.96;1046.18;2598.39;1044.73;2597.66;1060.94;10;0.76;move;-1;;
29;2705.03;1064.13;2705.39;1047.79;2675.28;1047.12;2674.92;1063.46;10;0.81;move;-1;;
30;2007.59;1398.35;2022.92;1398.01;2022.16;1363.53;2006.83;1363.87;10;0.78;move;-1;;
32;3498.79;1068.42;3503.63;1052.52;3468.71;1041.9;3463.87;1057.79;10;0.81;stop;6;1;7518
33;3280.35;1124.59;3282.94;1107.71;3245.59;1101.97;3242.99;1118.85;10;0.82;move;-1;;
36;992.52;635.64;993.46;622.51;966.85;620.61;965.91;633.74;10;0.81;stop;-1;;
37;3428.95;931.13;3447.36;902.64;3433.55;893.71;3415.14;922.21;10;0.82;stop;6;1;7518
40;2006.93;896.55;2006.93;865.76;1992.63;865.76;1992.63;896.55;10;0.81;stop;9;1;7518
41;2584.83;1040.89;2585.03;1027.23;2559.42;1026.86;2559.22;1040.52;10;0.78;move;-1;;
44;3501.22;1049.72;3507.09;1034.03;3472.85;1021.21;3466.97;1036.91;10;0.81;stop;6;1;5352
46;1784.04;1659.07;1784.11;1645.19;1756.33;1645.06;1756.27;1658.94;10;0.8;stop;14;1;7518
47;2010.16;1571.83;2024.94;1571.5;2024.28;1542.17;2009.49;1542.5;10;0.8;move;-1;;
48;1898.55;832.49;1913.21;831.25;1910.7;801.58;1896.04;802.82;10;0.8;stop;-1;;
49;1145.13;1055.47;1145.37;1040.91;1113.87;1040.41;1113.63;1054.96;10;0.81;stop;10;1;7518
52;1863.33;974.09;1864.66;941.29;1849.17;940.66;1847.84;973.46;10;0.75;stop;-1;;
53;2833.38;1028.23;2834.23;1011.82;2796.77;1009.89;2795.93;1026.31;10;0.79;stop;6;1;7518
54;2024.64;1773.35;2028.97;1744.14;2016.36;1742.27;2012.03;1771.48;10;0.81;move;-1;;
55;1906.02;932.65;1921.12;931.61;1918.98;900.54;1903.88;901.58;10;0.79;move;-1;;
56;3356.34;1360.56;3361.6;1346.48;3332.72;1335.69;3327.47;1349.77;10;0.79;stop;11;1;7518
57;1789.52;233.98;1804.34;233.09;1802.61;204.21;1787.78;205.1;10;0.79;stop;1;1;7132
59;2969.2;1288.4;2974.8;1271.31;2936.58;1258.78;2930.98;1275.88;10;0.81;stop;13;1;7518
60;2008.26;1886.9;2014.44;1855.17;2001.24;1852.6;1995.06;1884.33;10;0.82;move;-1;;
61;2002.14;1354.31;2018.11;1353.86;2017.11;1318.13;2001.14;1318.57;10;0.79;move;-1;;
62;2003.91;1438.53;2018.32;1437.89;2016.84;1404.35;2002.43;1404.98;10;0.78;move;-1;;
64;1493.14;1655.81;1493.38;1642.07;1464.49;1641.57;1464.24;1655.3;10;0.79;stop;14;1;7518
65;2012.37;1847.63;2016.65;1819.53;2004.07;1817.62;1999.79;1845.72;10;0.81;move;-1;;
66;3317.03;1346.4;3326.06;1313.69;3310.16;1309.31;3301.13;1342.01;10;0.79;stop;11;1;4669
67;1982.95;742.12;1997.78;740.63;1994.67;709.69;1979.84;711.18;10;0.8;stop;9;1;7518
68;3733.98;894.57;3769.53;890.79;3767.89;875.43;3732.35;879.21;10;0.78;stop;6;1;7518
69;2000.82;1728.18;2003.52;1700.97;1990.68;1699.69;1987.98;1726.91;10;0.81;move;-1;;
70;3234.96;1150.88;3237.54;1133.67;3200.98;1128.19;3198.4;1145.4;10;0.79;move;-1;;
71;3286.42;925.68;3306.99;898.19;3293.89;888.38;3273.32;915.87;10;0.81;stop;-1;;
72;3475.69;827.67;3493.36;798.23;3479.62;789.98;3461.95;819.43;10;0.8;stop;6;1;7518
73;2001.93;1308.57;2015.27;1308.17;2014.51;1282.31;2001.16;1282.7;10;0.78;move;-1;;
74;2893.69;1030.2;2894.75;1015.99;2867.06;1013.93;2866.0;1028.13;10;0.8;stop;6;1;7518
75;1811.09;1076.99;1836.8;1075.73;1836.16;1062.76;1810.45;1064.02;10;0.75;move;-1;;
76;2496.75;1153.66;2529.62;1153.16;2529.37;1136.84;2496.51;1137.34;10;0.79;stop;11;1;7518
77;1994.45;1226.41;2009.31;1225.75;2007.92;1194.59;1993.07;1195.25;10;0.79;stop;-1;;
79;3141.95;447.45;3169.56;443.28;3167.42;429.11;3139.81;433.28;10;0.8;stop;8;1;7518
80;3779.95;891.18;3815.26;888.01;3813.8;871.79;3778.49;874.95;10;0.81;stop;6;1;7518
83;618.08;1090.43;649.08;1089.17;648.48;1074.26;617.48;1075.52;10;0.77;move;-1;;
84;1809.27;506.14;1823.89;504.83;1821.1;473.74;1806.49;475.05;10;0.79;stop;1;1;4288
85;1842.81;652.7;1858.99;651.41;1856.19;616.3;1840.01;617.59;10;0.82;move;-1;;
86;2748.36;482.79;2783.02;478.55;2781.25;464.09;2746.59;468.32;10;0.79;stop;7;1;7518
87;887.48;1174.49;887.86;1159.7;859.09;1158.95;858.7;1173.74;10;0.81;stop;-1;;
88;3425.37;1057.98;3438.81;1028.04;3424.0;1021.4;3410.57;1051.33;10;0.76;move;-1;;
89;1894.39;2141.75;1908.68;2110.31;1894.8;2104.0;1880.51;2135.44;10;0.8;move;-1;;
90;3410.58;966.78;3427.36;933.5;3411.61;925.56;3394.83;958.84;10;0.81;stop;6;1;7518
91;2029.52;1382.87;2043.61;1382.58;2042.98;1352.0;2028.89;1352.29;10;0.8;stop;15;1;7518
92;937.62;1060.56;964.68;1060.34;964.56;1046.01;937.51;1046.22;10;0.81;stop;10;1;7518
93;366.86;1073.87;397.68;1073.83;397.67;1058.95;366.85;1058.98;10;0.8;stop;10;1;7518
94;1930.98;1046.05;1944.48;1041.36;1934.52;1012.7;1921.02;1017.39;10;0.79;move;-1;;
96;1860.71;2149.87;1873.81;2121.65;1861.92;2116.13;1848.81;2144.35;10;0.8;stop;-1;;
97;1979.67;703.43;1993.74;702.28;1991.58;675.82;1977.51;676.97;10;0.8;stop;9;1;7518
98;2651.48;492.11;2680.98;488.62;2679.41;475.39;2649.91;478.88;10;0.81;stop;7;1;7518
99;1870.87;767.52;1887.3;766.12;1884.38;732.1;1867.95;733.51;10;0.81;move;-1;;
101;1875.88;2115.63;1888.48;2089.47;1877.12;2083.99;1864.52;2110.16;10;0.79;stop;-1;;
102;1831.17;511.48;1846.13;510.21;1843.54;479.65;1828.59;480.91;10;0.78;move;-1;;
